# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:01.240358+00:00
date,nav
2025-05-12,31.06750
2025-05-15,31.37990
2025-05-20,31.17290
2025-05-22,31.25170
2025-05-26,31.55980
2025-05-27,31.54600
2025-05-29,31.66220
2025-06-03,31.48300
2025-06-05,31.71930
2025-06-09,31.86120
2025-06-13,31.48820
2025-06-16,31.67280
2025-06-19,31.49300
2025-06-20,31.72430
2025-06-24,31.76750
2025-06-27,32.24880
2025-07-02,32.14230
2025-07-03,32.14290
2025-07-08,32.26240
2025-07-11,31.91160
2025-07-15,32.04620
2025-07-17,32.05630
2025-07-18,31.96610
2025-07-23,32.21330
2025-07-28,31.51020
2025-07-30,31.85450
2025-08-01,31.58060
2025-08-04,31.77720
2025-08-08,31.33310
2025-08-11,31.48980
2025-08-14,31.53060
2025-08-19,31.84180
2025-08-21,31.91160
2025-08-25,31.77920
2025-08-28,31.36850
2025-09-03,31.65830
2025-09-04,31.62230
2025-09-08,31.64230
2025-09-10,31.87940
2025-09-15,32.01000
2025-09-17,32.24520
2025-09-19,32.18720
2025-09-23,32.01690
2025-09-26,31.57300
2025-09-30,31.45150
2025-10-06,31.88440
2025-10-08,31.83370
2025-10-10,32.02920
2025-10-14,31.85990
2025-10-20,32.32580
2025-10-24,32.22520
2025-10-27,32.34490
2025-10-29,32.42410
2025-11-04,32.35790
2025-11-06,32.15180
2025-11-11,32.39220
2025-11-12,32.51230
2025-11-18,32.55890
2025-11-20,32.80670
2025-11-24,32.48730
2025-11-26,32.79870
2025-12-01,32.88050
2025-12-03,32.67440
2025-12-05,32.71120
2025-12-10,32.34880
2025-12-12,32.66910
2025-12-15,32.68790
2025-12-18,32.44510
2025-12-22,32.78440
2025-12-24,32.75560
2025-12-30,32.58390
2025-12-31,32.73290
2026-01-02,32.95980
2026-01-07,32.88640
2026-01-09,32.31790
2026-01-14,32.24970
2026-01-19,32.21500
2026-01-20,31.84000
2026-01-23,31.63770
2026-01-28,32.00730
2026-02-02,31.90470
2026-02-03,32.44120
2026-02-06,32.46300
2026-02-10,32.75740
2026-02-13,32.33520
2026-02-18,32.65170
2026-02-19,32.32440
2026-02-23,32.58350
2026-02-26,32.50470
2026-03-04,31.56110
2026-03-05,31.85320
2026-03-09,31.21480
2026-03-11,31.18160
2026-03-13,30.48300
2026-03-18,31.03450
2026-03-23,29.83950
2026-03-25,30.67040
2026-03-30,29.69190
2026-03-31,29.69330
2026-04-07,30.42100
2026-04-08,31.24890
2026-04-13,31.36610
2026-04-15,31.76020
2026-04-21,32.20220
2026-04-23,31.99790
2026-04-24,31.75970
2026-04-29,32.17960
2026-05-05,32.16920
2026-05-07,32.58000
2026-05-08,32.45020
2026-05-12,31.60320
2026-05-15,31.79050
2026-05-20,31.90260
2026-05-22,31.88770
2026-05-27,32.16760
2026-06-01,31.66120
2026-06-02,31.73440
2026-06-05,31.64040
2026-06-08,31.36770
2026-06-11,31.22520
2026-06-15,32.03730
2026-06-18,32.47020
2026-06-22,32.55960
2026-06-24,32.33580
2026-06-30,32.29720
2026-07-02,32.47140
2026-07-06,32.54740
2026-07-08,32.05890
2026-07-10,32.49490
2026-07-14,32.34630
2026-07-17,32.57630
2026-07-21,32.49180
2026-07-24,32.11910
2026-07-27,32.37510
2026-07-30,32.60830
2026-08-03,33.05230
2026-08-05,32.98610
2026-08-10,33.21140
2026-08-11,33.15460
2026-08-14,33.17990
2026-08-19,32.92700
2026-08-21,33.10960
2026-08-24,33.05110
2026-08-28,33.04780
2026-08-31,33.05010
2026-09-02,32.77660
2026-09-04,32.75550
2026-09-10,32.41630
2026-09-15,31.98940
2026-09-16,31.99010
2026-09-21,32.29390
2026-09-23,32.33850
2026-09-25,31.9031
