# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:01.264391+00:00
date,fund_below_high,benchmark_below_high
2023-06-13,0.000000,
2023-06-15,-0.002303,
2023-06-19,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.008838,
2023-06-28,0.000000,
2023-07-03,0.000000,
2023-07-06,0.000000,
2023-07-07,-0.004991,
2023-07-12,0.000000,
2023-07-14,0.000000,
2023-07-19,0.000000,
2023-07-24,-0.008457,
2023-07-26,-0.000281,
2023-07-28,-0.003174,
2023-08-01,0.000000,
2023-08-03,-0.011149,
2023-08-07,-0.003332,
2023-08-09,0.000000,
2023-08-11,-0.005532,
2023-08-18,-0.008494,
2023-08-22,-0.002415,
2023-08-23,0.000000,
2023-08-25,-0.007687,
2023-08-31,-0.003220,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.005053,
2023-09-15,0.000000,
2023-09-18,-0.001889,
2023-09-21,-0.016711,
2023-09-25,-0.018046,
2023-09-27,-0.014394,
2023-10-04,-0.021350,
2023-10-09,-0.016972,
2023-10-11,-0.005848,
2023-10-16,-0.003698,
2023-10-17,-0.001243,
2023-10-20,-0.013521,
2023-10-25,-0.029527,
2023-10-26,-0.037003,
2023-11-01,-0.028276,
2023-11-03,-0.019255,
2023-11-07,-0.008874,
2023-11-09,-0.009613,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-20,-0.001845,
2023-11-24,-0.001318,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-05,0.000000,
2023-12-08,-0.000317,
2023-12-12,-0.003682,
2023-12-14,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.012685,
2023-12-22,-0.002880,
2023-12-27,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.004963,
2024-01-04,0.000000,
2024-01-09,-0.002181,
2024-01-11,0.000000,
2024-01-16,-0.001549,
2024-01-17,-0.013716,
2024-01-23,-0.020565,
2024-01-29,-0.000416,
2024-01-30,-0.004575,
2024-02-01,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.001215,
2024-02-12,-0.009450,
2024-02-14,0.000000,
2024-02-20,0.000000,
2024-02-21,-0.008201,
2024-02-23,0.000000,
2024-02-28,-0.006633,
2024-03-01,0.000000,
2024-03-05,-0.002295,
2024-03-07,0.000000,
2024-03-13,-0.026751,
2024-03-18,-0.016853,
2024-03-19,-0.024785,
2024-03-21,-0.009127,
2024-03-26,-0.007635,
2024-03-28,0.000000,
2024-04-02,0.000000,
2024-04-05,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-16,-0.016168,
2024-04-19,-0.016358,
2024-04-23,-0.005912,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-03,-0.003788,
2024-05-08,-0.009517,
2024-05-09,-0.023576,
2024-05-15,-0.007535,
2024-05-16,0.000000,
2024-05-22,-0.000794,
2024-05-27,-0.000250,
2024-05-29,-0.005710,
2024-05-31,-0.008158,
2024-06-04,-0.050826,
2024-06-07,-0.003401,
2024-06-11,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-21,-0.003045,
2024-06-25,0.000000,
2024-06-26,0.000000,
2024-06-28,0.000000,
2024-07-03,0.000000,
2024-07-08,-0.000007,
2024-07-10,-0.004161,
2024-07-12,0.000000,
2024-07-16,-0.002435,
2024-07-19,-0.015854,
2024-07-23,-0.016051,
2024-07-26,0.000000,
2024-07-30,0.000000,
2024-08-02,-0.007383,
2024-08-06,-0.036931,
2024-08-07,-0.023059,
2024-08-09,-0.016013,
2024-08-14,-0.023014,
2024-08-19,-0.006800,
2024-08-21,-0.000580,
2024-08-23,0.000000,
2024-08-29,0.000000,
2024-08-30,0.000000,
2024-09-03,-0.000997,
2024-09-06,-0.014545,
2024-09-11,-0.010755,
2024-09-12,-0.000546,
2024-09-17,0.000000,
2024-09-19,-0.003170,
2024-09-20,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.000237,
2024-10-01,-0.008190,
2024-10-07,-0.035646,
2024-10-08,-0.022421,
2024-10-14,-0.011424,
2024-10-15,-0.011658,
2024-10-17,-0.024945,
2024-10-21,-0.027915,
2024-10-25,-0.050037,
2024-10-29,-0.039351,
2024-10-31,-0.043663,
2024-11-06,-0.032408,
2024-11-08,-0.044343,
2024-11-11,-0.044211,
2024-11-13,-0.063708,
2024-11-21,-0.064866,
2024-11-25,-0.039034,
2024-11-27,-0.036178,
2024-11-28,-0.042266,
2024-12-04,-0.028820,
2024-12-05,-0.019937,
2024-12-09,-0.019328,
2024-12-12,-0.021279,
2024-12-16,-0.017352,
2024-12-19,-0.033778,
2024-12-20,-0.046402,
2024-12-24,-0.042004,
2024-12-30,-0.044707,
2025-01-02,-0.028493,
2025-01-06,-0.047304,
2025-01-07,-0.044183,
2025-01-10,-0.058870,
2025-01-13,-0.076235,
2025-01-16,-0.062450,
2025-01-20,-0.061043,
2025-01-23,-0.070529,
2025-01-28,-0.096778,
2025-01-29,-0.085640,
2025-02-03,-0.081193,
2025-02-05,-0.068562,
2025-02-07,-0.073289,
2025-02-11,-0.094953,
2025-02-14,-0.106375,
2025-02-18,-0.106658,
2025-02-20,-0.097311,
2025-02-25,-0.110246,
2025-02-28,-0.128525,
2025-03-03,-0.129069,
2025-03-04,-0.127220,
2025-03-06,-0.113502,
2025-03-10,-0.119390,
2025-03-13,-0.119316,
2025-03-18,-0.104857,
2025-03-19,-0.101041,
2025-03-24,-0.080420,
2025-03-26,-0.086686,
2025-03-31,-0.083627,
2025-04-02,-0.087016,
2025-04-07,-0.121541,
2025-04-09,-0.116368,
2025-04-15,-0.089946,
2025-04-16,-0.087207,
2025-04-21,-0.068867,
2025-04-25,-0.069839,
2025-04-28,-0.061877,
2025-04-30,-0.060748,
2025-05-05,-0.056734,
2025-05-09,-0.069245,
2025-05-12,-0.043836,
2025-05-15,-0.034221,
2025-05-20,-0.040592,
2025-05-22,-0.038167,
2025-05-26,-0.028684,
2025-05-27,-0.029109,
2025-05-29,-0.025533,
2025-06-03,-0.031048,
2025-06-05,-0.023775,
2025-06-09,-0.019408,
2025-06-13,-0.030888,
2025-06-16,-0.025206,
2025-06-19,-0.030740,
2025-06-20,-0.023621,
2025-06-24,-0.022292,
2025-06-27,-0.007479,
2025-07-02,-0.010757,
2025-07-03,-0.010738,
2025-07-08,-0.007060,
2025-07-11,-0.017857,
2025-07-15,-0.013714,
2025-07-17,-0.013403,
2025-07-18,-0.016179,
2025-07-23,-0.008571,
2025-07-28,-0.030211,
2025-07-30,-0.019614,
2025-08-01,-0.028044,
2025-08-04,-0.021993,
2025-08-08,-0.035661,
2025-08-11,-0.030839,
2025-08-14,-0.029583,
2025-08-19,-0.020005,
2025-08-21,-0.017857,
2025-08-25,-0.021932,
2025-08-28,-0.034572,
2025-09-03,-0.025653,
2025-09-04,-0.026761,
2025-09-08,-0.026145,
2025-09-10,-0.018848,
2025-09-15,-0.014828,
2025-09-17,-0.007590,
2025-09-19,-0.009375,
2025-09-23,-0.014616,
2025-09-26,-0.028278,
2025-09-30,-0.032017,
2025-10-06,-0.018694,
2025-10-08,-0.020254,
2025-10-10,-0.014237,
2025-10-14,-0.019448,
2025-10-20,-0.005109,
2025-10-24,-0.008205,
2025-10-27,-0.004521,
2025-10-29,-0.002084,
2025-11-04,-0.004121,
2025-11-06,-0.010464,
2025-11-11,-0.003065,
2025-11-12,0.000000,
2025-11-18,-0.002604,
2025-11-20,0.000000,
2025-11-24,-0.009736,
2025-11-26,-0.000244,
2025-12-01,0.000000,
2025-12-03,-0.006268,
2025-12-05,-0.005149,
2025-12-10,-0.016171,
2025-12-12,-0.006429,
2025-12-15,-0.005858,
2025-12-18,-0.013242,
2025-12-22,-0.002923,
2025-12-24,-0.003799,
2025-12-30,-0.009021,
2025-12-31,-0.004489,
2026-01-02,0.000000,
2026-01-07,-0.002227,
2026-01-09,-0.019475,
2026-01-14,-0.021544,
2026-01-19,-0.022597,
2026-01-20,-0.033975,
2026-01-23,-0.040113,
2026-01-28,-0.028899,
2026-02-02,-0.032012,
2026-02-03,-0.015734,
2026-02-06,-0.015073,
2026-02-10,-0.006141,
2026-02-13,-0.018950,
2026-02-18,-0.009348,
2026-02-19,-0.019278,
2026-02-23,-0.011417,
2026-02-26,-0.013808,
2026-03-04,-0.042437,
2026-03-05,-0.033574,
2026-03-09,-0.052943,
2026-03-11,-0.053951,
2026-03-13,-0.075146,
2026-03-18,-0.058414,
2026-03-23,-0.094670,
2026-03-25,-0.069460,
2026-03-30,-0.099148,
2026-03-31,-0.099106,
2026-04-07,-0.077027,
2026-04-08,-0.051909,
2026-04-13,-0.048353,
2026-04-15,-0.036396,
2026-04-21,-0.022986,
2026-04-23,-0.029184,
2026-04-24,-0.036411,
2026-04-29,-0.023671,
2026-05-05,-0.023987,
2026-05-07,-0.011523,
2026-05-08,-0.015461,
2026-05-12,-0.041159,
2026-05-15,-0.035477,
2026-05-20,-0.032075,
2026-05-22,-0.032528,
2026-05-27,-0.024035,
2026-06-01,-0.039400,
2026-06-02,-0.037179,
2026-06-05,-0.040031,
2026-06-08,-0.048304,
2026-06-11,-0.052628,
2026-06-15,-0.027989,
2026-06-18,-0.014854,
2026-06-22,-0.012142,
2026-06-24,-0.018932,
2026-06-30,-0.020103,
2026-07-02,-0.014818,
2026-07-06,-0.012512,
2026-07-08,-0.027333,
2026-07-10,-0.014105,
2026-07-14,-0.018614,
2026-07-17,-0.011635,
2026-07-21,-0.014199,
2026-07-24,-0.025507,
2026-07-27,-0.017740,
2026-07-30,-0.010665,
2026-08-03,0.000000,
2026-08-05,-0.002003,
2026-08-10,0.000000,
2026-08-11,-0.001710,
2026-08-14,-0.000948,
2026-08-19,-0.008563,
2026-08-21,-0.003065,
2026-08-24,-0.004827,
2026-08-28,-0.004926,
2026-08-31,-0.004857,
2026-09-02,-0.013092,
2026-09-04,-0.013727,
2026-09-10,-0.023941,
2026-09-15,-0.036795,
2026-09-16,-0.036774,
2026-09-21,-0.027626,
2026-09-23,-0.026283,
2026-09-25,-0.039393,
