# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:12.519599+00:00
date,nav
2017-12-26,157.74800
2018-01-02,155.91900
2018-01-09,158.90300
2018-01-24,158.40400
2018-02-06,150.36500
2018-02-12,153.72300
2018-02-19,150.28000
2018-03-07,148.00000
2018-03-14,150.64100
2018-03-23,146.25300
2018-04-09,153.47900
2018-04-11,152.95600
2018-04-24,154.20300
2018-04-30,155.13200
2018-05-17,153.74600
2018-05-21,150.39000
2018-06-05,149.72500
2018-06-12,152.70800
2018-06-19,150.93100
2018-06-28,148.09200
2018-07-10,153.43300
2018-07-19,150.81300
2018-07-25,155.14300
2018-08-08,158.41700
2018-08-13,157.15400
2018-08-31,161.38700
2018-09-11,154.31600
2018-09-14,156.36600
2018-09-28,145.86100
2018-10-08,140.97400
2018-10-23,138.59000
2018-11-02,146.14600
2018-11-12,145.51400
2018-11-22,146.52800
2018-11-30,149.82800
2018-12-10,145.77000
2018-12-19,151.58200
2019-01-04,149.50200
2019-01-10,150.32400
2019-01-24,149.12900
2019-01-28,145.82900
2019-02-07,149.95100
2019-02-18,145.28600
2019-02-28,148.93300
2019-03-12,156.42700
2019-03-25,155.96500
2019-03-29,159.83100
2019-04-11,159.04100
2019-04-16,160.85600
2019-04-30,160.31100
2019-05-15,153.69800
2019-05-20,160.45600
2019-06-03,165.34100
2019-06-17,161.15900
2019-06-20,163.19200
2019-07-04,164.36200
2019-07-08,160.24900
2019-07-17,161.35700
2019-07-25,156.72800
2019-08-09,159.39600
2019-08-22,155.86000
2019-08-27,159.74600
2019-09-05,156.93000
2019-09-23,169.11800
2019-10-07,163.42600
2019-10-09,165.31300
2019-10-29,171.92300
2019-11-07,172.88300
2019-11-13,171.27800
2019-11-28,172.69800
2019-12-06,170.93200
2019-12-10,170.30600
2019-12-23,173.99500
2020-01-06,171.68200
2020-01-13,176.57000
2020-01-22,176.36500
2020-02-03,177.80500
2020-02-06,182.75300
2020-02-20,184.57600
2020-03-05,176.57200
2020-03-13,162.79300
2020-03-23,131.44800
2020-03-26,143.13000
2020-04-17,151.18200
2020-04-21,147.80600
2020-04-30,155.17700
2020-05-18,145.05500
2020-05-26,147.98000
2020-06-03,158.73000
2020-06-15,156.35300
2020-06-23,164.86500
2020-06-29,162.36600
2020-07-15,164.58700
2020-07-20,168.93500
2020-08-03,167.37600
2020-08-10,171.73200
2020-08-14,170.34200
2020-08-28,177.66800
2020-09-09,171.25700
2020-09-16,176.30400
2020-09-24,166.65200
2020-10-06,175.26500
2020-10-15,173.84000
2020-10-30,177.35500
2020-11-09,186.41900
2020-11-18,192.08100
2020-11-25,192.75400
2020-12-09,200.55800
2020-12-21,198.59600
2020-12-28,204.24300
2021-01-08,211.74500
2021-01-14,212.35300
2021-01-29,204.28300
2021-02-02,213.01800
2021-02-15,221.87500
2021-02-26,215.01300
2021-03-03,221.68800
2021-03-18,214.54800
2021-03-25,213.04900
2021-04-08,220.38300
2021-04-12,213.57300
2021-04-29,221.10900
2021-05-04,218.72900
2021-05-14,220.24100
2021-05-24,228.18000
2021-06-07,233.64400
2021-06-15,236.16600
2021-06-23,234.83100
2021-07-01,236.74500
2021-07-15,242.72100
2021-07-20,240.33200
2021-08-03,247.87000
2021-08-11,245.17300
2021-08-23,245.56100
2021-09-02,256.70500
2021-09-16,259.50400
2021-09-20,256.48900
2021-10-06,257.58800
2021-10-18,266.92300
2021-10-22,260.30400
2021-10-29,258.17000
2021-11-15,264.51200
2021-11-29,251.68900
2021-12-02,256.66800
2021-12-10,258.42100
2021-12-20,248.51800
2022-01-05,262.26200
2022-01-14,264.33900
2022-01-24,251.91400
2022-02-02,258.54400
2022-02-14,246.45300
2022-02-16,250.54400
2022-03-07,230.55400
2022-03-10,239.00100
2022-03-17,246.24800
2022-04-05,253.04000
2022-04-11,251.84200
2022-04-19,244.55700
2022-04-28,244.62200
2022-05-12,225.93400
2022-05-25,226.90000
2022-05-31,235.82800
2022-06-13,224.36900
2022-06-20,220.81300
2022-06-30,225.18300
2022-07-07,233.34600
2022-07-15,233.49300
2022-08-01,248.79800
2022-08-05,248.70700
2022-08-17,255.24100
2022-08-29,248.40100
2022-09-13,258.54300
2022-09-22,254.30900
2022-09-28,245.67800
2022-10-06,251.22600
2022-10-14,248.28300
2022-11-01,255.25500
2022-11-10,253.02900
2022-11-21,253.08100
2022-12-01,259.30200
2022-12-13,258.55000
2022-12-22,252.63700
2022-12-23,248.67400
2023-01-03,254.79100
2023-01-18,252.58100
2023-01-27,247.23000
2023-02-08,254.69900
2023-02-16,256.14500
2023-02-28,251.12400
2023-03-06,253.94900
2023-03-15,246.08400
2023-03-28,244.02400
2023-04-06,252.68100
2023-04-21,253.97100
2023-05-04,261.02600
2023-05-05,259.54500
2023-05-16,264.35600
2023-05-25,265.27700
2023-06-08,270.27300
2023-06-16,276.10200
2023-06-23,273.28500
2023-07-04,281.00900
2023-07-13,280.79300
2023-07-25,286.67100
2023-08-03,283.34200
2023-08-18,285.49900
2023-08-22,288.49900
2023-09-08,297.07700
2023-09-11,298.96100
2023-09-22,292.90900
2023-10-09,293.04300
2023-10-17,297.46000
2023-10-26,286.26100
2023-11-02,288.48400
2023-11-16,298.84600
2023-11-28,300.11500
2023-12-04,309.99000
2023-12-15,318.27800
2023-12-22,316.11300
2024-01-05,322.90300
2024-01-18,317.72500
2024-01-23,314.78700
2024-02-02,322.98600
2024-02-13,317.65200
2024-02-23,323.17100
2024-03-04,323.94800
2024-03-20,314.07800
2024-03-26,320.69400
2024-04-05,329.44300
2024-04-18,325.77700
2024-05-02,336.02700
2024-05-09,329.75300
2024-05-23,341.48900
2024-05-31,338.87400
2024-06-04,331.57100
2024-06-18,358.92900
2024-07-03,368.80100
2024-07-08,367.93100
2024-07-19,368.52300
2024-07-31,377.93200
2024-08-06,366.36500
2024-08-14,370.86700
2024-08-27,382.78200
2024-09-05,389.04500
2024-09-19,391.89000
2024-09-26,398.90700
2024-10-07,385.11500
2024-10-14,393.59900
2024-10-25,381.34300
2024-11-06,388.29800
2024-11-13,376.35300
2024-11-25,384.35100
2024-12-10,391.16000
2024-12-16,390.90200
2024-12-20,380.46900
2025-01-02,388.19700
2025-01-13,370.44100
2025-01-27,366.35800
2025-02-04,379.48100
2025-02-14,367.60200
2025-02-20,370.46500
2025-03-03,359.53400
2025-03-13,364.46900
2025-03-24,383.07000
2025-04-07,367.86700
2025-04-21,393.66600
2025-04-23,396.90400
2025-05-09,389.88800
2025-05-15,401.27400
2025-05-22,399.18800
2025-06-09,405.01300
2025-06-13,400.46200
2025-06-19,399.14200
2025-06-30,406.98900
2025-07-11,404.52300
2025-07-23,406.93300
2025-08-01,399.18700
2025-08-08,394.84400
2025-08-21,402.82700
2025-08-29,394.12600
2025-09-12,404.73400
2025-09-18,407.67000
2025-09-26,397.49100
2025-10-14,402.64300
2025-10-23,411.67000
2025-11-06,405.96800
2025-11-12,409.60900
2025-11-25,407.79700
2025-11-28,411.73600
2025-12-10,408.61400
2025-12-18,408.31100
2026-01-02,413.18600
2026-01-16,405.81100
2026-01-23,397.55300
2026-02-02,397.78900
2026-02-11,408.25700
2026-02-25,406.16300
2026-03-09,387.54700
2026-03-18,386.80200
2026-03-23,368.55800
2026-04-02,369.57100
2026-04-10,389.62100
2026-04-21,396.44900
2026-05-07,395.62300
2026-05-12,385.47600
2026-05-25,392.72400
2026-06-08,383.29100
2026-06-16,395.54200
2026-06-23,395.77000
2026-07-06,403.04100
2026-07-09,397.97500
2026-07-24,394.50000
2026-08-03,404.33100
2026-08-12,400.27300
2026-08-19,396.75500
2026-08-26,398.55400
2026-09-15,385.61300
2026-09-21,391.31100
2026-09-25,388.4260
