# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:12.583106+00:00
date,fund_below_high,benchmark_below_high
2015-03-03,0.000000,
2015-03-18,-0.003921,
2015-03-26,-0.041983,
2015-04-06,-0.001066,
2015-04-15,-0.000533,
2015-04-27,-0.064429,
2015-05-07,-0.076708,
2015-05-18,-0.040536,
2015-06-01,-0.022587,
2015-06-09,-0.060839,
2015-06-15,-0.061354,
2015-06-23,-0.027394,
2015-07-07,-0.002808,
2015-07-20,0.000000,
2015-07-27,-0.015319,
2015-07-31,0.000000,
2015-08-14,-0.004553,
2015-08-24,-0.070565,
2015-08-28,-0.052926,
2015-09-07,-0.095201,
2015-09-28,-0.079080,
2015-10-05,-0.050096,
2015-10-16,-0.032491,
2015-10-20,-0.030322,
2015-11-04,-0.043099,
2015-11-10,-0.064459,
2015-11-30,-0.045491,
2015-12-09,-0.072340,
2015-12-17,-0.049942,
2015-12-29,-0.043022,
2016-01-01,-0.037765,
2016-01-18,-0.102988,
2016-01-21,-0.110319,
2016-02-01,-0.085306,
2016-02-12,-0.148427,
2016-02-25,-0.151540,
2016-03-04,-0.103176,
2016-03-16,-0.102722,
2016-03-21,-0.081138,
2016-04-08,-0.081172,
2016-04-18,-0.045714,
2016-04-27,-0.040775,
2016-05-04,-0.056433,
2016-05-20,-0.053097,
2016-05-24,-0.059151,
2016-06-02,-0.018951,
2016-06-15,-0.009964,
2016-06-24,-0.018925,
2016-06-30,0.000000,
2016-07-13,-0.005214,
2016-07-20,0.000000,
2016-08-03,-0.007777,
2016-08-08,0.000000,
2016-08-23,-0.005234,
2016-09-06,0.000000,
2016-09-12,-0.026820,
2016-09-22,-0.004185,
2016-09-29,-0.020565,
2016-10-07,-0.004756,
2016-10-25,0.000000,
2016-11-08,-0.029191,
2016-11-15,-0.075996,
2016-11-21,-0.087701,
2016-11-30,-0.055842,
2016-12-09,-0.061698,
2016-12-26,-0.106890,
2016-12-30,-0.082048,
2017-01-11,-0.046715,
2017-01-20,-0.042848,
2017-02-02,-0.001764,
2017-02-06,0.000000,
2017-02-15,-0.028685,
2017-02-23,-0.015281,
2017-03-10,-0.023033,
2017-03-16,-0.000815,
2017-04-05,0.000000,
2017-04-07,-0.005051,
2017-04-18,-0.006569,
2017-04-27,-0.000250,
2017-05-16,0.000000,
2017-05-24,-0.037741,
2017-05-26,-0.012080,
2017-06-09,-0.004715,
2017-06-15,-0.015355,
2017-06-28,-0.029027,
2017-07-10,-0.002010,
2017-07-18,-0.010120,
2017-08-01,0.000000,
2017-08-10,-0.031213,
2017-08-16,-0.016026,
2017-08-29,-0.016489,
2017-09-05,0.000000,
2017-09-20,-0.000267,
2017-09-27,-0.042549,
2017-10-06,-0.015899,
2017-10-17,-0.002240,
2017-11-01,0.000000,
2017-11-08,-0.012239,
2017-11-15,-0.022141,
2017-11-21,-0.001495,
2017-12-06,-0.020629,
2017-12-11,0.000000,
2017-12-26,0.000000,
2018-01-02,-0.011594,
2018-01-09,-0.000692,
2018-01-24,-0.003830,
2018-02-06,-0.054385,
2018-02-12,-0.033268,
2018-02-19,-0.054920,
2018-03-07,-0.069258,
2018-03-14,-0.052650,
2018-03-23,-0.080245,
2018-04-09,-0.034802,
2018-04-11,-0.038091,
2018-04-24,-0.030249,
2018-04-30,-0.024407,
2018-05-17,-0.033123,
2018-05-21,-0.054228,
2018-06-05,-0.058410,
2018-06-12,-0.039651,
2018-06-19,-0.050826,
2018-06-28,-0.068680,
2018-07-10,-0.035091,
2018-07-19,-0.051568,
2018-07-25,-0.024338,
2018-08-09,-0.002308,
2018-08-13,-0.011691,
2018-08-31,0.000000,
2018-09-11,-0.043814,
2018-09-14,-0.031112,
2018-09-28,-0.096204,
2018-10-08,-0.126485,
2018-10-23,-0.141257,
2018-11-02,-0.094438,
2018-11-12,-0.098354,
2018-11-22,-0.092071,
2018-11-30,-0.071623,
2018-12-10,-0.096767,
2018-12-19,-0.060755,
2019-01-04,-0.073643,
2019-01-10,-0.068550,
2019-01-24,-0.075954,
2019-01-28,-0.096402,
2019-02-07,-0.070861,
2019-02-18,-0.099766,
2019-02-28,-0.077169,
2019-03-12,-0.030734,
2019-03-25,-0.033596,
2019-03-29,-0.009641,
2019-04-11,-0.014536,
2019-04-16,-0.003290,
2019-04-30,-0.006667,
2019-05-15,-0.047643,
2019-05-20,-0.005769,
2019-06-03,0.000000,
2019-06-17,-0.025293,
2019-06-20,-0.012997,
2019-07-04,-0.005921,
2019-07-08,-0.030797,
2019-07-17,-0.024096,
2019-07-25,-0.052092,
2019-08-09,-0.035956,
2019-08-22,-0.057342,
2019-08-27,-0.033839,
2019-09-05,-0.050871,
2019-09-23,0.000000,
2019-10-07,-0.033657,
2019-10-09,-0.022499,
2019-10-18,0.000000,
2019-11-07,0.000000,
2019-11-13,-0.009284,
2019-11-28,-0.001070,
2019-12-06,-0.011285,
2019-12-10,-0.014906,
2019-12-18,0.000000,
2020-01-06,-0.018354,
2020-01-09,0.000000,
2020-01-22,-0.010958,
2020-01-29,0.000000,
2020-02-13,-0.000043,
2020-02-20,-0.000390,
2020-03-05,-0.043737,
2020-03-13,-0.118360,
2020-03-23,-0.288116,
2020-03-26,-0.224849,
2020-04-17,-0.181242,
2020-04-21,-0.199526,
2020-04-30,-0.159606,
2020-05-18,-0.214424,
2020-05-26,-0.198583,
2020-06-03,-0.140364,
2020-06-15,-0.153238,
2020-06-23,-0.107139,
2020-06-29,-0.120673,
2020-07-15,-0.108645,
2020-07-20,-0.085097,
2020-08-03,-0.093540,
2020-08-10,-0.069949,
2020-08-14,-0.077477,
2020-08-28,-0.037802,
2020-09-09,-0.072522,
2020-09-16,-0.045189,
2020-09-24,-0.097461,
2020-10-06,-0.050816,
2020-10-15,-0.058533,
2020-10-30,-0.039497,
2020-11-06,-0.002621,
2020-11-19,-0.009402,
2020-11-20,0.000000,
2020-12-10,-0.005370,
2020-12-21,-0.021589,
2020-12-24,-0.000705,
2021-01-08,0.000000,
2021-01-18,-0.021577,
2021-01-29,-0.040718,
2021-02-02,0.000000,
2021-02-15,0.000000,
2021-02-26,-0.030927,
2021-03-03,-0.000843,
2021-03-18,-0.033023,
2021-03-25,-0.039779,
2021-04-08,-0.006725,
2021-04-12,-0.037417,
2021-04-29,-0.003452,
2021-05-04,-0.014179,
2021-05-17,0.000000,
2021-06-01,-0.002492,
2021-06-10,0.000000,
2021-06-18,-0.006161,
2021-06-25,0.000000,
2021-07-08,-0.003817,
2021-07-12,0.000000,
2021-07-20,-0.010165,
2021-07-30,0.000000,
2021-08-11,-0.011571,
2021-08-23,-0.011712,
2021-08-30,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.011618,
2021-10-01,-0.013926,
2021-10-18,0.000000,
2021-10-22,-0.024797,
2021-10-29,-0.032792,
2021-11-15,-0.009033,
2021-11-29,-0.057073,
2021-12-02,-0.038419,
2021-12-10,-0.031852,
2021-12-20,-0.068952,
2022-01-05,-0.017462,
2022-01-14,-0.009681,
2022-01-24,-0.056230,
2022-02-02,-0.031391,
2022-02-14,-0.076689,
2022-02-16,-0.061362,
2022-03-07,-0.136253,
2022-03-10,-0.104607,
2022-03-17,-0.077457,
2022-04-05,-0.052011,
2022-04-11,-0.056499,
2022-04-19,-0.083792,
2022-04-28,-0.083548,
2022-05-12,-0.153561,
2022-05-25,-0.149942,
2022-05-31,-0.116494,
2022-06-13,-0.159424,
2022-06-20,-0.172746,
2022-06-30,-0.156375,
2022-07-07,-0.125793,
2022-07-15,-0.125242,
2022-08-01,-0.067903,
2022-08-05,-0.068244,
2022-08-17,-0.043765,
2022-08-29,-0.069391,
2022-09-13,-0.031395,
2022-09-22,-0.047257,
2022-09-28,-0.079592,
2022-10-06,-0.058807,
2022-10-14,-0.069833,
2022-11-01,-0.043713,
2022-11-10,-0.052052,
2022-11-21,-0.051858,
2022-12-01,-0.028551,
2022-12-13,-0.031369,
2022-12-22,-0.053521,
2022-12-23,-0.068368,
2023-01-03,-0.045451,
2023-01-18,-0.053731,
2023-01-27,-0.073778,
2023-02-08,-0.045796,
2023-02-16,-0.040379,
2023-02-28,-0.059189,
2023-03-06,-0.048606,
2023-03-15,-0.078071,
2023-03-28,-0.085789,
2023-04-06,-0.053356,
2023-04-21,-0.048523,
2023-05-04,-0.022093,
2023-05-05,-0.027641,
2023-05-16,-0.009617,
2023-05-26,-0.000375,
2023-06-08,-0.003414,
2023-06-21,0.000000,
2023-06-23,-0.012103,
2023-07-04,0.000000,
2023-07-13,-0.004354,
2023-07-31,0.000000,
2023-08-03,-0.012016,
2023-08-10,-0.004668,
2023-08-22,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.014938,
2023-09-22,-0.020243,
2023-10-09,-0.019795,
2023-10-17,-0.005021,
2023-10-26,-0.042480,
2023-11-02,-0.035045,
2023-11-16,-0.000385,
2023-11-24,-0.001051,
2023-12-11,0.000000,
2023-12-20,-0.015323,
2023-12-28,0.000000,
2024-01-03,-0.008960,
2024-01-15,0.000000,
2024-01-23,-0.025518,
2024-02-02,-0.000136,
2024-02-13,-0.017309,
2024-02-23,-0.000235,
2024-03-07,-0.005680,
2024-03-20,-0.031469,
2024-03-28,-0.003528,
2024-04-10,0.000000,
2024-04-18,-0.014878,
2024-04-24,0.000000,
2024-05-09,-0.018671,
2024-05-16,0.000000,
2024-05-30,-0.012812,
2024-06-04,-0.039609,
2024-06-13,0.000000,
2024-06-28,-0.002330,
2024-07-09,0.000000,
2024-07-19,-0.011115,
2024-07-31,0.000000,
2024-08-06,-0.030606,
2024-08-21,0.000000,
2024-08-30,0.000000,
2024-09-06,-0.003586,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.034574,
2024-10-14,-0.013306,
2024-10-25,-0.044030,
2024-11-06,-0.026595,
2024-11-13,-0.056539,
2024-11-25,-0.036490,
2024-12-10,-0.019421,
2024-12-16,-0.020067,
2024-12-20,-0.046221,
2025-01-02,-0.026848,
2025-01-13,-0.071360,
2025-01-27,-0.081595,
2025-02-04,-0.048698,
2025-02-14,-0.078477,
2025-02-20,-0.071300,
2025-03-03,-0.098702,
2025-03-13,-0.086331,
2025-03-24,-0.039701,
2025-04-07,-0.077813,
2025-04-21,-0.013138,
2025-04-23,-0.005021,
2025-05-09,-0.022609,
2025-05-15,0.000000,
2025-05-22,-0.007812,
2025-06-06,0.000000,
2025-06-13,-0.011783,
2025-06-19,-0.015041,
2025-06-30,0.000000,
2025-07-11,-0.006164,
2025-07-23,-0.000776,
2025-08-01,-0.019796,
2025-08-08,-0.030460,
2025-08-21,-0.010858,
2025-08-29,-0.032224,
2025-09-12,-0.006176,
2025-09-18,0.000000,
2025-09-26,-0.024969,
2025-10-16,0.000000,
2025-10-27,-0.001224,
2025-11-06,-0.014325,
2025-11-12,-0.005485,
2025-11-25,-0.009884,
2025-11-28,-0.000944,
2025-12-10,-0.009814,
2025-12-18,-0.010549,
2026-01-02,0.000000,
2026-01-16,-0.017849,
2026-01-23,-0.037835,
2026-02-02,-0.037264,
2026-02-11,-0.011929,
2026-02-25,-0.016997,
2026-03-09,-0.062052,
2026-03-18,-0.063855,
2026-03-23,-0.108009,
2026-04-02,-0.105558,
2026-04-10,-0.057032,
2026-04-21,-0.040507,
2026-05-07,-0.042506,
2026-05-12,-0.067064,
2026-05-25,-0.049522,
2026-06-08,-0.072352,
2026-06-16,-0.042702,
2026-06-23,-0.042151,
2026-07-06,-0.024553,
2026-07-09,-0.036814,
2026-07-24,-0.045224,
2026-08-03,-0.021431,
2026-08-12,-0.031252,
2026-08-19,-0.039767,
2026-08-26,-0.035413,
2026-09-15,-0.066733,
2026-09-21,-0.052942,
2026-09-25,-0.059925,
