# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:45.594508+00:00
date,fund_below_high,benchmark_below_high
2026-01-01,-0.033057,
2026-01-02,-0.025567,
2026-01-05,-0.020873,
2026-01-06,-0.028363,
2026-01-07,-0.025767,
2026-01-08,-0.041546,
2026-01-09,-0.057425,
2026-01-12,-0.062119,
2026-01-13,-0.060621,
2026-01-14,-0.058824,
2026-01-16,-0.053730,
2026-01-19,-0.065015,
2026-01-20,-0.089683,
2026-01-21,-0.091681,
2026-01-22,-0.084790,
2026-01-23,-0.098772,
2026-01-27,-0.100469,
2026-01-28,-0.086188,
2026-01-29,-0.090482,
2026-01-30,-0.080495,
2026-02-02,-0.090383,
2026-02-03,-0.058624,
2026-02-04,-0.050235,
2026-02-05,-0.055028,
2026-02-06,-0.052632,
2026-02-09,-0.030361,
2026-02-10,-0.027964,
2026-02-11,-0.032258,
2026-02-12,-0.039748,
2026-02-13,-0.053031,
2026-02-16,-0.057425,
2026-02-17,-0.048637,
2026-02-18,-0.043244,
2026-02-19,-0.053830,
2026-02-20,-0.053830,
2026-02-23,-0.047438,
2026-02-24,-0.053830,
2026-02-25,-0.048637,
2026-02-26,-0.044742,
2026-02-27,-0.057425,
2026-03-02,-0.075302,
2026-03-04,-0.101468,
2026-03-05,-0.090982,
2026-03-06,-0.092080,
2026-03-09,-0.115949,
2026-03-10,-0.101368,
2026-03-11,-0.106961,
2026-03-12,-0.109058,
2026-03-13,-0.133427,
2026-03-16,-0.139019,
2026-03-17,-0.131829,
2026-03-18,-0.111355,
2026-03-19,-0.134226,
2026-03-20,-0.129332,
2026-03-23,-0.162189,
2026-03-24,-0.144912,
2026-03-25,-0.123040,
2026-03-27,-0.136223,
2026-03-30,-0.152202,
2026-03-31,-0.152302,
2026-04-01,-0.125936,
2026-04-02,-0.126735,
2026-04-06,-0.113053,
2026-04-07,-0.113253,
2026-04-08,-0.079497,
2026-04-09,-0.075602,
2026-04-10,-0.059722,
2026-04-13,-0.061420,
2026-04-15,-0.045441,
2026-04-16,-0.039948,
2026-04-17,-0.026965,
2026-04-20,-0.023569,
2026-04-21,-0.015080,
2026-04-22,-0.004394,
2026-04-23,-0.008589,
2026-04-24,-0.012783,
2026-04-27,0.000000,
2026-04-28,-0.000698,
2026-04-29,0.000000,
2026-04-30,-0.003859,
2026-05-04,0.000000,
2026-05-05,-0.001672,
2026-05-06,0.000000,
2026-05-07,0.000000,
2026-05-08,-0.001926,
2026-05-11,-0.014639,
2026-05-12,-0.038525,
2026-05-13,-0.032842,
2026-05-14,-0.031783,
2026-05-15,-0.033227,
2026-05-18,-0.047578,
2026-05-19,-0.038428,
2026-05-20,-0.035731,
2026-05-21,-0.027738,
2026-05-22,-0.030820,
2026-05-25,-0.021959,
2026-05-26,-0.017336,
2026-05-27,-0.018973,
2026-05-29,-0.020033,
2026-06-01,-0.025619,
2026-06-02,-0.018492,
2026-06-03,-0.015988,
2026-06-04,-0.009824,
2026-06-05,-0.010402,
2026-06-08,-0.028604,
2026-06-09,-0.016180,
2026-06-10,-0.026004,
2026-06-11,-0.029182,
2026-06-12,-0.007512,
2026-06-15,0.000000,
2026-06-16,0.000000,
2026-06-17,0.000000,
2026-06-18,0.000000,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-23,-0.003849,
2026-06-24,-0.004490,
2026-06-25,-0.012187,
2026-06-29,-0.012829,
2026-06-30,-0.005773,
2026-07-01,-0.006781,
2026-07-02,0.000000,
2026-07-03,-0.007407,
2026-07-06,0.000000,
2026-07-07,-0.007404,
2026-07-08,-0.021664,
2026-07-09,-0.007770,
2026-07-10,0.000000,
2026-07-13,0.000000,
2026-07-14,-0.008452,
2026-07-15,-0.004544,
2026-07-16,-0.005998,
2026-07-17,-0.010815,
2026-07-20,-0.003363,
2026-07-21,-0.001272,
2026-07-22,-0.015450,
2026-07-23,-0.019813,
2026-07-24,-0.018177,
2026-07-27,-0.005271,
2026-07-28,-0.015269,
2026-07-29,-0.006816,
2026-07-30,-0.015632,
2026-07-31,-0.008180,
2026-08-03,0.000000,
2026-08-04,0.000000,
2026-08-05,0.000000,
2026-08-06,0.000000,
2026-08-07,0.000000,
2026-08-10,0.000000,
2026-08-11,0.000000,
2026-08-12,0.000000,
2026-08-13,-0.001241,
2026-08-14,-0.000887,
2026-08-17,0.000000,
2026-08-18,0.000000,
2026-08-19,-0.004656,
2026-08-20,0.000000,
2026-08-21,0.000000,
2026-08-24,0.000000,
2026-08-25,-0.005407,
2026-08-26,-0.002268,
2026-08-27,0.000000,
2026-08-28,-0.002170,
2026-08-31,-0.002604,
2026-09-01,-0.004861,
2026-09-02,-0.013020,
2026-09-03,-0.003646,
2026-09-04,-0.002257,
2026-09-07,-0.000694,
2026-09-08,0.000000,
2026-09-09,-0.005700,
2026-09-10,-0.001036,
2026-09-11,0.000000,
2026-09-15,-0.029277,
2026-09-16,-0.033423,
2026-09-17,-0.028327,
2026-09-18,-0.011486,
2026-09-21,-0.012782,
2026-09-22,-0.017014,
2026-09-23,-0.005009,
2026-09-24,-0.020814,
2026-09-25,-0.017445,
