# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:26.410590+00:00
date,nav
2017-01-13,11.55000
2017-01-20,11.57000
2017-02-02,12.15000
2017-02-14,12.03000
2017-02-15,11.84000
2017-02-23,12.19000
2017-03-10,12.10000
2017-03-16,12.59000
2017-03-27,12.50000
2017-04-05,12.95000
2017-04-13,12.85000
2017-04-18,12.78000
2017-04-26,13.14000
2017-05-05,13.02000
2017-05-17,13.33000
2017-05-24,12.66000
2017-06-05,13.31000
2017-06-07,13.22000
2017-06-19,13.33000
2017-06-27,13.07000
2017-07-05,13.66000
2017-07-13,13.85000
2017-07-21,13.75000
2017-08-01,13.89000
2017-08-10,13.39000
2017-08-16,13.69000
2017-08-22,13.51000
2017-09-01,13.98000
2017-09-12,14.30000
2017-09-21,14.25000
2017-09-27,13.61000
2017-10-06,14.16000
2017-10-11,14.07000
2017-10-25,14.39000
2017-11-01,14.87000
2017-11-14,14.58000
2017-11-15,14.42000
2017-11-28,15.06000
2017-12-06,14.61000
2017-12-14,14.84000
2017-12-19,15.41000
2018-01-02,15.59000
2018-01-08,16.00000
2018-01-18,15.55000
2018-01-23,15.72000
2018-02-06,14.56000
2018-02-14,14.94000
2018-02-22,14.53000
2018-02-26,14.92000
2018-03-07,14.39000
2018-03-15,14.63000
2018-03-23,14.00000
2018-04-05,14.70000
2018-04-11,14.90000
2018-04-19,15.09000
2018-04-30,15.11000
2018-05-04,14.69000
2018-05-21,14.22000
2018-05-28,14.48000
2018-06-05,14.04000
2018-06-12,14.40000
2018-06-15,14.33000
2018-06-28,13.76000
2018-07-04,14.01000
2018-07-10,14.27000
2018-07-19,13.73000
2018-07-31,14.37000
2018-08-02,14.27000
2018-08-16,14.46000
2018-08-27,14.99000
2018-08-31,15.08000
2018-09-11,14.36000
2018-09-17,14.55000
2018-09-26,14.00000
2018-10-08,12.75000
2018-10-16,13.28000
2018-10-23,12.79000
2018-11-02,13.49000
2018-11-15,13.65000
2018-11-22,13.53000
2018-12-03,13.78000
2018-12-10,13.27000
2018-12-19,14.05000
2018-12-24,13.66000
2019-01-01,13.84000
2019-01-08,13.60000
2019-01-16,13.61000
2019-01-28,12.99000
2019-02-07,13.18000
2019-02-15,12.61000
2019-02-19,12.53000
2019-03-05,13.26000
2019-03-12,13.51000
2019-03-22,13.28000
2019-04-02,13.59000
2019-04-10,13.49000
2019-04-16,13.67000
2019-04-22,13.39000
2019-05-03,13.23000
2019-05-15,12.68000
2019-05-20,13.28000
2019-05-27,13.54000
2019-06-12,13.45000
2019-06-19,12.97000
2019-06-27,13.25000
2019-07-04,13.32000
2019-07-10,12.69000
2019-07-17,12.96000
2019-07-30,12.41000
2019-08-05,12.25000
2019-08-09,12.59000
2019-08-22,12.28000
2019-08-30,12.64000
2019-09-05,12.50000
2019-09-19,12.50000
2019-09-24,13.49000
2019-10-07,12.79000
2019-10-18,13.45000
2019-10-29,13.67000
2019-11-07,13.67000
2019-11-14,13.43000
2019-11-25,13.64000
2019-11-28,13.72000
2019-12-11,13.24000
2019-12-13,13.44000
2019-12-26,13.36000
2020-01-06,13.29000
2020-01-14,13.89000
2020-01-17,14.10000
2020-01-24,14.14000
2020-02-03,13.64000
2020-02-07,14.00000
2020-02-20,13.91000
2020-03-02,12.89000
2020-03-05,13.13000
2020-03-19,10.39000
2020-03-23,9.73000
2020-04-03,10.45000
2020-04-09,11.55000
2020-04-23,11.88000
2020-04-30,12.06000
2020-05-08,11.48000
2020-05-19,11.33000
2020-06-01,12.34000
2020-06-05,12.69000
2020-06-11,12.49000
2020-06-23,13.15000
2020-06-29,13.02000
2020-07-06,13.45000
2020-07-15,13.38000
2020-07-21,13.70000
2020-08-03,13.87000
2020-08-10,14.46000
2020-08-14,14.48000
2020-08-26,14.99000
2020-08-31,14.47000
2020-09-15,14.94000
2020-09-18,15.11000
2020-09-24,14.08000
2020-10-01,14.69000
2020-10-15,14.51000
2020-10-23,14.72000
2020-11-02,14.20000
2020-11-09,14.80000
2020-11-12,14.88000
2020-11-25,15.42000
2020-12-07,16.58000
2020-12-16,16.79000
2020-12-21,16.24000
2020-12-28,16.90000
2021-01-08,17.82000
2021-01-14,17.83000
2021-01-28,16.84000
2021-01-29,16.56000
2021-02-08,17.69000
2021-02-22,17.27000
2021-02-25,17.73000
2021-03-04,18.14000
2021-03-18,17.25000
2021-03-25,17.28000
2021-04-01,18.10000
2021-04-12,17.73000
2021-04-23,17.93000
2021-05-04,18.47000
2021-05-10,19.23000
2021-05-14,19.09000
2021-05-28,19.50000
2021-06-01,19.59000
2021-06-11,20.29000
2021-06-18,20.14000
2021-06-28,20.45000
2021-07-08,20.52000
2021-07-16,20.84000
2021-07-27,20.56000
2021-08-03,21.09000
2021-08-10,20.53000
2021-08-18,20.83000
2021-08-23,20.26000
2021-09-03,21.46000
2021-09-15,21.95000
2021-09-20,21.28000
2021-10-01,21.55000
2021-10-05,21.98000
2021-10-18,22.70000
2021-10-25,21.05000
2021-11-08,21.76000
2021-11-15,21.58000
2021-11-22,20.67000
2021-11-29,20.40000
2021-12-10,21.05000
2021-12-17,20.41000
2021-12-20,19.93000
2022-01-03,21.18000
2022-01-06,21.23000
2022-01-17,22.09000
2022-01-24,20.52000
2022-02-02,21.14000
2022-02-14,20.05000
2022-02-17,20.50000
2022-02-24,19.24000
2022-03-07,19.02000
2022-03-17,20.40000
2022-03-28,20.40000
2022-04-05,21.11000
2022-04-08,21.42000
2022-04-21,21.19000
2022-04-29,20.60000
2022-05-12,18.42000
2022-05-18,19.22000
2022-05-25,18.78000
2022-06-02,19.62000
2022-06-10,19.16000
2022-06-20,18.09000
2022-06-27,18.77000
2022-07-01,18.65000
2022-07-11,19.43000
2022-07-21,20.04000
2022-07-26,19.80000
2022-08-03,20.53000
2022-08-18,21.18000
2022-08-22,20.66000
2022-08-30,21.16000
2022-09-13,21.65000
2022-09-22,21.38000
2022-09-26,20.55000
2022-10-07,20.99000
2022-10-13,20.55000
2022-10-21,20.76000
2022-11-01,21.37000
2022-11-15,21.29000
2022-11-21,20.94000
2022-12-01,21.59000
2022-12-05,21.73000
2022-12-14,21.77000
2022-12-23,20.25000
2023-01-02,21.06000
2023-01-04,20.85000
2023-01-18,21.00000
2023-01-27,20.17000
2023-01-31,20.51000
2023-02-07,20.33000
2023-02-16,20.53000
2023-02-28,19.96000
2023-03-08,20.38000
2023-03-14,19.75000
2023-03-28,19.41000
2023-03-31,19.87000
2023-04-17,20.37000
2023-04-25,20.42000
2023-04-28,20.71000
2023-05-09,21.13000
2023-05-19,21.07000
2023-05-25,21.29000
2023-06-07,22.29000
2023-06-09,22.08000
2023-06-16,22.65000
2023-06-26,22.47000
2023-07-06,23.19000
2023-07-13,23.26000
2023-07-20,23.75000
2023-07-31,24.19000
2023-08-04,23.89000
2023-08-18,23.70000
2023-08-25,23.87000
2023-09-05,24.77000
2023-09-11,25.09000
2023-09-21,24.57000
2023-10-04,24.41000
2023-10-12,24.83000
2023-10-19,24.70000
2023-10-26,23.62000
2023-11-08,24.66000
2023-11-10,24.56000
2023-11-24,25.06000
2023-12-04,26.07000
2023-12-12,26.19000
2023-12-20,26.40000
2023-12-28,27.86000
2024-01-04,28.34000
2024-01-15,28.49000
2024-01-23,27.88000
2024-01-29,28.68000
2024-02-12,28.33000
2024-02-19,29.07000
2024-02-21,28.83000
2024-03-04,29.47000
2024-03-13,27.80000
2024-03-20,28.14000
2024-04-02,30.26000
2024-04-10,30.92000
2024-04-18,30.43000
2024-04-25,31.59000
2024-05-07,30.79000
2024-05-13,30.81000
2024-05-23,32.67000
2024-06-04,30.90000
2024-06-07,33.17000
2024-06-18,34.66000
2024-06-21,34.16000
2024-07-05,35.34000
2024-07-16,35.30000
2024-07-19,34.52000
2024-07-31,36.20000
2024-08-05,34.39000
2024-08-14,34.87000
2024-08-22,36.40000
2024-08-29,36.28000
2024-09-09,36.22000
2024-09-16,37.39000
2024-09-27,38.22000
2024-10-07,36.43000
2024-10-16,37.80000
2024-10-22,35.94000
2024-10-25,35.23000
2024-11-06,36.74000
2024-11-13,34.11000
2024-11-22,34.65000
2024-12-03,36.04000
2024-12-16,36.61000
2024-12-20,35.22000
2025-01-02,36.02000
2025-01-06,34.98000
2025-01-13,32.90000
2025-01-20,34.15000
2025-01-28,31.85000
2025-02-07,33.00000
2025-02-14,30.98000
2025-02-28,29.57000
2025-03-07,31.21000
2025-03-17,30.78000
2025-03-24,32.68000
2025-04-03,31.94000
2025-04-07,29.45000
2025-04-21,32.10000
2025-04-25,31.75000
2025-05-09,31.95000
2025-05-15,33.88000
2025-05-22,33.83000
2025-05-29,34.52000
2025-06-11,35.07000
2025-06-19,33.98000
2025-06-26,35.12000
2025-07-04,35.62000
2025-07-11,35.03000
2025-07-17,35.57000
2025-07-28,34.67000
2025-08-01,34.34000
2025-08-12,34.18000
2025-08-20,35.31000
2025-08-29,34.39000
2025-09-08,35.80000
2025-09-18,36.70000
2025-09-26,35.31000
2025-10-03,35.97000
2025-10-14,35.79000
2025-10-27,37.20000
2025-11-06,36.52000
2025-11-12,37.12000
2025-11-21,36.58000
2025-12-01,36.96000
2025-12-08,36.01000
2025-12-12,36.67000
2025-12-18,36.15000
2026-01-02,37.41000
2026-01-07,37.21000
2026-01-20,35.00000
2026-01-27,34.82000
2026-02-04,36.88000
2026-02-11,37.75000
2026-02-19,37.13000
2026-02-26,37.87000
2026-03-09,36.10000
2026-03-18,36.23000
2026-03-23,34.25000
2026-04-07,35.20000
2026-04-10,37.29000
2026-04-22,39.02000
2026-05-06,39.77000
2026-05-12,39.00000
2026-05-14,39.74000
2026-05-27,40.91000
2026-06-08,39.59000
2026-06-11,39.15000
2026-06-22,41.36000
2026-06-25,40.87000
2026-07-08,40.70000
2026-07-16,41.80000
2026-07-28,41.87000
2026-08-05,43.82000
2026-08-10,44.61000
2026-08-19,44.71000
2026-08-28,45.24000
2026-08-31,45.35000
2026-09-15,43.04000
2026-09-18,44.35000
2026-09-25,44.40
