# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:29.238786+00:00
date,nav
2025-03-04,42.64760
2025-03-17,42.89850
2025-03-25,43.18370
2025-04-02,43.78740
2025-04-21,44.37480
2025-04-28,44.31370
2025-05-09,44.32450
2025-05-21,44.85560
2025-05-29,44.92030
2025-06-11,44.51180
2025-06-17,44.62800
2025-06-20,44.49290
2025-07-02,44.65730
2025-07-10,44.66260
2025-07-23,44.81630
2025-08-05,44.85130
2025-08-12,44.53490
2025-08-26,44.40580
2025-08-28,44.52730
2025-09-09,44.64840
2025-09-19,44.71640
2025-09-30,44.78710
2025-10-09,45.03320
2025-10-20,45.15810
2025-10-30,45.16010
2025-11-12,45.30550
2025-11-26,45.43500
2025-12-05,45.42670
2025-12-10,45.26180
2025-12-23,45.21610
2026-01-01,45.38700
2026-01-12,45.34810
2026-01-19,45.17690
2026-02-02,45.23370
2026-02-05,45.43770
2026-02-20,45.48800
2026-03-02,45.61330
2026-03-11,45.62860
2026-03-27,45.25410
2026-04-02,45.14960
2026-04-15,45.58480
2026-04-30,45.48450
2026-05-07,45.63720
2026-05-18,45.46050
2026-05-22,45.44510
2026-06-04,45.65250
2026-06-10,45.93150
2026-06-23,46.10450
2026-07-06,46.41230
2026-07-14,46.25670
2026-07-27,46.43070
2026-07-31,46.41180
2026-08-14,46.62640
2026-08-21,46.46800
2026-09-01,46.45220
2026-09-09,46.60400
2026-09-16,46.43700
2026-09-25,46.4267
