# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:36:52.073432+00:00
date,nav
2026-02-23,7.94010
2026-02-24,7.56580
2026-02-25,7.68370
2026-02-26,7.69040
2026-02-27,7.70280
2026-02-28,7.70270
2026-03-02,7.61960
2026-03-04,7.62760
2026-03-05,7.58280
2026-03-06,7.58550
2026-03-09,7.59120
2026-03-10,7.55640
2026-03-11,7.46290
2026-03-12,7.44470
2026-03-13,7.31690
2026-03-16,7.30950
2026-03-17,7.23880
2026-03-18,7.43900
2026-03-19,7.19320
2026-03-20,7.34750
2026-03-23,7.33430
2026-03-24,7.46030
2026-03-25,7.46590
2026-03-27,7.43320
2026-03-30,7.31330
2026-03-31,7.31330
2026-04-01,7.46570
2026-04-02,7.66030
2026-04-06,7.70900
2026-04-07,7.90170
2026-04-08,7.94250
2026-04-09,7.96000
2026-04-10,7.80780
2026-04-13,7.71720
2026-04-15,7.93580
2026-04-16,8.00550
2026-04-17,8.00350
2026-04-20,7.94700
2026-04-21,7.98300
2026-04-22,7.67230
2026-04-23,7.57870
2026-04-24,7.19390
2026-04-27,7.35040
2026-04-28,7.30030
2026-04-29,7.37180
2026-04-30,7.39900
2026-05-04,7.32900
2026-05-05,7.33670
2026-05-06,7.37700
2026-05-07,7.32060
2026-05-08,7.40850
2026-05-11,7.39200
2026-05-12,7.11650
2026-05-13,7.03640
2026-05-14,6.89670
2026-05-15,6.98610
2026-05-18,7.15460
2026-05-19,7.38620
2026-05-20,7.35510
2026-05-21,7.31380
2026-05-22,7.28640
2026-05-25,7.32730
2026-05-26,7.32690
2026-05-27,7.30870
2026-05-29,7.35240
2026-05-31,7.35220
2026-06-01,7.54810
2026-06-02,7.86650
2026-06-03,7.43120
2026-06-04,7.41010
2026-06-05,7.33720
2026-06-08,7.24720
2026-06-09,7.21250
2026-06-10,7.15320
2026-06-11,7.03820
2026-06-12,7.03180
2026-06-15,7.09960
2026-06-16,7.22460
2026-06-17,7.28500
2026-06-18,7.19870
2026-06-19,6.93720
2026-06-22,6.98720
2026-06-23,6.83270
2026-06-24,6.97210
2026-06-25,6.91280
2026-06-29,6.83780
2026-06-30,6.65180
2026-07-01,6.51900
2026-07-02,6.81960
2026-07-03,6.93860
2026-07-06,6.89730
2026-07-07,7.06380
2026-07-08,6.96700
2026-07-09,6.94580
2026-07-10,7.08140
2026-07-13,7.33420
2026-07-14,7.26060
2026-07-15,7.22000
2026-07-16,7.26770
2026-07-17,7.40290
2026-07-20,7.38640
2026-07-21,7.34170
2026-07-22,7.23230
2026-07-23,7.22810
2026-07-24,7.28700
2026-07-27,7.46260
2026-07-28,7.70890
2026-07-29,7.88630
2026-07-30,7.90400
2026-07-31,7.78090
2026-08-03,8.03640
2026-08-04,7.97040
2026-08-05,7.95770
2026-08-06,7.88230
2026-08-07,7.99350
2026-08-10,8.01440
2026-08-11,8.06280
2026-08-12,7.93860
2026-08-13,7.96920
2026-08-14,7.94480
2026-08-17,7.80490
2026-08-18,7.65410
2026-08-19,7.70980
2026-08-20,7.77050
2026-08-21,7.73470
2026-08-24,7.75090
2026-08-25,7.79510
2026-08-26,7.68020
2026-08-27,7.65540
2026-08-28,7.92280
2026-08-31,7.89980
2026-09-01,7.97700
2026-09-02,7.87720
2026-09-03,7.81040
2026-09-04,7.77400
2026-09-07,7.59650
2026-09-08,7.56820
2026-09-09,7.32330
2026-09-10,7.31740
2026-09-11,7.32500
2026-09-15,7.48500
2026-09-16,7.36660
2026-09-17,7.38370
2026-09-18,7.30780
2026-09-21,7.30160
2026-09-22,7.23850
2026-09-23,7.17570
2026-09-24,7.14400
2026-09-25,7.1318
