# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:31.021555+00:00
date,nav
2023-03-24,10.32700
2023-03-28,10.32830
2023-04-03,10.35190
2023-04-06,10.38220
2023-04-10,10.39040
2023-04-13,10.39620
2023-04-18,10.40750
2023-04-20,10.41580
2023-04-24,10.43100
2023-04-26,10.43760
2023-04-28,10.43950
2023-05-03,10.45800
2023-05-08,10.46130
2023-05-09,10.45980
2023-05-10,10.46050
2023-05-15,10.47650
2023-05-17,10.48780
2023-05-19,10.48970
2023-05-22,10.50790
2023-05-25,10.50450
2023-05-29,10.50620
2023-05-30,10.50850
2023-06-01,10.52130
2023-06-06,10.53220
2023-06-08,10.52580
2023-06-09,10.52460
2023-06-13,10.53600
2023-06-15,10.53450
2023-06-19,10.54300
2023-06-22,10.54110
2023-06-26,10.55030
2023-06-28,10.55290
2023-06-30,10.55170
2023-07-05,10.56110
2023-07-07,10.55730
2023-07-11,10.56990
2023-07-12,10.56980
2023-07-17,10.58810
2023-07-18,10.59540
2023-07-21,10.59410
2023-07-24,10.60110
2023-07-26,10.60320
2023-07-28,10.59780
2023-08-02,10.60990
2023-08-04,10.60610
2023-08-08,10.61480
2023-08-10,10.61920
2023-08-11,10.61500
2023-08-17,10.61660
2023-08-21,10.62960
2023-08-23,10.63520
2023-08-25,10.63880
2023-08-29,10.65020
2023-09-01,10.65850
2023-09-04,10.66270
2023-09-06,10.66420
2023-09-07,10.66820
2023-09-12,10.66960
2023-09-14,10.68720
2023-09-15,10.68030
2023-09-20,10.69080
2023-09-22,10.69210
2023-09-26,10.70030
2023-09-29,10.69670
2023-10-05,10.70730
2023-10-06,10.68830
2023-10-10,10.69320
2023-10-12,10.70570
2023-10-17,10.71740
2023-10-19,10.71390
2023-10-20,10.71560
2023-10-25,10.72880
2023-10-27,10.73160
2023-11-01,10.73940
2023-11-02,10.74670
2023-11-06,10.76030
2023-11-08,10.76840
2023-11-10,10.76920
2023-11-15,10.78720
2023-11-17,10.79080
2023-11-21,10.78680
2023-11-24,10.78490
2023-11-28,10.79780
2023-12-01,10.80010
2023-12-04,10.80850
2023-12-06,10.81560
2023-12-08,10.81720
2023-12-13,10.82860
2023-12-15,10.86000
2023-12-18,10.86550
2023-12-21,10.86800
2023-12-26,10.87870
2023-12-28,10.87950
2024-01-01,10.89410
2024-01-03,10.89730
2024-01-04,10.89710
2024-01-05,10.89630
2024-01-09,10.91050
2024-01-12,10.91870
2024-01-15,10.93140
2024-01-18,10.93080
2024-01-23,10.94230
2024-01-25,10.94480
2024-01-29,10.95470
2024-01-31,10.95980
2024-02-02,10.97830
2024-02-07,10.98150
2024-02-09,10.97340
2024-02-12,10.97980
2024-02-14,10.97770
2024-02-16,10.98550
2024-02-21,11.00360
2024-02-23,11.00620
2024-02-27,11.01550
2024-03-01,11.02260
2024-03-05,11.03010
2024-03-07,11.04160
2024-03-11,11.05340
2024-03-14,11.05270
2024-03-15,11.05360
2024-03-20,11.05840
2024-03-21,11.06530
2024-03-27,11.07090
2024-03-28,11.08540
2024-04-02,11.09150
2024-04-04,11.10040
2024-04-10,11.10640
2024-04-12,11.09740
2024-04-18,11.10520
2024-04-19,11.09770
2024-04-23,11.11670
2024-04-25,11.11580
2024-04-30,11.12520
2024-05-03,11.14020
2024-05-06,11.15770
2024-05-08,11.15710
2024-05-10,11.16150
2024-05-14,11.17260
2024-05-16,11.18610
2024-05-17,11.18640
2024-05-22,11.20790
2024-05-27,11.21780
2024-05-30,11.21710
2024-06-03,11.23290
2024-06-04,11.21240
2024-06-06,11.23070
2024-06-10,11.24270
2024-06-12,11.24920
2024-06-14,11.25650
2024-06-19,11.27000
2024-06-24,11.28090
2024-06-26,11.27990
2024-06-27,11.28130
2024-07-02,11.29560
2024-07-04,11.30320
2024-07-08,11.31410
2024-07-09,11.31650
2024-07-12,11.32810
2024-07-16,11.34270
2024-07-18,11.34850
2024-07-23,11.35960
2024-07-24,11.36480
2024-07-29,11.39190
2024-07-31,11.39270
2024-08-02,11.40260
2024-08-05,11.41400
2024-08-08,11.41730
2024-08-09,11.41950
2024-08-14,11.43290
2024-08-16,11.43400
2024-08-20,11.44580
2024-08-23,11.45180
2024-08-26,11.45950
2024-08-28,11.46740
2024-08-30,11.46940
2024-09-03,11.47870
2024-09-06,11.48440
2024-09-09,11.49110
2024-09-11,11.49920
2024-09-12,11.50150
2024-09-16,11.51930
2024-09-20,11.53260
2024-09-23,11.53930
2024-09-26,11.55540
2024-09-27,11.55440
2024-10-01,11.56760
2024-10-07,11.56290
2024-10-09,11.58270
2024-10-10,11.58530
2024-10-14,11.60160
2024-10-17,11.60350
2024-10-18,11.60050
2024-10-22,11.60120
2024-10-24,11.60920
2024-10-28,11.61250
2024-10-31,11.62080
2024-11-04,11.62800
2024-11-06,11.62960
2024-11-11,11.64520
2024-11-13,11.64640
2024-11-14,11.64330
2024-11-19,11.65820
2024-11-22,11.65900
2024-11-27,11.66940
2024-11-28,11.67150
2024-12-02,11.70400
2024-12-05,11.71740
2024-12-06,11.70870
2024-12-10,11.72380
2024-12-13,11.72060
2024-12-16,11.72620
2024-12-19,11.72060
2024-12-23,11.72670
2024-12-26,11.72830
2024-12-27,11.73100
2024-12-31,11.74580
2025-01-03,11.75330
2025-01-07,11.76750
2025-01-09,11.76710
2025-01-13,11.75480
2025-01-14,11.75650
2025-01-16,11.78060
2025-01-17,11.78110
2025-01-21,11.79660
2025-01-24,11.80810
2025-01-27,11.82000
2025-01-30,11.82740
2025-01-31,11.82830
2025-02-05,11.85520
2025-02-06,11.86150
2025-02-10,11.85460
2025-02-12,11.85630
2025-02-17,11.86600
2025-02-20,11.87010
2025-02-21,11.87350
2025-02-25,11.88430
2025-02-28,11.88520
2025-03-04,11.88900
2025-03-06,11.89870
2025-03-11,11.91120
2025-03-13,11.91530
2025-03-18,11.93110
2025-03-19,11.94030
2025-03-24,11.97410
2025-03-26,11.98400
2025-03-27,11.99520
2025-04-02,12.06030
2025-04-04,12.07900
2025-04-08,12.08090
2025-04-11,12.10570
2025-04-15,12.12080
2025-04-21,12.17020
2025-04-23,12.18020
2025-04-25,12.17630
2025-04-29,12.19500
2025-04-30,12.19470
2025-05-05,12.21100
2025-05-08,12.19940
2025-05-09,12.19310
2025-05-14,12.24160
2025-05-16,12.26900
2025-05-20,12.28960
2025-05-21,12.30960
2025-05-23,12.30880
2025-05-28,12.32510
2025-05-30,12.32220
2025-06-02,12.33000
2025-06-05,12.34150
2025-06-06,12.37530
2025-06-11,12.33020
2025-06-13,12.31030
2025-06-17,12.33360
2025-06-18,12.33870
2025-06-20,12.32610
2025-06-24,12.34480
2025-06-27,12.33860
2025-06-30,12.34660
2025-07-03,12.37570
2025-07-07,12.38880
2025-07-08,12.38700
2025-07-11,12.38360
2025-07-14,12.38950
2025-07-16,12.39400
2025-07-18,12.40720
2025-07-23,12.42120
2025-07-25,12.41640
2025-07-28,12.41850
2025-07-31,12.42240
2025-08-04,12.44010
2025-08-05,12.44380
2025-08-07,12.42970
2025-08-12,12.41780
2025-08-13,12.41390
2025-08-18,12.42340
2025-08-20,12.42920
2025-08-22,12.42620
2025-08-26,12.41490
2025-08-29,12.42930
2025-09-02,12.43310
2025-09-04,12.44060
2025-09-09,12.46080
2025-09-12,12.46200
2025-09-16,12.46870
2025-09-17,12.47980
2025-09-19,12.48300
2025-09-23,12.49800
2025-09-24,12.49760
2025-09-30,12.50750
2025-10-03,12.53720
2025-10-06,12.54790
2025-10-09,12.55090
2025-10-13,12.56250
2025-10-14,12.56360
2025-10-16,12.57300
2025-10-20,12.58570
2025-10-24,12.58590
2025-10-29,12.59400
2025-10-31,12.59310
2025-11-03,12.60280
2025-11-07,12.61290
2025-11-10,12.62090
2025-11-12,12.62690
2025-11-14,12.62610
2025-11-19,12.63460
2025-11-21,12.63590
2025-11-25,12.65410
2025-11-27,12.65880
2025-12-01,12.65230
2025-12-02,12.66000
2025-12-05,12.67350
2025-12-08,12.67210
2025-12-10,12.64900
2025-12-12,12.65000
2025-12-17,12.64690
2025-12-19,12.65290
2025-12-23,12.64640
2025-12-24,12.67030
2025-12-30,12.67690
2026-01-01,12.68590
2026-01-05,12.68140
2026-01-06,12.68570
2026-01-09,12.68190
2026-01-12,12.69000
2026-01-16,12.66410
2026-01-19,12.66200
2026-01-21,12.66080
2026-01-22,12.67500
2026-01-28,12.67610
2026-01-30,12.69350
2026-02-02,12.69180
2026-02-05,12.73430
2026-02-06,12.71950
2026-02-11,12.73080
2026-02-13,12.75530
2026-02-17,12.76780
2026-02-20,12.76110
2026-02-23,12.77170
2026-02-25,12.78250
2026-03-02,12.79480
2026-03-04,12.78540
2026-03-09,12.77800
2026-03-11,12.79100
2026-03-13,12.77440
2026-03-17,12.77120
2026-03-18,12.77960
2026-03-23,12.74870
2026-03-27,12.73500
2026-03-31,12.74120
2026-04-02,12.72950
2026-04-07,12.74960
2026-04-09,12.80970
2026-04-13,12.81760
2026-04-16,12.84330
2026-04-21,12.85680
2026-04-23,12.84440
2026-04-27,12.84450
2026-04-29,12.82860
2026-04-30,12.82470
2026-05-06,12.85810
2026-05-08,12.86310
2026-05-11,12.85250
2026-05-14,12.84340
2026-05-18,12.81340
2026-05-20,12.81850
2026-05-21,12.79930
2026-05-25,12.82280
2026-05-27,12.83290
2026-05-29,12.84690
2026-06-03,12.85410
2026-06-04,12.86220
2026-06-09,12.94660
2026-06-11,12.94360
2026-06-15,12.96850
2026-06-16,12.97340
2026-06-18,12.97680
2026-06-23,12.98530
2026-06-25,13.00810
2026-06-29,13.02210
2026-07-02,13.04740
2026-07-06,13.05580
2026-07-08,13.03310
2026-07-10,13.04980
2026-07-14,13.03480
2026-07-16,13.04880
2026-07-20,13.05020
2026-07-21,13.05790
2026-07-24,13.05640
2026-07-27,13.07840
2026-07-30,13.08090
2026-07-31,13.08480
2026-08-05,13.11300
2026-08-06,13.11890
2026-08-10,13.12510
2026-08-13,13.12990
2026-08-14,13.13290
2026-08-19,13.12530
2026-08-21,13.10760
2026-08-25,13.12130
2026-08-28,13.11450
2026-09-01,13.11990
2026-09-03,13.14450
2026-09-07,13.16000
2026-09-09,13.16530
2026-09-10,13.16350
2026-09-15,13.12730
2026-09-17,13.13390
2026-09-22,13.15140
2026-09-23,13.15320
2026-09-25,13.1336
