# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:36.470517+00:00
date,fund_below_high,benchmark_below_high
2024-03-01,-0.021000,
2024-03-05,0.000000,
2024-03-22,-0.011020,
2024-03-28,-0.000372,
2024-04-19,0.000000,
2024-04-23,-0.029838,
2024-05-09,-0.028413,
2024-05-21,0.000000,
2024-05-27,-0.027871,
2024-06-06,-0.020225,
2024-06-18,-0.038322,
2024-07-01,-0.035482,
2024-07-18,0.000000,
2024-07-24,-0.051888,
2024-08-08,-0.075555,
2024-08-20,-0.035858,
2024-08-23,-0.043049,
2024-09-09,-0.043884,
2024-09-16,-0.013585,
2024-09-25,0.000000,
2024-10-10,-0.015708,
2024-10-18,0.000000,
2024-10-31,-0.001207,
2024-11-14,-0.077801,
2024-11-22,-0.026944,
2024-12-12,-0.022339,
2024-12-20,-0.055226,
2025-01-03,-0.029796,
2025-01-07,-0.033408,
2025-01-17,-0.002466,
2025-02-05,0.000000,
2025-02-12,-0.013572,
2025-02-19,0.000000,
2025-02-28,-0.023450,
2025-03-13,0.000000,
2025-04-01,0.000000,
2025-04-08,-0.035588,
2025-04-16,0.000000,
2025-05-02,-0.050010,
2025-05-15,-0.067566,
2025-05-22,-0.034994,
2025-05-30,-0.039113,
2025-06-13,0.000000,
2025-06-27,-0.039991,
2025-07-09,-0.038228,
2025-07-14,-0.013699,
2025-08-01,-0.022862,
2025-08-07,0.000000,
2025-08-20,-0.026676,
2025-08-28,0.000000,
2025-09-16,0.000000,
2025-09-17,-0.010952,
2025-10-08,0.000000,
2025-10-17,0.000000,
2025-10-28,-0.107915,
2025-11-13,-0.026146,
2025-11-18,-0.069271,
2025-12-01,-0.014340,
2025-12-12,0.000000,
2025-12-30,-0.028306,
2026-01-01,-0.034605,
2026-01-21,0.000000,
2026-02-02,-0.180196,
2026-02-04,-0.114635,
2026-02-18,-0.147593,
2026-03-02,-0.051305,
2026-03-18,-0.125356,
2026-03-23,-0.245261,
2026-04-01,-0.154459,
2026-04-16,-0.140885,
2026-04-29,-0.168492,
2026-05-13,-0.102189,
2026-05-25,-0.106915,
2026-06-04,-0.119774,
2026-06-11,-0.181980,
2026-06-25,-0.213625,
2026-07-03,-0.177027,
2026-07-14,-0.205993,
2026-07-31,-0.198028,
2026-08-11,-0.139931,
2026-08-21,-0.100606,
2026-08-26,-0.091797,
2026-09-02,-0.153950,
2026-09-18,-0.134623,
2026-09-25,-0.147403,
