# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:36.391947+00:00
date,fund_value_inr,benchmark_value_inr
2024-04-01,26299.24,
2024-04-12,27957.62,
2024-04-23,27307.98,
2024-05-09,27348.08,
2024-05-21,28382.71,
2024-05-27,27591.66,
2024-06-06,27808.67,
2024-06-18,27295.03,
2024-07-01,27375.64,
2024-07-18,28432.23,
2024-07-24,26956.92,
2024-08-08,26284.04,
2024-08-20,27412.70,
2024-08-23,27208.25,
2024-09-09,27184.52,
2024-09-16,28045.97,
2024-09-26,28839.47,
2024-10-10,28474.88,
2024-10-21,29749.26,
2024-10-31,30260.74,
2024-11-14,27940.16,
2024-11-22,29480.97,
2024-12-12,29620.51,
2024-12-20,28624.13,
2025-01-03,29394.58,
2025-01-07,29285.15,
2025-01-22,30576.10,
2025-01-30,30793.50,
2025-02-10,32766.06,
2025-02-17,32389.51,
2025-02-28,32121.42,
2025-03-19,33640.46,
2025-03-26,33181.83,
2025-04-08,33312.94,
2025-04-22,37445.55,
2025-05-02,35572.91,
2025-05-15,34915.52,
2025-05-22,36135.18,
2025-05-30,35980.94,
2025-06-13,37665.99,
2025-06-27,36159.70,
2025-07-09,36226.09,
2025-07-14,37150.00,
2025-08-01,37057.83,
2025-08-08,38145.89,
2025-08-20,37128.33,
2025-08-26,37926.63,
2025-09-09,41384.79,
2025-09-19,41396.46,
2025-10-08,46219.03,
2025-10-17,49063.04,
2025-10-28,43768.42,
2025-11-13,47780.23,
2025-11-18,45664.40,
2025-12-01,48359.47,
2025-12-10,48185.70,
2025-12-26,51819.10,
2026-01-08,50957.55,
2026-01-21,60450.48,
2026-01-29,66322.28,
2026-02-03,56212.36,
2026-02-18,56533.60,
2026-03-02,62919.62,
2026-03-18,58008.41,
2026-03-23,50055.99,
2026-04-01,56078.21,
2026-04-16,56978.50,
2026-04-29,55147.53,
2026-05-13,59544.91,
2026-05-25,59231.41,
2026-06-04,58378.59,
2026-06-11,54252.93,
2026-06-25,52154.17,
2026-07-03,54581.43,
2026-07-14,52660.35,
2026-07-31,53188.60,
2026-08-11,57041.74,
2026-08-21,59649.83,
2026-08-26,60234.07,
2026-09-02,56111.94,
2026-09-18,57393.78,
2026-09-25,56546.15,
