# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:18.049040+00:00
date,nav
2015-01-09,170.26910
2015-01-16,171.65830
2015-02-02,172.56510
2015-02-06,172.36810
2015-02-12,172.39230
2015-03-04,173.56650
2015-03-13,173.42840
2015-03-18,173.59920
2015-03-27,174.06840
2015-04-09,175.00140
2015-04-22,175.53800
2015-05-07,174.93620
2015-05-11,175.37220
2015-05-25,176.18270
2015-06-01,176.65860
2015-06-12,175.64510
2015-06-19,176.98300
2015-06-29,176.35920
2015-07-06,177.42210
2015-07-16,177.55400
2015-07-29,178.48420
2015-08-05,178.61300
2015-08-19,179.71080
2015-08-24,179.23910
2015-09-01,180.07670
2015-09-16,180.26070
2015-09-28,180.96540
2015-10-05,182.81960
2015-10-12,182.88310
2015-10-28,183.56750
2015-11-09,183.44670
2015-11-16,183.99260
2015-11-27,183.87070
2015-12-03,184.41710
2015-12-15,184.24100
2015-12-31,185.02180
2016-01-08,185.77930
2016-01-15,185.38820
2016-01-21,186.03360
2016-02-01,186.19140
2016-02-12,186.09110
2016-02-25,184.64820
2016-03-01,186.67640
2016-03-11,187.33220
2016-03-30,189.54890
2016-04-11,191.52700
2016-04-21,191.57400
2016-05-03,192.07090
2016-05-12,192.66070
2016-05-20,192.79440
2016-05-30,193.21210
2016-06-03,193.30900
2016-06-15,193.72030
2016-06-24,194.31060
2016-07-11,196.07800
2016-07-13,197.02050
2016-07-29,199.10610
2016-08-03,199.11380
2016-08-11,200.72660
2016-08-23,200.61060
2016-09-07,202.15820
2016-09-20,202.45490
2016-09-29,203.53670
2016-10-05,205.30430
2016-10-14,205.20320
2016-10-28,205.26500
2016-11-08,205.45510
2016-11-16,208.68580
2016-11-24,211.23750
2016-12-06,210.99060
2016-12-15,208.30040
2016-12-28,207.59930
2017-01-02,209.86460
2017-01-12,210.49350
2017-01-19,210.22760
2017-02-07,211.09090
2017-02-09,207.47550
2017-02-16,208.15370
2017-03-09,207.76570
2017-03-14,207.55150
2017-03-27,210.09720
2017-04-07,209.80860
2017-04-19,211.02290
2017-04-21,210.78340
2017-05-04,210.99990
2017-05-15,212.16850
2017-05-30,213.05170
2017-06-08,214.76910
2017-06-13,215.22530
2017-06-27,215.67540
2017-07-03,215.26370
2017-07-11,216.21580
2017-07-24,217.43090
2017-08-03,218.15270
2017-08-16,218.27700
2017-08-21,218.56920
2017-09-04,219.36560
2017-09-11,219.47110
2017-09-22,219.10400
2017-10-03,219.77720
2017-10-06,219.56140
2017-10-17,220.14960
2017-11-06,220.68440
2017-11-14,220.48710
2017-11-20,221.02920
2017-11-27,220.80070
2017-12-08,221.18060
2017-12-22,220.60300
2017-12-28,220.35480
2018-01-08,221.17000
2018-01-16,220.84050
2018-02-01,220.82700
2018-02-12,221.66240
2018-02-22,221.39650
2018-03-01,221.55440
2018-03-12,222.57330
2018-03-26,223.49810
2018-04-05,225.49820
2018-04-17,225.14420
2018-04-26,223.89660
2018-05-08,224.53910
2018-05-17,223.56500
2018-05-28,224.38740
2018-05-30,224.55630
2018-06-07,224.16490
2018-06-21,225.63240
2018-06-28,225.60460
2018-07-04,226.12970
2018-07-17,227.11410
2018-07-25,227.32240
2018-08-01,227.95860
2018-08-16,228.27160
2018-08-28,228.72070
2018-09-11,228.40220
2018-09-19,228.84120
2018-09-25,228.50890
2018-10-08,230.14520
2018-10-16,230.62650
2018-10-31,231.17680
2018-11-14,232.37120
2018-11-20,232.59630
2018-12-05,234.50440
2018-12-14,234.67830
2018-12-19,235.57860
2018-12-27,236.20340
2019-01-07,236.20850
2019-01-15,237.08690
2019-01-23,237.12580
2019-02-05,237.26210
2019-02-13,238.44130
2019-02-27,238.36880
2019-03-12,239.89250
2019-03-20,240.68600
2019-04-02,242.63710
2019-04-08,241.92140
2019-04-23,241.74210
2019-05-03,242.07950
2019-05-16,243.16020
2019-05-22,244.02400
2019-06-03,246.88700
2019-06-11,246.69330
2019-06-20,248.45340
2019-07-01,247.96340
2019-07-08,250.39820
2019-07-16,252.23180
2019-07-26,251.31740
2019-08-02,253.01440
2019-08-14,252.52050
2019-08-26,254.48690
2019-09-09,255.05610
2019-09-20,254.24550
2019-09-27,254.45530
2019-10-03,255.42160
2019-10-17,256.22180
2019-11-01,258.19090
2019-11-11,258.17880
2019-11-18,259.04300
2019-12-03,260.21900
2019-12-06,259.39680
2019-12-13,258.91760
2019-12-23,260.09660
2020-01-09,261.22550
2020-01-14,261.04760
2020-01-29,262.36070
2020-02-05,263.18450
2020-02-10,265.11050
2020-02-28,265.82890
2020-03-09,266.99840
2020-03-19,259.40480
2020-03-27,266.38560
2020-04-09,263.80660
2020-04-23,269.45160
2020-04-29,267.64320
2020-05-08,270.49650
2020-05-22,273.56370
2020-06-02,273.11950
2020-06-12,274.07710
2020-06-23,276.86240
2020-07-01,278.31200
2020-07-10,280.93910
2020-07-20,281.62880
2020-07-28,281.10890
2020-08-05,281.88010
2020-08-19,281.14000
2020-08-27,279.79280
2020-09-03,282.40290
2020-09-15,281.06730
2020-09-23,281.79200
2020-09-29,281.64070
2020-10-13,284.80720
2020-10-20,285.73230
2020-11-04,286.35870
2020-11-06,286.91600
2020-11-18,287.53400
2020-11-26,288.76100
2020-12-11,288.79950
2020-12-22,288.99900
2021-01-04,290.15390
2021-01-08,290.75490
2021-01-18,288.95340
2021-01-29,289.34980
2021-02-05,287.48580
2021-02-16,288.06920
2021-02-23,287.36240
2021-03-15,287.05010
2021-03-18,287.14870
2021-04-06,290.60080
2021-04-16,290.47630
2021-04-28,291.82480
2021-05-03,292.19340
2021-05-14,292.72600
2021-05-19,293.23450
2021-06-02,293.73560
2021-06-14,294.80890
2021-06-17,294.13280
2021-07-06,294.25250
2021-07-08,294.72430
2021-07-20,295.66080
2021-08-03,296.32250
2021-08-06,296.25930
2021-08-18,297.44480
2021-08-27,297.74710
2021-09-06,298.54960
2021-09-22,299.17220
2021-09-29,298.90230
2021-10-08,298.90390
2021-10-25,299.51290
2021-11-02,299.26200
2021-11-09,299.87500
2021-11-17,300.07780
2021-12-03,300.68660
2021-12-14,301.18890
2021-12-22,300.88770
2022-01-03,301.21990
2022-01-10,301.07210
2022-01-14,301.49750
2022-01-31,301.83540
2022-02-04,301.29440
2022-02-14,302.82440
2022-02-28,303.10150
2022-03-08,302.74950
2022-03-21,303.63070
2022-03-31,304.32660
2022-04-07,304.60740
2022-04-13,303.26680
2022-05-02,304.47100
2022-05-06,302.08150
2022-05-24,302.88660
2022-05-31,303.25510
2022-06-07,302.65020
2022-06-17,302.98110
2022-06-30,303.96180
2022-07-06,305.07740
2022-07-12,305.08560
2022-07-28,305.77550
2022-08-02,306.49960
2022-08-10,306.65790
2022-08-24,307.65330
2022-09-08,308.52330
2022-09-13,308.80580
2022-09-23,307.75210
2022-10-04,308.48040
2022-10-14,308.21080
2022-10-27,309.48850
2022-11-04,309.69670
2022-11-15,310.85680
2022-11-23,311.23290
2022-12-05,312.12930
2022-12-14,312.70330
2022-12-22,312.82290
2022-12-30,313.20470
2023-01-06,313.49610
2023-01-17,314.32250
2023-01-27,314.52130
2023-02-06,315.35110
2023-02-14,315.29860
2023-03-02,315.87290
2023-03-10,316.24760
2023-03-24,317.69800
2023-04-06,319.68870
2023-04-10,319.87540
2023-04-20,320.55550
2023-05-08,322.21990
2023-05-11,322.34970
2023-05-22,323.58600
2023-06-07,324.46490
2023-06-09,324.29780
2023-06-19,324.80710
2023-06-27,324.99370
2023-07-07,325.38170
2023-07-18,326.57110
2023-07-28,326.77150
2023-08-07,327.32350
2023-08-17,327.42000
2023-08-28,328.49970
2023-09-12,329.04090
2023-09-14,329.72530
2023-10-05,330.50000
2023-10-06,329.67170
2023-10-16,330.49940
2023-11-01,331.21200
2023-11-07,332.03800
2023-11-17,333.06690
2023-11-24,332.90570
2023-12-13,334.14090
2023-12-18,335.21770
2023-12-28,335.61330
2024-01-05,336.02750
2024-01-15,337.14830
2024-01-25,337.53570
2024-02-02,338.99090
2024-02-14,339.13180
2024-02-26,340.44200
2024-03-11,341.69520
2024-03-19,341.67660
2024-03-31,342.88420
2024-04-10,343.34020
2024-04-19,342.95700
2024-05-06,344.72040
2024-05-10,344.87800
2024-05-27,346.72840
2024-06-04,346.48190
2024-06-11,347.53040
2024-06-24,348.77950
2024-07-01,349.09590
2024-07-12,350.10240
2024-07-18,350.82310
2024-07-29,352.04640
2024-08-05,352.76140
2024-08-16,353.38000
2024-08-26,354.24320
2024-09-10,355.31070
2024-09-23,357.09060
2024-10-01,358.09160
2024-10-07,357.84150
2024-10-15,359.19170
2024-10-23,359.12580
2024-11-11,360.50050
2024-11-14,360.43660
2024-11-28,361.17560
2024-12-05,362.72630
2024-12-19,362.86370
2024-12-24,363.02020
2025-01-07,364.14960
2025-01-13,363.74070
2025-01-22,365.17090
2025-02-06,366.85240
2025-02-13,366.80120
2025-02-24,367.44610
2025-03-05,367.42010
2025-03-13,368.18580
2025-03-26,370.65660
2025-04-03,374.13330
2025-04-22,377.25590
2025-04-25,377.27750
2025-05-09,377.22790
2025-05-21,381.51900
2025-05-28,382.20900
2025-06-06,383.36950
2025-06-13,381.05660
2025-06-27,381.51910
2025-07-03,382.82300
2025-07-16,383.21580
2025-07-24,384.25050
2025-08-05,384.90320
2025-08-13,383.30210
2025-08-26,383.07660
2025-08-28,383.57150
2025-09-09,384.58620
2025-09-19,384.90870
2025-10-07,387.61240
2025-10-16,388.70780
2025-10-20,389.07130
2025-10-30,389.20110
2025-11-12,390.41720
2025-11-26,391.37940
2025-12-05,391.63330
2025-12-10,390.60140
2025-12-23,390.41960
2026-01-01,391.67580
2026-01-12,391.49160
2026-01-20,390.21760
2026-02-02,390.98150
2026-02-05,392.56040
2026-02-17,393.51770
2026-03-02,394.21730
2026-03-11,394.36600
2026-03-27,392.42550
2026-04-06,392.44060
2026-04-15,395.74880
2026-04-30,394.91970
2026-05-07,396.07370
2026-05-18,394.19660
2026-05-21,393.84110
2026-06-04,395.82210
2026-06-10,399.02230
2026-06-23,400.47270
2026-07-02,403.23380
2026-07-14,402.05870
2026-07-24,402.56900
2026-07-29,403.47410
2026-08-14,405.13080
2026-08-21,403.64920
2026-09-01,403.67460
2026-09-07,404.88800
2026-09-23,404.61790
2026-09-25,403.7615
