# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:50.769407+00:00
date,fund_below_high,benchmark_below_high
2024-11-27,-0.000358,
2024-11-29,0.000000,
2024-12-02,0.000000,
2024-12-04,0.000000,
2024-12-05,0.000000,
2024-12-10,0.000000,
2024-12-12,-0.000104,
2024-12-13,-0.000078,
2024-12-17,0.000000,
2024-12-19,-0.000790,
2024-12-20,-0.000495,
2024-12-23,-0.000043,
2024-12-27,-0.000191,
2024-12-30,0.000000,
2025-01-01,0.000000,
2025-01-02,0.000000,
2025-01-06,0.000000,
2025-01-08,0.000000,
2025-01-10,0.000000,
2025-01-13,-0.000078,
2025-01-15,0.000000,
2025-01-17,0.000000,
2025-01-21,0.000000,
2025-01-22,0.000000,
2025-01-24,0.000000,
2025-01-28,0.000000,
2025-01-29,0.000000,
2025-01-31,0.000000,
2025-02-04,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000077,
2025-02-12,0.000000,
2025-02-13,-0.000077,
2025-02-17,0.000000,
2025-02-18,-0.000026,
2025-02-24,0.000000,
2025-02-27,-0.000077,
2025-02-28,0.000000,
2025-03-03,0.000000,
2025-03-05,0.000000,
2025-03-07,0.000000,
2025-03-11,0.000000,
2025-03-12,-0.000162,
2025-03-17,0.000000,
2025-03-19,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-03-31,0.000000,
2025-04-03,0.000000,
2025-04-08,0.000000,
2025-04-09,-0.000186,
2025-04-11,0.000000,
2025-04-16,0.000000,
2025-04-21,0.000000,
2025-04-23,0.000000,
2025-04-24,0.000000,
2025-04-28,0.000000,
2025-04-30,0.000000,
2025-05-02,0.000000,
2025-05-07,0.000000,
2025-05-09,-0.000538,
2025-05-13,0.000000,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-21,0.000000,
2025-05-22,-0.000134,
2025-05-23,0.000000,
2025-05-27,0.000000,
2025-05-29,0.000000,
2025-06-02,0.000000,
2025-06-03,0.000000,
2025-06-05,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.000258,
2025-06-13,-0.000191,
2025-06-16,0.000000,
2025-06-18,0.000000,
2025-06-20,-0.000391,
2025-06-23,-0.000416,
2025-06-25,-0.000083,
2025-06-27,0.000000,
2025-06-30,0.000000,
2025-07-02,0.000000,
2025-07-04,0.000000,
2025-07-08,0.000000,
2025-07-09,0.000000,
2025-07-14,0.000000,
2025-07-16,-0.000522,
2025-07-17,-0.000248,
2025-07-18,0.000000,
2025-07-23,0.000000,
2025-07-24,-0.000223,
2025-07-25,0.000000,
2025-07-30,0.000000,
2025-08-01,-0.000165,
2025-08-04,0.000000,
2025-08-06,-0.000083,
2025-08-07,0.000000,
2025-08-12,0.000000,
2025-08-13,-0.000305,
2025-08-14,0.000000,
2025-08-20,-0.000305,
2025-08-21,0.000000,
2025-08-25,0.000000,
2025-08-26,-0.000222,
2025-08-29,0.000000,
2025-09-02,-0.000148,
2025-09-03,0.000000,
2025-09-09,0.000000,
2025-09-11,-0.000041,
2025-09-12,0.000000,
2025-09-15,0.000000,
2025-09-18,0.000000,
2025-09-19,-0.000148,
2025-09-23,0.000000,
2025-09-24,0.000000,
2025-09-26,0.000000,
2025-10-01,0.000000,
2025-10-06,0.000000,
2025-10-08,0.000000,
2025-10-10,-0.000106,
2025-10-13,0.000000,
2025-10-14,0.000000,
2025-10-16,0.000000,
2025-10-23,0.000000,
2025-10-24,-0.000090,
2025-10-27,0.000000,
2025-10-30,-0.000106,
2025-10-31,-0.000024,
2025-11-04,0.000000,
2025-11-06,0.000000,
2025-11-10,0.000000,
2025-11-12,0.000000,
2025-11-14,0.000000,
2025-11-17,0.000000,
2025-11-19,0.000000,
2025-11-21,0.000000,
2025-11-25,0.000000,
2025-11-26,0.000000,
2025-12-01,0.000000,
2025-12-02,-0.000081,
2025-12-03,0.000000,
2025-12-05,0.000000,
2025-12-09,0.000000,
2025-12-11,0.000000,
2025-12-12,0.000000,
2025-12-16,0.000000,
2025-12-18,0.000000,
2025-12-22,0.000000,
2025-12-23,-0.000048,
2025-12-26,0.000000,
2025-12-30,-0.000048,
2026-01-01,0.000000,
2026-01-05,0.000000,
2026-01-07,-0.000056,
2026-01-08,0.000000,
2026-01-12,0.000000,
2026-01-14,-0.000081,
2026-01-16,0.000000,
2026-01-20,0.000000,
2026-01-21,0.000000,
2026-01-27,0.000000,
2026-01-28,-0.000016,
2026-01-30,0.000000,
2026-02-02,0.000000,
2026-02-04,0.000000,
2026-02-06,0.000000,
2026-02-10,0.000000,
2026-02-11,0.000000,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-20,0.000000,
2026-02-23,0.000000,
2026-02-25,0.000000,
2026-02-27,0.000000,
2026-03-02,0.000000,
2026-03-05,0.000000,
2026-03-09,0.000000,
2026-03-11,0.000000,
2026-03-12,-0.000112,
2026-03-16,0.000000,
2026-03-18,0.000000,
2026-03-23,0.000000,
2026-03-24,-0.000016,
2026-03-30,0.000000,
2026-03-31,0.000000,
2026-04-06,0.000000,
2026-04-07,0.000000,
2026-04-09,0.000000,
2026-04-13,0.000000,
2026-04-15,0.000000,
2026-04-17,0.000000,
2026-04-21,0.000000,
2026-04-23,0.000000,
2026-04-24,0.000000,
2026-04-28,0.000000,
2026-04-30,0.000000,
2026-05-05,0.000000,
2026-05-06,0.000000,
2026-05-08,0.000000,
2026-05-12,0.000000,
2026-05-14,0.000000,
2026-05-15,0.000000,
2026-05-19,0.000000,
2026-05-21,0.000000,
2026-05-22,0.000000,
2026-05-26,0.000000,
2026-05-29,0.000000,
2026-06-02,0.000000,
2026-06-03,0.000000,
2026-06-05,0.000000,
2026-06-09,0.000000,
2026-06-11,0.000000,
2026-06-12,0.000000,
2026-06-16,0.000000,
2026-06-18,0.000000,
2026-06-22,0.000000,
2026-06-23,0.000000,
2026-06-25,0.000000,
2026-06-30,0.000000,
2026-07-02,0.000000,
2026-07-03,0.000000,
2026-07-07,0.000000,
2026-07-09,0.000000,
2026-07-10,0.000000,
2026-07-14,0.000000,
2026-07-16,0.000000,
2026-07-20,0.000000,
2026-07-21,0.000000,
2026-07-23,0.000000,
2026-07-27,0.000000,
2026-07-29,0.000000,
2026-07-30,0.000000,
2026-08-03,0.000000,
2026-08-05,0.000000,
2026-08-07,0.000000,
2026-08-10,0.000000,
2026-08-12,0.000000,
2026-08-14,0.000000,
2026-08-17,0.000000,
2026-08-19,0.000000,
2026-08-21,0.000000,
2026-08-25,0.000000,
2026-08-27,0.000000,
2026-08-31,0.000000,
2026-09-02,0.000000,
2026-09-04,0.000000,
2026-09-07,0.000000,
2026-09-09,0.000000,
2026-09-11,0.000000,
2026-09-16,0.000000,
2026-09-17,0.000000,
2026-09-21,0.000000,
2026-09-23,0.000000,
2026-09-25,0.000000,
