# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:34:50.641673+00:00
date,nav
2025-10-16,10.48440
2025-10-17,10.49520
2025-10-23,10.55680
2025-10-24,10.57530
2025-10-27,10.72950
2025-10-28,10.61640
2025-10-30,10.68680
2025-10-31,10.64910
2025-11-03,10.88570
2025-11-06,10.63740
2025-11-07,10.63550
2025-11-10,10.60990
2025-11-11,10.59230
2025-11-12,10.53950
2025-11-14,10.57490
2025-11-17,10.62210
2025-11-18,10.41900
2025-11-19,10.38260
2025-11-20,10.36850
2025-11-24,9.96570
2025-11-25,10.12670
2025-11-26,10.23980
2025-11-28,10.14650
2025-12-01,10.04260
2025-12-02,10.02160
2025-12-03,9.94630
2025-12-05,10.03380
2025-12-08,9.67990
2025-12-09,9.77180
2025-12-10,9.73630
2025-12-12,9.95920
2025-12-15,9.95460
2025-12-16,9.82580
2025-12-17,9.74360
2025-12-18,9.77640
2025-12-19,9.93950
2025-12-23,9.92530
2025-12-24,9.94190
2025-12-26,9.91930
2025-12-30,9.76870
2025-12-31,9.86010
2026-01-01,9.94280
2026-01-02,10.09420
2026-01-05,10.30260
2026-01-07,10.21710
2026-01-08,10.04240
2026-01-09,9.81500
2026-01-12,9.69430
2026-01-14,9.54580
2026-01-16,9.57900
2026-01-19,9.38890
2026-01-20,8.91730
2026-01-22,8.78920
2026-01-23,8.49730
2026-01-27,8.53130
2026-01-28,8.66460
2026-01-30,8.79560
2026-02-02,8.73930
2026-02-03,9.15700
2026-02-04,9.25970
2026-02-06,9.26410
2026-02-09,9.50480
2026-02-10,9.53890
2026-02-11,9.59900
2026-02-13,9.24930
2026-02-16,9.39660
2026-02-17,9.36740
2026-02-18,9.42530
2026-02-19,9.18580
2026-02-23,9.19950
2026-02-24,8.96620
2026-02-25,8.94930
2026-02-26,8.96980
2026-03-02,8.62610
2026-03-04,8.35800
2026-03-05,8.51130
2026-03-06,8.33410
2026-03-10,8.35740
2026-03-11,8.21590
2026-03-12,8.08170
2026-03-13,7.97300
2026-03-16,7.84770
2026-03-18,8.20830
2026-03-19,7.89550
2026-03-20,7.82160
2026-03-23,7.45140
2026-03-25,7.77330
2026-03-27,7.52250
2026-03-30,7.30820
2026-03-31,7.30810
2026-04-02,7.54200
2026-04-06,7.70930
2026-04-07,7.83730
2026-04-08,8.36500
2026-04-10,8.51670
2026-04-13,8.49330
2026-04-15,8.70990
2026-04-16,8.74390
2026-04-20,8.77140
2026-04-21,8.95830
2026-04-22,9.00880
2026-04-23,8.84360
2026-04-24,8.72410
2026-04-28,8.90170
2026-04-29,9.03320
2026-04-30,8.90060
2026-05-05,8.98630
2026-05-06,9.22210
2026-05-07,9.27960
2026-05-08,9.23610
2026-05-11,8.95470
2026-05-12,8.58740
2026-05-14,8.63750
2026-05-15,8.48260
2026-05-18,8.43370
2026-05-19,8.55440
2026-05-21,8.69300
2026-05-22,8.68510
2026-05-25,8.81550
2026-05-26,8.77020
2026-05-29,8.77590
2026-06-01,8.61510
2026-06-02,8.67240
2026-06-03,8.55210
2026-06-05,8.62240
2026-06-08,8.40220
2026-06-09,8.53850
2026-06-11,8.33550
2026-06-12,8.62980
2026-06-15,8.97030
2026-06-16,9.17270
2026-06-17,9.13310
2026-06-18,9.19590
2026-06-22,9.13890
2026-06-23,9.03680
2026-06-24,9.23260
2026-06-29,9.17900
2026-06-30,9.29900
2026-07-01,9.62870
2026-07-02,9.76790
2026-07-06,10.16310
2026-07-07,10.00200
2026-07-08,9.81620
2026-07-09,10.16340
2026-07-10,10.51860
2026-07-14,10.29540
2026-07-15,10.25580
2026-07-16,10.15510
2026-07-17,10.29510
2026-07-21,10.39090
2026-07-22,10.11890
2026-07-23,9.93740
2026-07-24,9.88230
2026-07-28,10.35480
2026-07-29,10.32060
2026-07-30,10.11010
2026-07-31,10.13220
2026-08-03,10.26170
2026-08-05,10.10230
2026-08-06,9.96930
2026-08-07,9.96450
2026-08-10,10.09860
2026-08-12,10.00690
2026-08-13,10.10490
2026-08-14,10.07440
2026-08-17,10.22070
2026-08-19,10.07030
2026-08-20,10.21200
2026-08-21,10.25230
2026-08-24,10.31390
2026-08-25,10.32170
2026-08-27,10.22930
2026-08-28,10.22070
2026-08-31,10.16800
2026-09-02,10.04110
2026-09-03,10.29000
2026-09-04,10.19770
2026-09-07,10.02450
2026-09-09,9.79700
2026-09-10,9.79500
2026-09-11,9.53590
2026-09-15,9.15140
2026-09-16,9.24160
2026-09-18,9.48760
2026-09-21,9.59500
2026-09-22,9.68070
2026-09-23,9.78760
2026-09-25,9.7688
