# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:39.714972+00:00
date,fund_below_high,benchmark_below_high
2025-04-08,-0.102719,
2025-04-09,-0.105070,
2025-04-15,-0.073181,
2025-04-17,-0.062601,
2025-04-21,-0.050918,
2025-04-23,-0.043204,
2025-04-24,-0.043718,
2025-04-25,-0.056723,
2025-04-29,-0.051580,
2025-05-02,-0.060911,
2025-05-05,-0.053857,
2025-05-07,-0.057752,
2025-05-08,-0.066936,
2025-05-09,-0.070022,
2025-05-12,-0.049302,
2025-05-14,-0.047098,
2025-05-16,-0.035929,
2025-05-19,-0.035636,
2025-05-20,-0.045555,
2025-05-22,-0.041881,
2025-05-26,-0.034313,
2025-05-27,-0.038060,
2025-05-29,-0.033578,
2025-05-30,-0.034974,
2025-06-03,-0.034166,
2025-06-04,-0.027700,
2025-06-05,-0.021749,
2025-06-09,-0.007715,
2025-06-11,-0.009478,
2025-06-12,-0.017634,
2025-06-13,-0.019324,
2025-06-17,-0.014254,
2025-06-18,-0.012564,
2025-06-19,-0.020720,
2025-06-23,-0.014548,
2025-06-24,-0.014107,
2025-06-26,-0.002498,
2025-06-27,-0.004996,
2025-07-01,-0.002792,
2025-07-02,-0.004115,
2025-07-04,0.000000,
2025-07-07,-0.003011,
2025-07-09,-0.002276,
2025-07-10,-0.002937,
2025-07-14,0.000000,
2025-07-16,0.000000,
2025-07-17,-0.003642,
2025-07-18,-0.003132,
2025-07-22,0.000000,
2025-07-23,0.000000,
2025-07-25,-0.016493,
2025-07-28,-0.022208,
2025-07-30,-0.016782,
2025-07-31,-0.022714,
2025-08-01,-0.030310,
2025-08-05,-0.019097,
2025-08-07,-0.018808,
2025-08-08,-0.024595,
2025-08-12,-0.020833,
2025-08-13,-0.015842,
2025-08-14,-0.016999,
2025-08-19,-0.002966,
2025-08-21,0.000000,
2025-08-22,-0.002675,
2025-08-25,0.000000,
2025-08-28,-0.011961,
2025-08-29,-0.012465,
2025-09-02,0.000000,
2025-09-03,0.000000,
2025-09-04,-0.003644,
2025-09-08,0.000000,
2025-09-09,0.000000,
2025-09-11,0.000000,
2025-09-12,0.000000,
2025-09-16,0.000000,
2025-09-17,-0.000627,
2025-09-19,0.000000,
2025-09-23,0.000000,
2025-09-24,-0.002200,
2025-09-26,-0.011479,
2025-09-30,-0.005155,
2025-10-01,0.000000,
2025-10-06,0.000000,
2025-10-07,0.000000,
2025-10-09,0.000000,
2025-10-10,0.000000,
2025-10-13,0.000000,
2025-10-15,0.000000,
2025-10-17,-0.000855,
2025-10-20,-0.007763,
2025-10-24,-0.023551,
2025-10-27,-0.016841,
2025-10-28,-0.024998,
2025-10-30,-0.016315,
2025-11-03,-0.015986,
2025-11-04,-0.022433,
2025-11-07,-0.025854,
2025-11-10,-0.021314,
2025-11-12,-0.008881,
2025-11-13,-0.004671,
2025-11-17,-0.008684,
2025-11-18,-0.012960,
2025-11-19,-0.006710,
2025-11-21,-0.013552,
2025-11-24,-0.012433,
2025-11-26,-0.000987,
2025-11-27,0.000000,
2025-12-01,0.000000,
2025-12-02,-0.002077,
2025-12-04,-0.004609,
2025-12-05,0.000000,
2025-12-08,-0.009658,
2025-12-10,-0.008232,
2025-12-11,-0.000648,
2025-12-15,0.000000,
2025-12-16,-0.005450,
2025-12-18,0.000000,
2025-12-19,0.000000,
2025-12-23,0.000000,
2025-12-24,0.000000,
2025-12-29,0.000000,
2025-12-30,-0.000062,
2025-12-31,0.000000,
2026-01-02,0.000000,
2026-01-05,0.000000,
2026-01-07,0.000000,
2026-01-08,-0.018149,
2026-01-12,-0.006806,
2026-01-13,-0.001901,
2026-01-16,0.000000,
2026-01-20,-0.004266,
2026-01-21,0.000000,
2026-01-22,-0.012176,
2026-01-27,0.000000,
2026-01-29,0.000000,
2026-01-30,-0.042084,
2026-02-02,-0.087622,
2026-02-04,-0.036385,
2026-02-05,-0.059585,
2026-02-06,-0.062579,
2026-02-10,-0.037651,
2026-02-12,-0.038457,
2026-02-13,-0.056477,
2026-02-17,-0.054692,
2026-02-18,-0.051007,
2026-02-19,-0.053483,
2026-02-23,-0.039148,
2026-02-24,-0.042717,
2026-02-26,-0.041278,
2026-03-02,-0.040069,
2026-03-04,-0.062809,
2026-03-06,-0.063731,
2026-03-09,-0.076914,
2026-03-10,-0.062867,
2026-03-12,-0.070409,
2026-03-13,-0.091652,
2026-03-17,-0.085492,
2026-03-18,-0.081174,
2026-03-20,-0.103685,
2026-03-23,-0.137881,
2026-03-25,-0.103800,
2026-03-27,-0.119229,
2026-03-31,-0.130109,
2026-04-01,-0.115486,
2026-04-02,-0.120207,
2026-04-07,-0.108693,
2026-04-08,-0.083017,
2026-04-10,-0.079390,
2026-04-13,-0.084859,
2026-04-16,-0.066955,
2026-04-17,-0.059010,
2026-04-21,-0.053022,
2026-04-22,-0.052389,
2026-04-24,-0.066609,
2026-04-27,-0.056534,
2026-04-29,-0.055037,
2026-04-30,-0.059988,
2026-05-05,-0.059182,
2026-05-06,-0.049453,
2026-05-08,-0.047438,
2026-05-11,-0.057168,
2026-05-12,-0.066379,
2026-05-14,-0.045884,
2026-05-18,-0.060391,
2026-05-19,-0.056304,
2026-05-20,-0.056995,
2026-05-22,-0.056592,
2026-05-25,-0.048993,
2026-05-27,-0.045653,
2026-06-01,-0.060564,
2026-06-02,-0.055268,
2026-06-03,-0.057628,
2026-06-05,-0.057916,
2026-06-08,-0.070121,
2026-06-09,-0.063500,
2026-06-11,-0.083650,
2026-06-15,-0.055383,
2026-06-16,-0.053253,
2026-06-18,-0.051871,
2026-06-19,-0.055037,
2026-06-22,-0.050086,
2026-06-24,-0.059240,
2026-06-25,-0.062752,
2026-06-30,-0.061197,
2026-07-02,-0.051410,
2026-07-03,-0.050144,
2026-07-07,-0.053080,
2026-07-08,-0.068048,
2026-07-10,-0.053425,
2026-07-13,-0.053541,
2026-07-14,-0.059758,
2026-07-15,-0.055383,
2026-07-17,-0.056822,
2026-07-21,-0.054462,
2026-07-22,-0.061543,
2026-07-24,-0.069027,
2026-07-27,-0.059643,
2026-07-28,-0.064479,
2026-07-30,-0.056995,
2026-08-03,-0.046459,
2026-08-04,-0.047381,
2026-08-05,-0.039839,
2026-08-07,-0.028728,
2026-08-10,-0.033161,
2026-08-12,-0.030052,
2026-08-14,-0.031779,
2026-08-17,-0.031721,
2026-08-18,-0.033448,
2026-08-19,-0.037824,
2026-08-21,-0.026828,
2026-08-25,-0.025964,
2026-08-26,-0.027288,
2026-08-28,-0.032182,
2026-08-31,-0.041623,
2026-09-02,-0.052907,
2026-09-03,-0.046459,
2026-09-04,-0.043351,
2026-09-08,-0.045193,
2026-09-10,-0.046229,
2026-09-11,-0.051238,
2026-09-15,-0.064767,
2026-09-17,-0.057398,
2026-09-18,-0.046747,
2026-09-22,-0.044157,
2026-09-23,-0.037939,
2026-09-25,-0.046114,
