# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:15.214330+00:00
date,nav
2025-01-19,1238.45010
2025-01-24,1239.52780
2025-01-28,1240.54800
2025-02-02,1241.72990
2025-02-03,1241.96890
2025-02-06,1242.88160
2025-02-10,1243.77740
2025-02-16,1245.25580
2025-02-17,1245.46010
2025-02-20,1246.14980
2025-02-26,1247.56100
2025-03-02,1248.46020
2025-03-05,1249.06620
2025-03-06,1249.31350
2025-03-11,1250.33750
2025-03-15,1251.30390
2025-03-18,1251.97710
2025-03-20,1252.47300
2025-03-23,1253.28580
2025-03-27,1254.25030
2025-03-29,1255.59230
2025-04-03,1257.68940
2025-04-06,1258.33790
2025-04-12,1259.78980
2025-04-15,1260.50570
2025-04-17,1260.86170
2025-04-21,1261.74570
2025-04-23,1262.23010
2025-04-29,1263.32860
2025-05-02,1263.99000
2025-05-04,1264.42120
2025-05-09,1265.32970
2025-05-13,1266.34030
2025-05-16,1267.05390
2025-05-22,1268.64190
2025-05-25,1269.30460
2025-05-29,1270.21680
2025-06-01,1270.87540
2025-06-05,1271.78670
2025-06-08,1272.94790
2025-06-13,1273.79860
2025-06-16,1274.33720
2025-06-20,1275.14400
2025-06-24,1275.99630
2025-06-27,1276.40680
2025-06-29,1276.80810
2025-07-03,1278.06940
2025-07-07,1278.95260
2025-07-11,1279.57770
2025-07-14,1280.22020
2025-07-20,1281.36330
2025-07-21,1281.52450
2025-07-25,1282.27780
2025-07-28,1282.85100
2025-08-01,1283.59300
2025-08-05,1284.40620
2025-08-08,1284.91960
2025-08-14,1286.09660
2025-08-18,1286.91420
2025-08-24,1288.12670
2025-08-28,1288.84170
2025-08-31,1289.44640
2025-09-04,1290.17770
2025-09-07,1290.77540
2025-09-12,1291.68300
2025-09-14,1292.09170
2025-09-19,1293.19360
2025-09-21,1293.60830
2025-09-26,1294.38970
2025-09-30,1295.54690
2025-10-05,1296.67570
2025-10-10,1297.60110
2025-10-12,1298.00610
2025-10-17,1298.95090
2025-10-22,1299.98140
2025-10-26,1300.80230
2025-10-30,1301.57360
2025-11-03,1302.47770
2025-11-07,1303.28560
2025-11-09,1303.69560
2025-11-14,1304.75340
2025-11-17,1305.37100
2025-11-20,1306.00090
2025-11-24,1306.80020
2025-11-30,1308.04270
2025-12-03,1308.53070
2025-12-07,1309.54880
2025-12-11,1310.16130
2025-12-14,1310.76790
2025-12-16,1311.07770
2025-12-21,1312.19440
2025-12-24,1312.89130
2025-12-29,1313.90320
2025-12-30,1313.94740
2026-01-04,1315.45750
2026-01-09,1316.20920
2026-01-11,1316.63250
2026-01-17,1317.77240
2026-01-20,1318.14030
2026-01-23,1318.76900
2026-01-26,1319.43050
2026-01-30,1320.25840
2026-02-04,1321.94110
2026-02-08,1322.86100
2026-02-12,1323.83500
2026-02-15,1324.52720
2026-02-18,1325.10900
2026-02-24,1326.40920
2026-02-26,1326.74520
2026-03-01,1327.42650
2026-03-08,1328.71530
2026-03-12,1329.35820
2026-03-13,1329.44230
2026-03-21,1331.23070
2026-03-24,1331.64450
2026-03-26,1332.08670
2026-04-01,1333.90750
2026-04-05,1336.38970
2026-04-12,1339.06000
2026-04-13,1339.47570
2026-04-19,1340.90590
2026-04-23,1341.48040
2026-04-26,1342.03780
2026-04-30,1342.38410
2026-05-04,1343.26060
2026-05-10,1344.57090
2026-05-14,1345.24910
2026-05-17,1345.92150
2026-05-21,1346.69690
2026-05-25,1347.53040
2026-05-28,1348.20480
2026-06-04,1350.04790
2026-06-07,1350.94790
2026-06-10,1352.01830
2026-06-16,1353.92890
2026-06-17,1354.09870
2026-06-23,1355.37930
2026-06-25,1355.93780
2026-07-01,1358.20010
2026-07-05,1359.12640
2026-07-08,1359.16470
2026-07-12,1360.35270
2026-07-15,1360.75450
2026-07-22,1362.37820
2026-07-26,1363.42220
2026-07-30,1364.29460
2026-08-02,1365.08660
2026-08-07,1366.49260
2026-08-09,1366.93930
2026-08-14,1368.14190
2026-08-16,1368.59220
2026-08-21,1369.52660
2026-08-24,1370.24850
2026-08-28,1371.29640
2026-09-03,1373.34850
2026-09-06,1374.07110
2026-09-14,1375.64510
2026-09-17,1376.07620
2026-09-20,1376.70840
2026-09-23,1377.44470
2026-09-25,1377.5835
