# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:29.862109+00:00
date,fund_below_high,benchmark_below_high
2022-08-31,0.000000,
2022-09-08,0.000000,
2022-09-22,0.000000,
2022-09-27,-0.000013,
2022-10-02,0.000000,
2022-10-10,0.000000,
2022-10-18,0.000000,
2022-10-26,0.000000,
2022-11-03,0.000000,
2022-11-11,0.000000,
2022-11-20,0.000000,
2022-11-27,0.000000,
2022-12-05,0.000000,
2022-12-13,0.000000,
2022-12-21,0.000000,
2022-12-28,0.000000,
2023-01-05,0.000000,
2023-01-13,0.000000,
2023-01-22,0.000000,
2023-01-29,0.000000,
2023-02-06,0.000000,
2023-02-13,0.000000,
2023-02-21,0.000000,
2023-03-01,0.000000,
2023-03-08,0.000000,
2023-03-23,0.000000,
2023-03-28,-0.000311,
2023-04-01,0.000000,
2023-04-09,0.000000,
2023-04-18,0.000000,
2023-04-26,0.000000,
2023-05-05,0.000000,
2023-05-12,0.000000,
2023-05-21,0.000000,
2023-05-29,0.000000,
2023-06-06,0.000000,
2023-06-14,0.000000,
2023-06-21,0.000000,
2023-06-29,0.000000,
2023-07-06,0.000000,
2023-07-14,0.000000,
2023-07-21,0.000000,
2023-07-30,0.000000,
2023-08-07,0.000000,
2023-08-15,0.000000,
2023-08-21,0.000000,
2023-08-29,0.000000,
2023-09-06,0.000000,
2023-09-14,0.000000,
2023-09-21,0.000000,
2023-09-29,0.000000,
2023-10-06,0.000000,
2023-10-15,0.000000,
2023-10-23,0.000000,
2023-10-30,0.000000,
2023-11-07,0.000000,
2023-11-15,0.000000,
2023-11-23,0.000000,
2023-11-30,0.000000,
2023-12-08,0.000000,
2023-12-17,0.000000,
2023-12-25,0.000000,
2023-12-31,0.000000,
2024-01-08,0.000000,
2024-01-16,0.000000,
2024-01-23,0.000000,
2024-01-31,0.000000,
2024-02-08,0.000000,
2024-02-16,0.000000,
2024-02-25,0.000000,
2024-03-03,0.000000,
2024-03-11,0.000000,
2024-03-19,0.000000,
2024-03-27,0.000000,
2024-04-05,0.000000,
2024-04-11,0.000000,
2024-04-18,0.000000,
2024-04-26,0.000000,
2024-05-04,0.000000,
2024-05-10,0.000000,
2024-05-17,0.000000,
2024-05-25,0.000000,
2024-06-02,0.000000,
2024-06-08,0.000000,
2024-06-16,0.000000,
2024-06-23,0.000000,
2024-07-01,0.000000,
2024-07-09,0.000000,
2024-07-15,0.000000,
2024-07-22,0.000000,
2024-07-30,0.000000,
2024-08-06,0.000000,
2024-08-12,0.000000,
2024-08-20,0.000000,
2024-08-27,0.000000,
2024-09-04,0.000000,
2024-09-10,0.000000,
2024-09-17,0.000000,
2024-09-25,0.000000,
2024-10-03,0.000000,
2024-10-09,0.000000,
2024-10-16,0.000000,
2024-10-23,0.000000,
2024-10-30,0.000000,
2024-11-07,0.000000,
2024-11-13,0.000000,
2024-11-21,0.000000,
2024-11-28,0.000000,
2024-12-05,0.000000,
2024-12-11,0.000000,
2024-12-18,0.000000,
2024-12-25,0.000000,
2025-01-01,0.000000,
2025-01-07,0.000000,
2025-01-14,0.000000,
2025-01-21,0.000000,
2025-01-28,0.000000,
2025-02-03,0.000000,
2025-02-10,0.000000,
2025-02-17,0.000000,
2025-02-24,0.000000,
2025-03-03,0.000000,
2025-03-09,0.000000,
2025-03-23,0.000000,
2025-03-27,-0.000008,
2025-04-01,0.000000,
2025-04-07,0.000000,
2025-04-15,0.000000,
2025-04-23,0.000000,
2025-04-30,0.000000,
2025-05-06,0.000000,
2025-05-13,0.000000,
2025-05-21,0.000000,
2025-05-28,0.000000,
2025-06-03,0.000000,
2025-06-10,0.000000,
2025-06-17,0.000000,
2025-06-24,0.000000,
2025-07-01,0.000000,
2025-07-07,0.000000,
2025-07-14,0.000000,
2025-07-21,0.000000,
2025-07-28,0.000000,
2025-08-03,0.000000,
2025-08-10,0.000000,
2025-08-18,0.000000,
2025-08-25,0.000000,
2025-08-31,0.000000,
2025-09-07,0.000000,
2025-09-15,0.000000,
2025-09-22,0.000000,
2025-09-28,0.000000,
2025-10-06,0.000000,
2025-10-13,0.000000,
2025-10-20,0.000000,
2025-10-28,0.000000,
2025-11-04,0.000000,
2025-11-12,0.000000,
2025-11-19,0.000000,
2025-11-26,0.000000,
2025-12-02,0.000000,
2025-12-09,0.000000,
2025-12-16,0.000000,
2025-12-23,0.000000,
2025-12-30,0.000000,
2026-01-06,0.000000,
2026-01-13,0.000000,
2026-01-20,0.000000,
2026-01-27,0.000000,
2026-02-04,0.000000,
2026-02-12,0.000000,
2026-02-19,0.000000,
2026-02-26,0.000000,
2026-03-05,0.000000,
2026-03-18,0.000000,
2026-03-23,-0.000034,
2026-03-26,0.000000,
2026-04-01,0.000000,
2026-04-08,0.000000,
2026-04-16,0.000000,
2026-04-23,0.000000,
2026-04-29,0.000000,
2026-05-07,0.000000,
2026-05-14,0.000000,
2026-05-22,0.000000,
2026-05-29,0.000000,
2026-06-05,0.000000,
2026-06-12,0.000000,
2026-06-19,0.000000,
2026-07-02,0.000000,
2026-07-06,-0.000004,
2026-07-11,0.000000,
2026-07-18,0.000000,
2026-07-25,0.000000,
2026-07-31,0.000000,
2026-08-07,0.000000,
2026-08-14,0.000000,
2026-08-22,0.000000,
2026-08-28,0.000000,
2026-09-04,0.000000,
2026-09-11,0.000000,
2026-09-19,0.000000,
2026-09-26,0.000000,
