# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:00.101995+00:00
date,nav
2024-10-15,34.88000
2024-10-22,32.98000
2024-10-25,32.64000
2024-10-29,33.21000
2024-11-06,33.68000
2024-11-13,31.60000
2024-11-21,31.87000
2024-11-25,32.92000
2024-11-29,33.26000
2024-12-05,34.09000
2024-12-11,34.41000
2024-12-16,34.40000
2024-12-20,33.25000
2024-12-30,33.11000
2025-01-03,33.92000
2025-01-13,30.71000
2025-01-17,32.25000
2025-01-23,31.28000
2025-01-28,29.32000
2025-01-31,30.88000
2025-02-07,31.19000
2025-02-11,29.30000
2025-02-18,28.21000
2025-02-20,28.90000
2025-03-03,27.07000
2025-03-06,28.43000
2025-03-13,27.68000
2025-03-19,29.17000
2025-03-24,30.10000
2025-04-02,29.52000
2025-04-07,27.27000
2025-04-09,27.53000
2025-04-21,30.28000
2025-04-23,30.78000
2025-05-05,30.65000
2025-05-09,29.80000
2025-05-12,31.14000
2025-05-19,32.33000
2025-05-22,32.12000
2025-05-28,32.35000
2025-06-03,32.83000
2025-06-09,33.93000
2025-06-13,33.40000
2025-06-19,32.84000
2025-06-26,34.27000
2025-06-30,34.66000
2025-07-07,34.52000
2025-07-11,34.25000
2025-07-17,34.72000
2025-07-25,33.69000
2025-07-30,33.70000
2025-08-01,33.00000
2025-08-08,32.56000
2025-08-19,33.84000
2025-08-25,33.91000
2025-08-29,32.96000
2025-09-03,33.87000
2025-09-05,33.68000
2025-09-16,34.47000
2025-09-19,34.64000
2025-09-26,33.40000
2025-10-06,34.28000
2025-10-10,34.37000
2025-10-14,33.82000
2025-10-20,34.52000
2025-10-29,34.92000
2025-11-03,35.12000
2025-11-06,34.49000
2025-11-12,34.98000
2025-11-20,34.99000
2025-11-24,34.07000
2025-11-28,34.68000
2025-12-08,33.56000
2025-12-15,33.84000
2025-12-17,33.32000
2025-12-22,33.93000
2025-12-30,33.65000
2026-01-02,34.39000
2026-01-09,33.19000
2026-01-19,32.98000
2026-01-21,31.82000
2026-01-27,31.75000
2026-02-02,31.58000
2026-02-09,32.87000
2026-02-13,32.28000
2026-02-18,32.72000
2026-02-26,32.91000
2026-03-04,31.27000
2026-03-10,31.38000
2026-03-13,30.15000
2026-03-18,31.08000
2026-03-30,29.56000
2026-03-31,29.56000
2026-04-08,32.03000
2026-04-13,32.32000
2026-04-21,33.97000
2026-04-24,33.82000
2026-04-30,33.82000
2026-05-07,34.84000
2026-05-18,33.60000
2026-05-21,34.15000
2026-05-26,34.55000
2026-06-01,33.68000
2026-06-08,33.10000
2026-06-11,33.04000
2026-06-17,34.73000
2026-06-22,35.15000
2026-06-29,34.69000
2026-07-08,34.38000
2026-07-10,35.32000
2026-07-15,35.46000
2026-07-23,34.52000
2026-07-29,35.54000
2026-07-30,35.37000
2026-08-05,35.95000
2026-08-13,36.31000
2026-08-19,36.16000
2026-08-26,36.79000
2026-08-31,37.00000
2026-09-02,36.67000
2026-09-08,36.80000
2026-09-15,35.54000
2026-09-23,36.99000
2026-09-25,35.99
