# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:00.136146+00:00
date,fund_below_high,benchmark_below_high
2022-04-11,-0.081400,
2022-04-19,-0.115974,
2022-04-21,-0.098468,
2022-04-29,-0.108534,
2022-05-05,-0.139168,
2022-05-12,-0.217943,
2022-05-17,-0.192123,
2022-05-25,-0.225383,
2022-05-30,-0.181619,
2022-06-02,-0.178993,
2022-06-09,-0.199125,
2022-06-13,-0.225821,
2022-06-20,-0.240700,
2022-06-27,-0.205252,
2022-07-01,-0.208753,
2022-07-07,-0.181619,
2022-07-11,-0.174179,
2022-07-14,-0.182495,
2022-07-21,-0.147484,
2022-07-26,-0.151422,
2022-08-01,-0.119912,
2022-08-10,-0.102407,
2022-08-17,-0.083589,
2022-08-22,-0.108534,
2022-08-29,-0.102407,
2022-08-30,-0.082276,
2022-09-06,-0.071335,
2022-09-12,-0.045077,
2022-09-20,-0.052954,
2022-09-26,-0.094530,
2022-10-03,-0.092341,
2022-10-06,-0.066958,
2022-10-11,-0.090153,
2022-10-19,-0.074836,
2022-10-21,-0.086652,
2022-10-28,-0.087965,
2022-11-03,-0.060832,
2022-11-15,-0.080088,
2022-11-21,-0.094530,
2022-11-23,-0.089278,
2022-12-01,-0.058643,
2022-12-05,-0.050766,
2022-12-09,-0.061707,
2022-12-14,-0.051641,
2022-12-20,-0.067834,
2022-12-23,-0.113348,
2023-01-02,-0.086652,
2023-01-06,-0.108534,
2023-01-11,-0.114661,
2023-01-19,-0.115974,
2023-01-25,-0.129978,
2023-01-27,-0.138731,
2023-02-06,-0.117287,
2023-02-10,-0.107221,
2023-02-14,-0.125602,
2023-02-20,-0.120788,
2023-02-27,-0.143545,
2023-03-06,-0.125164,
2023-03-08,-0.119475,
2023-03-15,-0.155799,
2023-03-22,-0.151860,
2023-03-28,-0.168053,
2023-03-31,-0.142232,
2023-04-13,-0.117724,
2023-04-18,-0.115098,
2023-04-25,-0.121225,
2023-05-02,-0.096718,
2023-05-08,-0.085339,
2023-05-12,-0.081838,
2023-05-16,-0.074398,
2023-05-24,-0.072210,
2023-05-26,-0.057330,
2023-05-31,-0.043764,
2023-06-09,-0.036324,
2023-06-13,-0.019256,
2023-06-21,0.000000,
2023-06-23,-0.020979,
2023-06-30,-0.001311,
2023-07-06,0.000000,
2023-07-10,-0.009536,
2023-07-14,0.000000,
2023-07-24,-0.008134,
2023-07-31,0.000000,
2023-08-03,-0.010230,
2023-08-07,-0.001705,
2023-08-14,-0.005968,
2023-08-21,-0.000426,
2023-08-25,-0.006321,
2023-08-30,0.000000,
2023-09-07,0.000000,
2023-09-12,-0.023126,
2023-09-15,-0.009569,
2023-09-21,-0.026715,
2023-09-27,-0.013955,
2023-10-09,-0.037879,
2023-10-11,-0.021132,
2023-10-17,-0.019537,
2023-10-26,-0.077352,
2023-10-30,-0.056619,
2023-11-03,-0.032695,
2023-11-13,0.000000,
2023-11-20,0.000000,
2023-11-21,-0.001173,
2023-11-28,0.000000,
2023-12-07,0.000000,
2023-12-12,-0.005158,
2023-12-18,-0.000720,
2023-12-20,-0.028787,
2023-12-27,-0.002519,
2024-01-05,0.000000,
2024-01-08,-0.007434,
2024-01-15,0.000000,
2024-01-23,-0.028292,
2024-01-29,-0.003144,
2024-02-05,0.000000,
2024-02-07,0.000000,
2024-02-12,-0.028183,
2024-02-16,-0.002037,
2024-02-23,0.000000,
2024-02-28,-0.016560,
2024-03-07,-0.002358,
2024-03-13,-0.042116,
2024-03-20,-0.041105,
2024-03-21,-0.022911,
2024-03-28,-0.003369,
2024-04-08,0.000000,
2024-04-10,-0.001303,
2024-04-19,-0.026384,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.041852,
2024-05-10,-0.029803,
2024-05-17,0.000000,
2024-05-27,-0.001562,
2024-05-31,-0.014683,
2024-06-04,-0.077706,
2024-06-07,-0.006784,
2024-06-13,0.000000,
2024-06-21,-0.006211,
2024-06-26,0.000000,
2024-07-05,0.000000,
2024-07-10,-0.010262,
2024-07-16,-0.004561,
2024-07-19,-0.032782,
2024-07-29,0.000000,
2024-07-31,-0.000849,
2024-08-06,-0.053465,
2024-08-09,-0.026308,
2024-08-16,-0.020651,
2024-08-22,-0.000849,
2024-08-30,0.000000,
2024-09-05,-0.002251,
2024-09-11,-0.021947,
2024-09-13,-0.008441,
2024-09-19,-0.023354,
2024-09-26,-0.007872,
2024-10-04,-0.044138,
2024-10-07,-0.062974,
2024-10-15,-0.019398,
2024-10-22,-0.072814,
2024-10-25,-0.082373,
2024-10-29,-0.066348,
2024-11-06,-0.053135,
2024-11-13,-0.111611,
2024-11-21,-0.104020,
2024-11-25,-0.074501,
2024-11-29,-0.064942,
2024-12-05,-0.041608,
2024-12-11,-0.032612,
2024-12-16,-0.032893,
2024-12-20,-0.065224,
2024-12-30,-0.069159,
2025-01-03,-0.046387,
2025-01-13,-0.136632,
2025-01-17,-0.093337,
2025-01-23,-0.120607,
2025-01-28,-0.175710,
2025-01-31,-0.131853,
2025-02-07,-0.123137,
2025-02-11,-0.176272,
2025-02-18,-0.206916,
2025-02-20,-0.187518,
2025-03-03,-0.238965,
2025-03-06,-0.200731,
2025-03-13,-0.221816,
2025-03-19,-0.179927,
2025-03-24,-0.153781,
2025-04-02,-0.170087,
2025-04-07,-0.233343,
2025-04-09,-0.226033,
2025-04-21,-0.148721,
2025-04-23,-0.134664,
2025-05-05,-0.138319,
2025-05-09,-0.162215,
2025-05-12,-0.124543,
2025-05-19,-0.091088,
2025-05-22,-0.096992,
2025-05-28,-0.090526,
2025-06-03,-0.077031,
2025-06-09,-0.046106,
2025-06-13,-0.061006,
2025-06-19,-0.076750,
2025-06-26,-0.036548,
2025-06-30,-0.025583,
2025-07-07,-0.029519,
2025-07-11,-0.037110,
2025-07-17,-0.023897,
2025-07-25,-0.052854,
2025-07-30,-0.052572,
2025-08-01,-0.072252,
2025-08-08,-0.084622,
2025-08-19,-0.048636,
2025-08-25,-0.046669,
2025-08-29,-0.073376,
2025-09-03,-0.047793,
2025-09-05,-0.053135,
2025-09-16,-0.030925,
2025-09-19,-0.026146,
2025-09-26,-0.061006,
2025-10-06,-0.036267,
2025-10-10,-0.033736,
2025-10-14,-0.049199,
2025-10-20,-0.029519,
2025-10-29,-0.018274,
2025-11-03,-0.012651,
2025-11-06,-0.030363,
2025-11-12,-0.016587,
2025-11-20,-0.016306,
2025-11-24,-0.042170,
2025-11-28,-0.025021,
2025-12-08,-0.056508,
2025-12-15,-0.048636,
2025-12-17,-0.063256,
2025-12-22,-0.046106,
2025-12-30,-0.053978,
2026-01-02,-0.033174,
2026-01-09,-0.066910,
2026-01-19,-0.072814,
2026-01-21,-0.105426,
2026-01-27,-0.107394,
2026-02-02,-0.112173,
2026-02-09,-0.075907,
2026-02-13,-0.092494,
2026-02-18,-0.080124,
2026-02-26,-0.074782,
2026-03-04,-0.120888,
2026-03-10,-0.117796,
2026-03-13,-0.152376,
2026-03-18,-0.126230,
2026-03-30,-0.168963,
2026-03-31,-0.168963,
2026-04-08,-0.099522,
2026-04-13,-0.091369,
2026-04-21,-0.044982,
2026-04-24,-0.049199,
2026-04-30,-0.049199,
2026-05-07,-0.020523,
2026-05-18,-0.055384,
2026-05-21,-0.039921,
2026-05-26,-0.028676,
2026-06-01,-0.053135,
2026-06-08,-0.069441,
2026-06-11,-0.071127,
2026-06-17,-0.023615,
2026-06-22,-0.011808,
2026-06-29,-0.024740,
2026-07-08,-0.033455,
2026-07-10,-0.007028,
2026-07-15,-0.003092,
2026-07-23,-0.029519,
2026-07-29,-0.000843,
2026-07-30,-0.005623,
2026-08-05,0.000000,
2026-08-14,-0.006059,
2026-08-17,-0.001928,
2026-08-26,0.000000,
2026-09-01,-0.008108,
2026-09-04,-0.004595,
2026-09-08,-0.005405,
2026-09-15,-0.039459,
2026-09-23,-0.000270,
2026-09-25,-0.027297,
