# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:39.707553+00:00
date,fund_below_high,benchmark_below_high
2015-04-24,-0.041193,
2015-05-05,-0.029806,
2015-05-07,-0.054556,
2015-05-22,-0.020435,
2015-06-03,-0.056031,
2015-06-12,-0.064050,
2015-06-23,-0.034958,
2015-06-29,-0.041216,
2015-07-06,-0.017354,
2015-07-20,-0.005932,
2015-07-27,-0.024382,
2015-08-04,0.000000,
2015-08-18,-0.008633,
2015-08-24,-0.058426,
2015-09-07,-0.073509,
2015-09-14,-0.049370,
2015-09-28,-0.053614,
2015-10-07,-0.030316,
2015-10-14,-0.035903,
2015-10-27,-0.015098,
2015-11-06,-0.035059,
2015-11-18,-0.036126,
2015-11-30,-0.020590,
2015-12-09,-0.045540,
2015-12-17,-0.027575,
2015-12-31,-0.013671,
2016-01-08,-0.024819,
2016-01-18,-0.070924,
2016-01-29,-0.049595,
2016-02-08,-0.053862,
2016-02-11,-0.093280,
2016-02-29,-0.102133,
2016-03-03,-0.065261,
2016-03-15,-0.064530,
2016-03-21,-0.045715,
2016-04-07,-0.039834,
2016-04-18,-0.013466,
2016-04-27,-0.010797,
2016-05-06,-0.029490,
2016-05-23,-0.025597,
2016-05-30,-0.000991,
2016-06-08,0.000000,
2016-06-13,-0.008824,
2016-06-24,-0.012605,
2016-06-30,0.000000,
2016-07-15,-0.006870,
2016-07-22,0.000000,
2016-08-04,-0.013280,
2016-08-09,0.000000,
2016-08-23,-0.005877,
2016-09-08,0.000000,
2016-09-12,-0.013823,
2016-09-22,0.000000,
2016-09-29,-0.021034,
2016-10-10,0.000000,
2016-11-01,-0.001670,
2016-11-10,-0.016678,
2016-11-21,-0.064657,
2016-11-30,-0.037897,
2016-12-02,-0.053344,
2016-12-16,-0.055688,
2016-12-26,-0.093022,
2016-12-30,-0.070698,
2017-01-09,-0.063927,
2017-01-20,-0.050644,
2017-02-06,-0.015269,
2017-02-15,-0.028724,
2017-02-21,-0.012498,
2017-03-08,-0.016330,
2017-03-16,0.000000,
2017-03-22,-0.012143,
2017-03-30,0.000000,
2017-04-18,-0.008437,
2017-04-24,-0.000527,
2017-05-02,-0.004894,
2017-05-17,0.000000,
2017-05-24,-0.028701,
2017-06-02,0.000000,
2017-06-09,0.000000,
2017-06-28,-0.011283,
2017-07-05,-0.000058,
2017-07-18,-0.002624,
2017-07-19,0.000000,
2017-08-01,-0.000456,
2017-08-11,-0.031490,
2017-08-17,-0.018664,
2017-08-29,-0.017526,
2017-09-12,0.000000,
2017-09-21,-0.000432,
2017-09-27,-0.029178,
2017-10-10,-0.004972,
2017-10-17,-0.000016,
2017-11-06,0.000000,
2017-11-15,-0.022976,
2017-11-20,-0.004356,
2017-11-29,0.000000,
2017-12-06,-0.017140,
2017-12-18,-0.000556,
2018-01-02,-0.006738,
2018-01-04,0.000000,
2018-01-23,0.000000,
2018-02-02,-0.035699,
2018-02-06,-0.050137,
2018-02-14,-0.041632,
2018-02-26,-0.041428,
2018-03-07,-0.068230,
2018-03-23,-0.075491,
2018-03-27,-0.056906,
2018-04-09,-0.036650,
2018-04-23,-0.023483,
2018-04-30,-0.020720,
2018-05-11,-0.029994,
2018-05-23,-0.044242,
2018-05-28,-0.027694,
2018-06-05,-0.043571,
2018-06-14,-0.026825,
2018-06-28,-0.050257,
2018-07-10,-0.031445,
2018-07-19,-0.039931,
2018-07-30,-0.008998,
2018-08-06,0.000000,
2018-08-13,-0.009347,
2018-08-30,0.000000,
2018-09-05,-0.015685,
2018-09-14,-0.016133,
2018-09-24,-0.048669,
2018-10-09,-0.093500,
2018-10-16,-0.068127,
2018-10-26,-0.093656,
2018-11-02,-0.062329,
2018-11-22,-0.055808,
2018-12-04,-0.037831,
2018-12-10,-0.059439,
2018-12-19,-0.020716,
2018-12-27,-0.030916,
2019-01-15,-0.026251,
2019-01-22,-0.028543,
2019-01-28,-0.047473,
2019-02-07,-0.031794,
2019-02-18,-0.055811,
2019-02-28,-0.039633,
2019-03-12,0.000000,
2019-03-25,-0.010352,
2019-04-02,0.000000,
2019-04-10,-0.013547,
2019-04-16,0.000000,
2019-05-03,-0.002993,
2019-05-13,-0.032040,
2019-05-20,0.000000,
2019-06-03,0.000000,
2019-06-17,-0.025374,
2019-06-20,-0.015924,
2019-07-04,-0.003334,
2019-07-10,-0.027216,
2019-07-17,-0.011004,
2019-07-25,-0.034842,
2019-08-05,-0.052518,
2019-08-22,-0.057113,
2019-08-27,-0.038559,
2019-09-05,-0.045858,
2019-09-19,-0.049239,
2019-09-26,-0.001524,
2019-10-10,-0.016510,
2019-10-17,0.000000,
2019-11-07,0.000000,
2019-11-13,-0.007573,
2019-11-20,0.000000,
2019-12-06,-0.015420,
2019-12-11,-0.018285,
2019-12-20,0.000000,
2020-01-06,-0.015670,
2020-01-10,0.000000,
2020-01-22,-0.010956,
2020-02-03,-0.016298,
2020-02-05,0.000000,
2020-02-20,-0.000551,
2020-03-04,-0.044981,
2020-03-11,-0.082319,
2020-03-23,-0.274895,
2020-03-26,-0.216291,
2020-04-17,-0.165063,
2020-04-21,-0.181389,
2020-04-30,-0.150135,
2020-05-18,-0.207788,
2020-05-26,-0.193172,
2020-06-08,-0.126832,
2020-06-15,-0.149035,
2020-06-23,-0.106257,
2020-06-30,-0.117775,
2020-07-15,-0.104844,
2020-07-21,-0.073947,
2020-08-03,-0.082748,
2020-08-10,-0.056333,
2020-08-14,-0.063093,
2020-08-28,-0.035373,
2020-09-09,-0.070209,
2020-09-16,-0.050784,
2020-09-24,-0.103684,
2020-10-09,-0.049419,
2020-10-15,-0.066629,
2020-10-30,-0.055776,
2020-11-09,-0.008786,
2020-11-11,0.000000,
2020-11-25,-0.009717,
2020-12-02,0.000000,
2020-12-21,-0.025042,
2020-12-28,0.000000,
2021-01-08,0.000000,
2021-01-14,0.000000,
2021-01-29,-0.051319,
2021-02-02,-0.003564,
2021-02-16,0.000000,
2021-02-22,-0.024042,
2021-03-03,0.000000,
2021-03-18,-0.034366,
2021-03-25,-0.042090,
2021-04-08,-0.013470,
2021-04-12,-0.040439,
2021-04-23,-0.037929,
2021-05-10,-0.001381,
2021-05-14,-0.013172,
2021-05-25,0.000000,
2021-06-10,0.000000,
2021-06-18,-0.010528,
2021-06-25,-0.000617,
2021-07-08,-0.005125,
2021-07-13,0.000000,
2021-07-20,-0.012119,
2021-07-30,0.000000,
2021-08-11,-0.004576,
2021-08-20,-0.009094,
2021-08-31,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.008436,
2021-10-01,-0.009918,
2021-10-18,0.000000,
2021-10-25,-0.025997,
2021-10-29,-0.035040,
2021-11-15,-0.016158,
2021-11-22,-0.043632,
2021-12-06,-0.057876,
2021-12-10,-0.038888,
2021-12-20,-0.070588,
2022-01-04,-0.026506,
2022-01-17,-0.012473,
2022-01-24,-0.055102,
2022-02-02,-0.031849,
2022-02-14,-0.062563,
2022-02-16,-0.045845,
2022-03-07,-0.086713,
2022-03-17,-0.037340,
2022-03-25,-0.044392,
2022-04-04,-0.013755,
2022-04-19,-0.042036,
2022-04-21,-0.027448,
2022-05-02,-0.042189,
2022-05-12,-0.096551,
2022-05-25,-0.094469,
2022-06-02,-0.069092,
2022-06-16,-0.121503,
2022-06-20,-0.126547,
2022-07-05,-0.101458,
2022-07-08,-0.081476,
2022-07-15,-0.084225,
2022-08-01,-0.035734,
2022-08-16,-0.021157,
2022-08-22,-0.033883,
2022-08-29,-0.034591,
2022-09-13,-0.002171,
2022-09-20,-0.005839,
2022-09-26,-0.038780,
2022-10-06,-0.018386,
2022-10-14,-0.030094,
2022-11-01,-0.000850,
2022-11-10,-0.011285,
2022-11-21,-0.011545,
2022-11-29,-0.000277,
2022-12-14,-0.001738,
2022-12-23,-0.036328,
2023-01-03,-0.015490,
2023-01-06,-0.030615,
2023-01-18,-0.029441,
2023-01-27,-0.052278,
2023-02-03,-0.042881,
2023-02-16,-0.042007,
2023-02-28,-0.067607,
2023-03-08,-0.056855,
2023-03-15,-0.078779,
2023-03-28,-0.079018,
2023-04-12,-0.041850,
2023-04-21,-0.047718,
2023-05-04,-0.018193,
2023-05-10,-0.014840,
2023-05-18,-0.021909,
2023-05-30,-0.001029,
2023-06-09,-0.005523,
2023-06-15,-0.000186,
2023-06-23,-0.009101,
2023-07-05,0.000000,
2023-07-24,-0.004959,
2023-07-31,0.000000,
2023-08-03,-0.011465,
2023-08-18,-0.013240,
2023-08-23,-0.005181,
2023-09-11,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.019828,
2023-10-11,-0.008383,
2023-10-17,-0.008633,
2023-10-26,-0.043129,
2023-11-06,-0.020712,
2023-11-17,-0.003245,
2023-11-23,-0.006902,
2023-12-05,0.000000,
2023-12-20,-0.013259,
2023-12-27,0.000000,
2024-01-11,0.000000,
2024-01-18,-0.018052,
2024-02-02,0.000000,
2024-02-12,-0.010580,
2024-02-19,0.000000,
2024-02-28,-0.010858,
2024-03-13,-0.017225,
2024-03-15,-0.002893,
2024-04-03,0.000000,
2024-04-15,-0.014721,
2024-04-18,-0.019338,
2024-04-25,0.000000,
2024-05-09,-0.018563,
2024-05-17,0.000000,
2024-06-04,-0.042734,
2024-06-07,0.000000,
2024-06-19,-0.002537,
2024-06-26,0.000000,
2024-07-12,-0.000872,
2024-07-23,-0.015325,
2024-07-31,0.000000,
2024-08-06,-0.028927,
2024-08-14,-0.027240,
2024-08-26,0.000000,
2024-09-06,-0.006907,
2024-09-12,0.000000,
2024-09-27,-0.000960,
2024-10-07,-0.043081,
2024-10-15,-0.025702,
2024-10-25,-0.054528,
2024-11-06,-0.048169,
2024-11-13,-0.076485,
2024-11-21,-0.072753,
2024-12-05,-0.027476,
2024-12-16,-0.021297,
2024-12-20,-0.050820,
2025-01-02,-0.038332,
2025-01-13,-0.078358,
2025-01-27,-0.075708,
2025-02-04,-0.042517,
2025-02-11,-0.064796,
2025-02-20,-0.062960,
2025-02-28,-0.088434,
2025-03-13,-0.073951,
2025-03-24,-0.032841,
2025-04-04,-0.045606,
2025-04-09,-0.058852,
2025-04-21,-0.008212,
2025-05-09,-0.010907,
2025-05-12,0.000000,
2025-05-26,0.000000,
2025-06-03,-0.006674,
2025-06-06,0.000000,
2025-06-19,-0.012720,
2025-06-26,0.000000,
2025-07-09,0.000000,
2025-07-23,-0.007678,
2025-07-28,-0.028632,
2025-08-12,-0.039498,
2025-08-20,-0.019159,
2025-08-29,-0.040622,
2025-09-03,-0.028863,
2025-09-19,-0.008336,
2025-09-30,-0.026736,
2025-10-06,-0.009963,
2025-10-15,0.000000,
2025-10-29,0.000000,
2025-11-07,-0.017422,
2025-11-17,-0.000516,
2025-11-30,-0.001538,
2025-12-10,-0.019910,
2025-12-15,-0.008773,
2025-12-29,-0.011974,
2026-01-06,-0.000454,
2026-01-20,-0.034813,
2026-01-23,-0.042453,
2026-02-02,-0.044176,
2026-02-11,-0.003901,
2026-02-26,-0.016070,
2026-03-04,-0.044232,
2026-03-18,-0.057410,
2026-03-23,-0.098911,
2026-03-31,-0.098121,
2026-04-15,-0.024141,
2026-04-22,-0.003362,
2026-05-07,-0.004340,
2026-05-12,-0.037871,
2026-05-27,0.000000,
2026-06-08,-0.026797,
2026-06-11,-0.032849,
2026-06-22,0.000000,
2026-07-08,-0.016422,
2026-07-10,-0.004621,
2026-07-24,-0.016568,
2026-07-31,0.000000,
2026-08-12,-0.007746,
2026-08-19,-0.015140,
2026-08-28,-0.002073,
2026-09-15,-0.043926,
2026-09-23,-0.028778,
2026-09-25,-0.037910,
