# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:39.659628+00:00
date,nav
2020-10-15,149.68140
2020-10-30,151.42190
2020-11-09,158.95750
2020-11-19,162.34190
2020-11-24,166.69290
2020-12-09,172.35360
2020-12-21,170.22400
2020-12-28,175.02150
2021-01-08,181.02200
2021-01-14,182.35780
2021-01-29,172.99930
2021-02-04,185.12990
2021-02-15,188.84950
2021-02-26,183.95390
2021-03-03,189.73750
2021-03-18,183.21690
2021-03-25,181.75140
2021-04-08,187.18170
2021-04-12,182.06480
2021-04-23,182.54090
2021-05-10,189.47550
2021-05-14,187.23820
2021-05-25,193.05940
2021-06-03,196.94190
2021-06-15,199.38420
2021-06-23,197.73470
2021-07-07,201.12710
2021-07-16,202.66780
2021-07-20,200.21170
2021-08-03,206.00940
2021-08-11,205.60790
2021-08-26,207.32870
2021-08-31,213.57350
2021-09-16,219.21440
2021-09-20,217.36510
2021-10-06,220.04500
2021-10-18,227.58350
2021-10-25,221.66690
2021-10-29,219.60890
2021-11-15,223.90630
2021-11-22,217.65350
2021-12-06,214.41190
2021-12-10,218.73320
2021-12-20,211.51890
2022-01-04,221.55110
2022-01-17,224.74490
2022-01-24,215.04310
2022-02-02,220.33510
2022-02-14,213.34510
2022-02-16,217.15000
2022-03-07,207.84900
2022-03-17,219.08560
2022-03-25,217.48060
2022-04-04,224.45310
2022-04-19,218.01690
2022-04-21,221.33680
2022-05-02,217.98190
2022-05-12,205.61000
2022-05-25,206.08390
2022-06-02,211.85940
2022-06-16,199.93140
2022-06-20,198.78350
2022-07-05,204.49340
2022-07-08,209.04100
2022-07-15,208.41520
2022-08-01,219.45110
2022-08-16,222.76850
2022-08-22,219.87230
2022-08-29,219.71120
2022-09-13,227.08950
2022-09-20,226.25470
2022-09-26,218.75770
2022-10-06,223.39920
2022-10-14,220.73470
2022-11-01,227.39010
2022-11-10,225.17120
2022-11-21,225.11200
2022-12-01,230.48080
2022-12-14,230.08020
2022-12-23,222.10780
2023-01-03,226.91070
2023-01-06,223.42470
2023-01-18,223.69530
2023-01-27,218.43180
2023-02-03,220.59750
2023-02-16,220.79900
2023-02-28,214.89860
2023-03-08,217.37690
2023-03-15,212.32380
2023-03-28,212.26870
2023-04-12,220.83520
2023-04-21,219.48270
2023-05-04,226.28770
2023-05-10,227.06050
2023-05-18,225.43130
2023-05-30,230.24370
2023-06-09,231.12590
2023-06-16,234.20260
2023-06-23,232.12500
2023-07-05,237.92590
2023-07-20,242.49100
2023-08-02,241.06830
2023-08-09,242.59310
2023-08-18,239.55830
2023-08-31,241.94370
2023-09-11,248.50620
2023-09-15,250.56440
2023-09-22,245.59620
2023-10-11,248.46380
2023-10-17,248.40120
2023-10-26,239.75770
2023-11-06,245.37480
2023-11-17,249.75130
2023-11-24,249.25680
2023-12-06,257.60460
2023-12-20,258.45640
2023-12-28,264.61010
2024-01-08,263.23400
2024-01-15,268.34750
2024-01-25,263.71220
2024-02-07,269.54470
2024-02-22,270.76020
2024-02-28,267.82020
2024-03-05,271.81400
2024-03-20,269.57010
2024-04-01,278.02430
2024-04-10,280.44880
2024-04-18,275.02550
2024-04-30,283.36980
2024-05-09,278.10970
2024-05-23,288.62470
2024-06-04,278.13570
2024-06-07,290.94360
2024-06-24,295.40710
2024-06-27,299.05110
2024-07-05,304.36570
2024-07-24,301.69940
2024-07-31,306.64000
2024-08-06,297.76980
2024-08-14,298.28720
2024-08-26,307.26610
2024-09-09,308.39030
2024-09-12,313.15790
2024-09-26,320.05780
2024-10-07,306.26950
2024-10-15,311.83170
2024-10-25,302.60570
2024-11-06,304.64080
2024-11-13,295.57830
2024-11-21,296.77270
2024-12-05,311.26400
2024-12-16,313.24160
2024-12-20,303.79260
2025-01-02,307.78920
2025-01-13,294.97860
2025-01-27,295.82700
2025-02-04,306.45000
2025-02-11,299.31940
2025-02-20,299.90700
2025-02-28,291.75390
2025-03-13,296.38930
2025-03-24,309.54670
2025-04-04,305.46130
2025-04-09,301.22160
2025-04-21,317.42940
2025-05-09,316.56690
2025-05-12,323.23540
2025-05-26,328.52310
2025-06-03,326.33040
2025-06-09,333.25980
2025-06-19,329.02070
2025-06-27,339.01760
2025-07-09,340.17400
2025-07-23,337.56210
2025-07-28,330.43410
2025-08-12,326.73780
2025-08-20,333.65660
2025-08-29,326.35550
2025-09-03,330.35560
2025-09-19,337.33830
2025-09-30,331.07900
2025-10-06,336.78490
2025-10-20,345.41690
2025-10-29,346.16630
2025-11-07,340.13540
2025-11-17,345.98770
2025-11-30,345.63390
2025-12-10,339.27410
2025-12-15,343.12930
2025-12-29,342.02130
2026-01-06,346.47240
2026-01-20,334.56240
2026-01-23,331.91410
2026-02-02,331.31680
2026-02-11,345.27740
2026-02-26,341.05920
2026-03-04,331.29760
2026-03-18,326.72960
2026-03-23,312.34410
2026-03-31,312.61810
2026-04-15,338.26160
2026-04-22,345.46410
2026-05-07,345.12520
2026-05-12,333.50240
2026-05-27,347.21170
2026-06-08,337.90750
2026-06-11,335.80620
2026-06-22,349.11460
2026-07-08,346.20320
2026-07-10,350.35710
2026-07-24,347.58100
2026-08-03,357.72540
2026-08-07,355.68010
2026-08-19,352.30940
2026-08-28,356.98390
2026-09-15,342.01210
2026-09-23,347.43090
2026-09-25,344.1641
