# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:58.338214+00:00
date,fund_below_high,benchmark_below_high
2017-07-03,-0.007304,
2017-07-10,-0.000528,
2017-07-24,0.000000,
2017-07-31,-0.002586,
2017-08-03,0.000000,
2017-08-16,-0.003740,
2017-08-28,-0.004384,
2017-09-06,-0.000247,
2017-09-20,-0.002671,
2017-09-21,-0.007288,
2017-10-03,-0.003843,
2017-10-12,-0.008853,
2017-10-24,-0.007144,
2017-11-09,-0.009319,
2017-11-16,-0.014587,
2017-11-21,-0.007179,
2017-12-06,-0.008603,
2017-12-12,-0.014748,
2017-12-28,-0.022355,
2018-01-05,-0.014190,
2018-01-16,-0.025088,
2018-01-23,-0.017272,
2018-02-01,-0.031013,
2018-02-08,-0.023728,
2018-02-22,-0.034499,
2018-03-06,-0.034064,
2018-03-20,-0.023834,
2018-03-27,-0.009316,
2018-04-05,0.000000,
2018-04-20,-0.025013,
2018-04-27,-0.025783,
2018-05-08,-0.017745,
2018-05-15,-0.027260,
2018-05-28,-0.020775,
2018-06-07,-0.029275,
2018-06-12,-0.027886,
2018-06-21,-0.018224,
2018-06-29,-0.021839,
2018-07-17,-0.013035,
2018-07-23,-0.013904,
2018-08-01,-0.007850,
2018-08-10,-0.007501,
2018-08-16,-0.010918,
2018-08-28,-0.010336,
2018-09-11,-0.019010,
2018-09-19,-0.013298,
2018-10-04,-0.013524,
2018-10-16,0.000000,
2018-10-19,-0.001128,
2018-11-06,0.000000,
2018-11-16,-0.003767,
2018-11-22,0.000000,
2018-12-10,-0.006612,
2018-12-12,0.000000,
2018-12-27,-0.000072,
2019-01-07,-0.008694,
2019-01-14,-0.001991,
2019-01-18,-0.006788,
2019-02-04,-0.006559,
2019-02-07,0.000000,
2019-02-15,-0.001757,
2019-02-27,-0.003691,
2019-03-08,0.000000,
2019-03-26,0.000000,
2019-04-08,-0.006826,
2019-04-10,-0.005180,
2019-04-22,-0.009129,
2019-05-02,-0.003953,
2019-05-14,-0.000285,
2019-05-29,0.000000,
2019-06-10,-0.006138,
2019-06-14,0.000000,
2019-06-26,-0.007469,
2019-07-04,0.000000,
2019-07-16,0.000000,
2019-07-25,-0.010081,
2019-08-02,-0.000592,
2019-08-14,-0.010579,
2019-08-26,0.000000,
2019-08-30,-0.003499,
2019-09-09,0.000000,
2019-09-20,-0.010245,
2019-10-03,0.000000,
2019-10-11,-0.004860,
2019-10-24,-0.000395,
2019-11-05,-0.002083,
2019-11-11,-0.003194,
2019-11-19,0.000000,
2019-12-04,0.000000,
2019-12-13,-0.013350,
2019-12-23,-0.003561,
2020-01-02,0.000000,
2020-01-14,-0.004930,
2020-01-17,-0.001475,
2020-01-31,-0.001622,
2020-02-03,0.000000,
2020-02-20,-0.001590,
2020-03-02,0.000000,
2020-03-09,0.000000,
2020-03-19,-0.029422,
2020-03-27,-0.008880,
2020-04-08,-0.020528,
2020-04-21,0.000000,
2020-04-29,-0.006682,
2020-05-12,-0.006027,
2020-05-20,0.000000,
2020-06-01,-0.001645,
2020-06-10,0.000000,
2020-06-24,-0.001203,
2020-06-29,0.000000,
2020-07-10,0.000000,
2020-07-20,-0.000575,
2020-08-04,-0.001955,
2020-08-07,-0.005198,
2020-08-20,-0.007788,
2020-08-27,-0.019762,
2020-09-03,-0.005195,
2020-09-11,-0.010674,
2020-09-29,-0.009561,
2020-10-05,-0.004867,
2020-10-09,0.000000,
2020-10-27,-0.000049,
2020-11-03,-0.003518,
2020-11-13,-0.000019,
2020-11-26,0.000000,
2020-12-08,-0.002203,
2020-12-15,0.000000,
2020-12-22,-0.000303,
2021-01-05,0.000000,
2021-01-15,-0.008676,
2021-01-25,-0.007729,
2021-02-02,-0.020070,
2021-02-08,-0.019089,
2021-02-22,-0.027135,
2021-02-26,-0.029977,
2021-03-15,-0.032293,
2021-03-18,-0.031229,
2021-04-05,-0.016322,
2021-04-16,-0.017416,
2021-04-26,-0.012325,
2021-05-07,-0.007150,
2021-05-14,-0.007547,
2021-05-25,-0.003515,
2021-06-04,-0.005443,
2021-06-14,-0.000257,
2021-06-22,-0.005984,
2021-07-06,-0.010239,
2021-07-09,-0.006073,
2021-07-20,-0.002008,
2021-08-06,-0.002062,
2021-08-12,0.000000,
2021-08-27,0.000000,
2021-09-07,-0.000939,
2021-09-15,0.000000,
2021-09-23,0.000000,
2021-09-28,-0.002585,
2021-10-11,-0.005451,
2021-10-18,-0.005833,
2021-11-01,-0.004874,
2021-11-09,0.000000,
2021-11-29,0.000000,
2021-12-07,-0.001904,
2021-12-15,0.000000,
2021-12-21,-0.004370,
2022-01-03,-0.004262,
2022-01-10,-0.008619,
2022-01-14,-0.006567,
2022-02-02,-0.013962,
2022-02-14,-0.000918,
2022-02-18,-0.001604,
2022-02-24,-0.005340,
2022-03-08,-0.009644,
2022-03-17,-0.003332,
2022-03-31,-0.002032,
2022-04-13,-0.018563,
2022-04-26,-0.013157,
2022-05-06,-0.030881,
2022-05-11,-0.024060,
2022-05-26,-0.021428,
2022-06-06,-0.028094,
2022-06-15,-0.029342,
2022-06-22,-0.021776,
2022-06-28,-0.023268,
2022-07-06,-0.014520,
2022-07-15,-0.017228,
2022-08-01,-0.007647,
2022-08-08,-0.009086,
2022-08-17,-0.001180,
2022-08-24,-0.004635,
2022-09-09,0.000000,
2022-09-16,-0.006970,
2022-09-26,-0.013166,
2022-10-04,-0.008256,
2022-10-14,-0.011901,
2022-10-27,-0.005504,
2022-11-03,-0.008400,
2022-11-14,0.000000,
2022-12-01,0.000000,
2022-12-09,-0.002331,
2022-12-14,0.000000,
2022-12-23,-0.002735,
2023-01-06,-0.002631,
2023-01-10,0.000000,
2023-01-20,-0.001891,
2023-02-03,0.000000,
2023-02-10,-0.003929,
2023-02-22,-0.005555,
2023-02-27,-0.005794,
2023-03-13,0.000000,
2023-03-21,-0.001067,
2023-03-29,0.000000,
2023-04-13,-0.000147,
2023-04-28,-0.000486,
2023-05-02,0.000000,
2023-05-22,0.000000,
2023-05-23,-0.001171,
2023-05-31,0.000000,
2023-06-09,-0.002138,
2023-06-27,-0.000710,
2023-07-07,-0.003446,
2023-07-11,0.000000,
2023-07-24,0.000000,
2023-07-31,-0.002968,
2023-08-10,-0.000688,
2023-08-17,-0.003420,
2023-08-28,0.000000,
2023-09-11,-0.002023,
2023-09-21,-0.000168,
2023-10-06,-0.008906,
2023-10-12,-0.006182,
2023-10-23,-0.007980,
2023-11-06,-0.000940,
2023-11-15,0.000000,
2023-11-21,-0.001911,
2023-11-29,-0.000378,
2023-12-11,-0.001150,
2023-12-15,0.000000,
2024-01-03,-0.001651,
2024-01-05,-0.002632,
2024-01-15,0.000000,
2024-02-02,0.000000,
2024-02-09,-0.001693,
2024-02-15,0.000000,
2024-03-04,0.000000,
2024-03-11,0.000000,
2024-03-19,-0.003013,
2024-03-31,0.000000,
2024-04-12,-0.004933,
2024-04-19,-0.006173,
2024-05-03,0.000000,
2024-05-09,-0.001031,
2024-05-27,0.000000,
2024-06-04,-0.005807,
2024-06-13,0.000000,
2024-06-26,-0.001117,
2024-07-03,0.000000,
2024-07-12,-0.000255,
2024-07-18,0.000000,
2024-07-30,-0.000940,
2024-08-07,0.000000,
2024-08-22,0.000000,
2024-08-27,-0.000403,
2024-09-04,0.000000,
2024-09-17,-0.000994,
2024-10-01,0.000000,
2024-10-07,-0.006019,
2024-10-15,-0.000739,
2024-10-28,-0.004150,
2024-11-11,0.000000,
2024-11-14,-0.002586,
2024-11-27,0.000000,
2024-12-06,-0.003025,
2024-12-16,-0.000274,
2024-12-26,-0.002842,
2025-01-06,0.000000,
2025-01-13,-0.004488,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.002278,
2025-02-28,-0.001834,
2025-03-06,0.000000,
2025-03-11,0.000000,
2025-03-31,0.000000,
2025-04-08,-0.000961,
2025-04-11,0.000000,
2025-04-28,-0.002752,
2025-05-09,-0.004180,
2025-05-15,0.000000,
2025-05-28,0.000000,
2025-06-05,-0.000793,
2025-06-13,-0.010728,
2025-06-27,-0.011078,
2025-07-02,-0.007675,
2025-07-10,-0.007844,
2025-07-22,-0.003766,
2025-08-04,-0.003732,
2025-08-12,-0.012296,
2025-08-26,-0.015035,
2025-09-05,-0.007412,
2025-09-11,-0.008450,
2025-09-25,-0.005260,
2025-10-08,-0.000099,
2025-10-09,-0.000991,
2025-10-20,-0.000302,
2025-10-30,-0.002958,
2025-11-11,-0.000153,
2025-11-26,0.000000,
2025-12-01,-0.003816,
2025-12-10,-0.005753,
2025-12-23,-0.006130,
2026-01-01,-0.001437,
2026-01-09,-0.004293,
2026-01-20,-0.006664,
2026-02-05,-0.001278,
2026-02-09,-0.004873,
2026-02-16,0.000000,
2026-03-09,-0.003625,
2026-03-11,0.000000,
2026-03-27,-0.013179,
2026-04-02,-0.016497,
2026-04-15,-0.002317,
2026-04-30,-0.005933,
2026-05-07,-0.000846,
2026-05-18,-0.009371,
2026-05-21,-0.009798,
2026-06-08,0.000000,
2026-06-11,-0.000797,
2026-06-22,0.000000,
2026-07-06,0.000000,
2026-07-14,-0.005086,
2026-07-27,-0.000742,
2026-07-30,-0.002598,
2026-08-14,0.000000,
2026-08-21,-0.007093,
2026-08-31,-0.009678,
2026-09-15,-0.011452,
2026-09-22,-0.007664,
2026-09-25,-0.009438,
