# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:22.053645+00:00
date,nav
2017-10-18,1922.64090
2017-11-03,1923.86620
2017-11-14,1905.77080
2017-11-20,1921.73290
2017-11-27,1906.58110
2017-12-07,1909.90610
2017-12-19,1898.03790
2017-12-28,1865.60400
2018-01-05,1887.61790
2018-01-16,1848.27680
2018-02-01,1825.38020
2018-02-08,1847.17630
2018-02-22,1822.33920
2018-03-06,1823.88240
2018-03-08,1837.35830
2018-03-26,1852.53350
2018-04-05,1920.13660
2018-04-11,1874.05800
2018-04-20,1859.06700
2018-05-08,1884.72090
2018-05-15,1850.05840
2018-05-28,1878.96800
2018-06-05,1872.31630
2018-06-07,1854.04290
2018-06-21,1883.43790
2018-06-28,1874.26740
2018-07-10,1880.90840
2018-07-17,1900.72190
2018-07-27,1900.46850
2018-08-01,1911.59470
2018-08-16,1901.92180
2018-08-28,1902.83040
2018-09-11,1878.48770
2018-09-17,1889.74500
2018-10-01,1909.49180
2018-10-04,1892.73590
2018-10-16,1926.66540
2018-10-31,1933.83880
2018-11-14,1954.67490
2018-11-16,1946.00010
2018-12-05,1988.09660
2018-12-10,1982.39920
2018-12-19,2008.61660
2019-01-02,2009.05110
2019-01-14,2011.20550
2019-01-18,1993.77650
2019-01-31,2012.67140
2019-02-04,1994.41080
2019-02-13,2016.84960
2019-02-27,2004.03870
2019-03-05,2016.61660
2019-03-19,2020.57900
2019-04-02,2044.15420
2019-04-08,2028.51570
2019-04-22,2028.80360
2019-05-06,2050.41330
2019-05-16,2060.43550
2019-05-20,2071.55920
2019-06-03,2113.51710
2019-06-10,2104.89240
2019-06-18,2148.58590
2019-06-26,2135.30270
2019-07-08,2191.39860
2019-07-16,2221.67760
2019-07-26,2190.38240
2019-08-06,2218.23850
2019-08-14,2187.77870
2019-08-26,2217.42040
2019-09-09,2214.08000
2019-09-20,2180.54370
2019-10-01,2204.01750
2019-10-03,2213.06480
2019-10-22,2197.91290
2019-11-01,2210.98190
2019-11-11,2199.90470
2019-11-20,2219.59440
2019-12-03,2222.06440
2019-12-06,2195.40370
2019-12-16,2183.14330
2019-12-23,2214.05630
2020-01-02,2226.68510
2020-01-14,2208.36130
2020-01-29,2223.93570
2020-01-31,2223.08630
2020-02-07,2255.58230
2020-02-28,2269.78600
2020-03-09,2303.54670
2020-03-19,2239.25150
2020-03-27,2280.00440
2020-04-09,2253.97220
2020-04-23,2330.31870
2020-04-27,2313.23130
2020-05-08,2343.02440
2020-05-22,2358.22350
2020-06-01,2350.80230
2020-06-11,2361.12760
2020-06-16,2352.74930
2020-06-26,2361.29780
2020-07-10,2394.02610
2020-07-14,2390.26280
2020-07-24,2394.08700
2020-08-05,2394.08640
2020-08-19,2380.70670
2020-08-27,2351.19610
2020-09-03,2387.39470
2020-09-08,2362.81290
2020-09-17,2367.04060
2020-09-28,2356.29480
2020-10-12,2393.74820
2020-10-16,2385.97550
2020-10-26,2408.01280
2020-11-10,2400.79430
2020-11-17,2408.32500
2020-11-26,2416.11270
2020-12-08,2410.53610
2020-12-21,2409.33640
2021-01-04,2429.12720
2021-01-05,2429.97420
2021-01-15,2413.56450
2021-01-29,2418.63450
2021-02-03,2385.25380
2021-02-11,2391.46600
2021-02-26,2374.63330
2021-03-12,2369.54340
2021-03-18,2373.03900
2021-03-24,2392.87110
2021-04-08,2416.84690
2021-04-20,2401.91790
2021-05-06,2412.32600
2021-05-14,2412.65670
2021-05-25,2419.52660
2021-06-04,2415.87790
2021-06-11,2426.90760
2021-06-17,2415.26260
2021-07-06,2400.28340
2021-07-08,2413.37630
2021-07-20,2417.09230
2021-07-29,2408.32770
2021-08-11,2405.62630
2021-08-18,2417.98990
2021-08-27,2421.85860
2021-09-06,2449.44660
2021-09-21,2461.62120
2021-09-27,2445.90190
2021-10-11,2428.41800
2021-10-18,2426.92140
2021-11-01,2435.29710
2021-11-09,2455.16600
2021-11-24,2451.80350
2021-11-30,2459.68110
2021-12-14,2460.98310
2021-12-21,2451.00820
2021-12-31,2455.96780
2022-01-10,2441.38660
2022-01-13,2443.91570
2022-01-31,2444.19440
2022-02-03,2422.45370
2022-02-14,2443.84890
2022-02-24,2439.05960
2022-03-08,2436.20070
2022-03-17,2445.21950
2022-03-24,2444.24800
2022-04-12,2447.73220
2022-04-20,2453.17450
2022-04-26,2456.22740
2022-05-06,2443.95520
2022-05-17,2455.42200
2022-05-26,2460.36630
2022-06-07,2451.05000
2022-06-16,2451.73430
2022-06-22,2461.09120
2022-07-06,2474.17020
2022-07-12,2469.97790
2022-07-21,2474.22400
2022-08-08,2477.83940
2022-08-17,2496.31590
2022-08-25,2488.31730
2022-09-08,2498.81740
2022-09-13,2502.96280
2022-09-23,2487.07960
2022-10-10,2486.85610
2022-10-17,2495.65750
2022-10-21,2490.55620
2022-11-04,2495.98160
2022-11-15,2517.65490
2022-11-21,2515.30240
2022-12-01,2533.61650
2022-12-09,2527.81140
2022-12-21,2533.12150
2022-12-30,2533.03160
2023-01-06,2531.85910
2023-01-19,2547.84410
2023-01-30,2541.32850
2023-02-03,2554.22880
2023-02-14,2543.90780
2023-02-27,2542.12240
2023-03-08,2544.04400
2023-03-20,2567.90150
2023-04-03,2574.47810
2023-04-06,2587.48560
2023-04-19,2592.50010
2023-05-03,2618.73900
2023-05-10,2617.35100
2023-05-22,2633.05730
2023-06-06,2640.75240
2023-06-09,2635.51780
2023-06-16,2639.06540
2023-06-30,2638.01790
2023-07-07,2637.98830
2023-07-18,2652.34850
2023-07-31,2645.66060
2023-08-10,2653.75890
2023-08-17,2645.72410
2023-08-28,2659.71760
2023-09-11,2658.13240
2023-09-14,2671.46460
2023-09-26,2668.28360
2023-10-09,2645.12530
2023-10-17,2654.37750
2023-11-01,2659.45180
2023-11-08,2677.37720
2023-11-17,2690.68890
2023-12-01,2679.58280
2023-12-12,2692.56130
2023-12-18,2720.72050
2024-01-02,2713.95510
2024-01-05,2710.59350
2024-01-15,2739.46630
2024-01-24,2743.20620
2024-02-02,2799.65310
2024-02-14,2792.99700
2024-02-22,2809.25990
2024-03-11,2827.54650
2024-03-19,2810.82990
2024-03-31,2831.84980
2024-04-12,2799.54550
2024-04-19,2795.09850
2024-04-30,2803.54200
2024-05-15,2844.45010
2024-05-27,2868.40450
2024-06-04,2858.26650
2024-06-12,2874.79980
2024-06-21,2899.81720
2024-07-05,2895.77990
2024-07-12,2902.32530
2024-07-22,2916.75850
2024-08-01,2917.20530
2024-08-07,2933.73810
2024-08-20,2953.52490
2024-09-02,2950.12140
2024-09-10,2963.54270
2024-09-16,2986.86450
2024-10-01,3011.46650
2024-10-04,2982.45920
2024-10-15,3002.02320
2024-10-28,2983.46610
2024-11-11,3000.76920
2024-11-14,2983.40150
2024-11-28,2990.53420
2024-12-04,3018.95260
2024-12-13,3022.49760
2024-12-26,3002.13750
2025-01-07,3020.35200
2025-01-13,2995.19360
2025-01-27,3043.34630
2025-01-31,3031.41480
2025-02-12,3034.68610
2025-02-27,3020.24960
2025-03-04,3014.35350
2025-03-20,3082.32120
2025-03-25,3080.28790
2025-04-02,3128.48900
2025-04-23,3180.73220
2025-04-28,3163.46570
2025-05-09,3153.33360
2025-05-16,3189.42310
2025-05-28,3194.09810
2025-06-05,3184.74070
2025-06-13,3127.08880
2025-06-27,3124.44890
2025-07-02,3140.78110
2025-07-10,3136.74700
2025-07-22,3168.73330
2025-08-04,3155.82950
2025-08-12,3105.88160
2025-08-26,3083.52180
2025-09-05,3125.54560
2025-09-10,3117.60820
2025-09-17,3131.01520
2025-09-30,3122.46920
2025-10-15,3161.69100
2025-10-23,3146.90640
2025-10-30,3134.35700
2025-11-17,3135.44450
2025-11-25,3154.35870
2025-12-01,3133.50120
2025-12-10,3121.09600
2025-12-24,3159.79250
2026-01-01,3165.19890
2026-01-08,3146.36800
2026-01-20,3137.57500
2026-01-30,3155.93560
2026-02-09,3123.61430
2026-02-17,3155.95300
2026-02-27,3173.58930
2026-03-11,3165.98890
2026-03-30,3078.48330
2026-04-02,3061.51650
2026-04-10,3142.94830
2026-04-30,3137.34230
2026-05-06,3169.96370
2026-05-18,3110.68590
2026-05-25,3139.11710
2026-06-03,3136.78390
2026-06-17,3187.57510
2026-06-29,3259.70390
2026-07-06,3272.68360
2026-07-14,3249.08310
2026-07-27,3260.77120
2026-07-31,3246.70970
2026-08-14,3287.41630
2026-08-20,3255.99360
2026-09-02,3229.39620
2026-09-15,3216.86650
2026-09-22,3240.58830
2026-09-25,3224.2327
