# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:04.040524+00:00
date,fund_below_high,benchmark_below_high
2019-05-22,0.000000,
2019-05-30,0.000000,
2019-06-09,0.000000,
2019-06-18,0.000000,
2019-06-28,0.000000,
2019-07-08,0.000000,
2019-07-17,0.000000,
2019-07-26,0.000000,
2019-08-05,0.000000,
2019-08-16,0.000000,
2019-08-26,0.000000,
2019-09-05,0.000000,
2019-09-15,0.000000,
2019-09-24,0.000000,
2019-10-09,0.000000,
2019-10-20,0.000000,
2019-10-30,0.000000,
2019-11-10,0.000000,
2019-11-19,0.000000,
2019-11-29,0.000000,
2019-12-09,0.000000,
2019-12-18,0.000000,
2019-12-27,0.000000,
2020-01-06,0.000000,
2020-01-16,0.000000,
2020-01-26,0.000000,
2020-02-04,0.000000,
2020-02-13,0.000000,
2020-03-08,0.000000,
2020-03-17,0.000000,
2020-03-24,-0.001835,
2020-03-30,0.000000,
2020-04-08,0.000000,
2020-04-27,0.000000,
2020-04-28,-0.000006,
2020-05-07,0.000000,
2020-05-17,0.000000,
2020-05-27,0.000000,
2020-06-04,0.000000,
2020-06-15,0.000000,
2020-06-24,0.000000,
2020-07-02,0.000000,
2020-07-12,0.000000,
2020-07-21,0.000000,
2020-07-31,0.000000,
2020-08-09,0.000000,
2020-08-18,0.000000,
2020-08-27,0.000000,
2020-09-06,0.000000,
2020-09-16,0.000000,
2020-09-24,0.000000,
2020-10-05,0.000000,
2020-10-14,0.000000,
2020-10-24,0.000000,
2020-11-03,0.000000,
2020-11-12,0.000000,
2020-12-01,0.000000,
2020-12-02,-0.000005,
2020-12-12,0.000000,
2020-12-22,0.000000,
2021-01-10,0.000000,
2021-01-11,-0.000002,
2021-01-20,0.000000,
2021-01-31,0.000000,
2021-02-11,0.000000,
2021-02-20,0.000000,
2021-03-01,0.000000,
2021-03-11,0.000000,
2021-03-21,0.000000,
2021-04-01,0.000000,
2021-04-11,0.000000,
2021-04-21,0.000000,
2021-05-01,0.000000,
2021-05-10,0.000000,
2021-05-22,0.000000,
2021-05-31,0.000000,
2021-06-09,0.000000,
2021-06-19,0.000000,
2021-06-28,0.000000,
2021-07-08,0.000000,
2021-07-18,0.000000,
2021-07-28,0.000000,
2021-08-07,0.000000,
2021-08-16,0.000000,
2021-08-26,0.000000,
2021-09-05,0.000000,
2021-09-15,0.000000,
2021-09-25,0.000000,
2021-10-04,0.000000,
2021-10-15,0.000000,
2021-10-23,0.000000,
2021-11-02,0.000000,
2021-11-13,0.000000,
2021-11-23,0.000000,
2021-12-04,0.000000,
2021-12-13,0.000000,
2021-12-22,0.000000,
2022-01-01,0.000000,
2022-01-10,0.000000,
2022-01-20,0.000000,
2022-01-31,0.000000,
2022-02-09,0.000000,
2022-02-19,0.000000,
2022-02-28,0.000000,
2022-03-09,0.000000,
2022-03-21,0.000000,
2022-03-30,0.000000,
2022-04-09,0.000000,
2022-04-27,0.000000,
2022-05-05,-0.000338,
2022-05-09,0.000000,
2022-05-18,0.000000,
2022-05-28,0.000000,
2022-06-06,0.000000,
2022-06-15,0.000000,
2022-06-26,0.000000,
2022-07-05,0.000000,
2022-07-14,0.000000,
2022-07-24,0.000000,
2022-08-02,0.000000,
2022-08-14,0.000000,
2022-08-23,0.000000,
2022-09-01,0.000000,
2022-09-19,0.000000,
2022-09-27,-0.000060,
2022-10-01,0.000000,
2022-10-11,0.000000,
2022-10-20,0.000000,
2022-11-02,0.000000,
2022-11-15,0.000000,
2022-11-28,0.000000,
2022-12-08,0.000000,
2022-12-19,0.000000,
2022-12-28,0.000000,
2023-01-07,0.000000,
2023-01-18,0.000000,
2023-01-30,0.000000,
2023-02-09,0.000000,
2023-02-20,0.000000,
2023-03-02,0.000000,
2023-03-22,0.000000,
2023-03-28,-0.000176,
2023-04-04,0.000000,
2023-04-15,0.000000,
2023-04-25,0.000000,
2023-05-07,0.000000,
2023-05-16,0.000000,
2023-05-25,0.000000,
2023-06-06,0.000000,
2023-06-17,0.000000,
2023-06-27,0.000000,
2023-07-09,0.000000,
2023-07-19,0.000000,
2023-07-30,0.000000,
2023-08-09,0.000000,
2023-08-22,0.000000,
2023-09-03,0.000000,
2023-09-13,0.000000,
2023-09-26,0.000000,
2023-10-08,0.000000,
2023-10-19,0.000000,
2023-11-01,0.000000,
2023-11-14,0.000000,
2023-11-27,0.000000,
2023-12-07,0.000000,
2023-12-18,0.000000,
2023-12-28,0.000000,
2024-01-07,0.000000,
2024-01-16,0.000000,
2024-01-27,0.000000,
2024-02-07,0.000000,
2024-02-19,0.000000,
2024-02-29,0.000000,
2024-03-10,0.000000,
2024-03-20,0.000000,
2024-04-01,0.000000,
2024-04-13,0.000000,
2024-04-23,0.000000,
2024-05-06,0.000000,
2024-05-16,0.000000,
2024-05-27,0.000000,
2024-06-06,0.000000,
2024-06-18,0.000000,
2024-06-29,0.000000,
2024-07-08,0.000000,
2024-07-18,0.000000,
2024-07-29,0.000000,
2024-08-07,0.000000,
2024-08-20,0.000000,
2024-08-30,0.000000,
2024-09-11,0.000000,
2024-09-22,0.000000,
2024-10-02,0.000000,
2024-10-11,0.000000,
2024-10-20,0.000000,
2024-10-30,0.000000,
2024-11-10,0.000000,
2024-11-21,0.000000,
2024-12-01,0.000000,
2024-12-11,0.000000,
2024-12-20,0.000000,
2024-12-30,0.000000,
2025-01-08,0.000000,
2025-01-16,0.000000,
2025-01-25,0.000000,
2025-02-03,0.000000,
2025-02-13,0.000000,
2025-02-21,0.000000,
2025-03-03,0.000000,
2025-03-11,0.000000,
2025-03-23,0.000000,
2025-04-01,0.000000,
2025-04-10,0.000000,
2025-04-22,0.000000,
2025-05-02,0.000000,
2025-05-12,0.000000,
2025-05-21,0.000000,
2025-05-29,0.000000,
2025-06-07,0.000000,
2025-06-16,0.000000,
2025-06-26,0.000000,
2025-07-04,0.000000,
2025-07-14,0.000000,
2025-07-23,0.000000,
2025-08-01,0.000000,
2025-08-12,0.000000,
2025-08-22,0.000000,
2025-09-02,0.000000,
2025-09-11,0.000000,
2025-09-21,0.000000,
2025-10-02,0.000000,
2025-10-12,0.000000,
2025-10-22,0.000000,
2025-10-31,0.000000,
2025-11-11,0.000000,
2025-11-21,0.000000,
2025-12-01,0.000000,
2025-12-10,0.000000,
2025-12-21,0.000000,
2026-01-01,0.000000,
2026-01-15,0.000000,
2026-01-28,0.000000,
2026-02-08,0.000000,
2026-02-18,0.000000,
2026-02-27,0.000000,
2026-03-11,0.000000,
2026-03-21,0.000000,
2026-03-29,0.000000,
2026-04-07,0.000000,
2026-04-16,0.000000,
2026-04-28,0.000000,
2026-05-07,0.000000,
2026-05-16,0.000000,
2026-05-26,0.000000,
2026-06-05,0.000000,
2026-06-15,0.000000,
2026-07-03,0.000000,
2026-07-06,-0.000042,
2026-07-14,0.000000,
2026-07-23,0.000000,
2026-08-03,0.000000,
2026-08-13,0.000000,
2026-08-24,0.000000,
2026-09-02,0.000000,
2026-09-24,0.000000,
2026-09-25,-0.000034,
