# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:39.587308+00:00
date,nav
2019-06-03,19.45490
2019-06-04,18.99810
2019-06-20,19.08700
2019-07-01,19.08120
2019-07-08,19.22760
2019-07-16,19.34110
2019-07-25,19.31180
2019-08-08,19.47770
2019-08-14,19.43020
2019-08-26,19.55660
2019-09-09,19.61170
2019-09-19,19.61870
2019-09-20,19.54820
2019-10-11,19.66450
2019-10-16,19.71530
2019-11-01,19.85410
2019-11-11,19.83470
2019-11-18,19.92980
2019-12-02,20.04320
2019-12-04,20.07220
2019-12-13,19.92480
2019-12-23,20.07260
2020-01-09,20.17730
2020-01-14,20.14290
2020-01-27,20.28270
2020-01-31,20.28560
2020-02-07,20.50500
2020-02-17,20.60260
2020-03-09,20.74520
2020-03-18,20.37770
2020-03-24,20.23350
2020-03-31,20.73460
2020-04-23,20.87560
2020-04-29,20.56060
2020-05-08,20.76730
2020-05-18,20.79320
2020-05-28,20.91290
2020-06-12,20.94640
2020-06-17,20.97840
2020-07-02,21.22150
2020-07-10,21.40620
2020-07-20,21.44670
2020-07-28,21.44100
2020-08-05,21.52710
2020-08-18,21.51890
2020-08-27,21.42460
2020-09-03,21.65710
2020-09-08,21.60230
2020-09-18,21.62940
2020-09-29,21.67930
2020-10-14,21.89890
2020-10-22,21.94240
2020-10-26,22.01950
2020-11-12,22.08710
2020-11-19,22.15340
2020-11-26,22.22700
2020-12-10,22.27490
2020-12-22,22.29990
2020-12-28,22.35490
2021-01-08,22.45620
2021-01-18,22.37680
2021-01-29,22.42210
2021-02-02,22.33700
2021-02-16,22.39600
2021-02-23,22.35280
2021-03-08,22.41170
2021-03-17,22.35300
2021-04-05,22.60360
2021-04-16,22.63730
2021-04-26,22.73270
2021-04-29,22.74370
2021-05-14,22.82080
2021-05-25,22.90490
2021-06-02,22.91990
2021-06-14,23.02630
2021-06-17,22.96660
2021-07-02,22.97300
2021-07-06,22.96890
2021-07-20,23.10380
2021-07-30,23.12330
2021-08-11,23.16820
2021-08-18,23.24270
2021-08-26,23.27540
2021-09-03,23.37280
2021-09-23,23.47360
2021-09-24,23.45290
2021-10-08,23.47130
2021-10-25,23.52750
2021-10-29,23.50330
2021-11-09,23.57800
2021-11-25,23.61450
2021-11-30,23.65470
2021-12-14,23.70260
2021-12-21,23.67540
2021-12-31,23.70570
2022-01-10,23.70840
2022-01-20,23.75200
2022-01-31,23.77020
2022-02-04,23.68600
2022-02-14,23.86450
2022-02-28,23.87330
2022-03-08,23.81560
2022-03-21,23.92200
2022-03-31,23.99260
2022-04-07,24.00910
2022-04-13,23.83840
2022-05-02,23.94020
2022-05-06,23.71270
2022-05-24,23.81860
2022-05-26,23.84910
2022-06-07,23.76070
2022-06-16,23.77110
2022-06-22,23.86600
2022-07-06,24.02370
2022-07-12,24.01290
2022-07-21,24.04610
2022-08-02,24.22730
2022-08-10,24.20940
2022-08-25,24.29800
2022-09-08,24.43970
2022-09-13,24.46150
2022-09-23,24.29380
2022-10-04,24.37010
2022-10-14,24.33840
2022-10-27,24.44490
2022-11-04,24.45700
2022-11-15,24.60910
2022-11-21,24.60520
2022-12-01,24.71280
2022-12-09,24.70000
2022-12-19,24.75670
2022-12-30,24.77680
2023-01-06,24.78420
2023-01-19,24.91230
2023-01-30,24.89480
2023-02-07,24.98400
2023-02-17,24.96040
2023-02-28,24.97770
2023-03-10,25.02870
2023-03-15,25.11180
2023-04-03,25.26290
2023-04-10,25.38170
2023-04-20,25.45640
2023-05-03,25.62310
2023-05-16,25.71910
2023-05-29,25.76530
2023-06-06,25.84010
2023-06-09,25.81410
2023-06-19,25.85490
2023-07-06,25.88050
2023-07-07,25.87090
2023-07-18,26.00890
2023-07-28,25.99090
2023-08-10,26.05250
2023-08-17,26.01050
2023-08-28,26.12820
2023-09-12,26.15980
2023-09-14,26.25160
2023-09-26,26.26880
2023-10-09,26.15790
2023-10-16,26.24280
2023-11-01,26.30860
2023-11-08,26.41670
2023-11-17,26.50600
2023-11-24,26.48710
2023-12-12,26.58410
2023-12-18,26.71190
2023-12-28,26.73420
2024-01-05,26.75620
2024-01-15,26.88190
2024-01-25,26.91540
2024-02-02,27.08180
2024-02-14,27.10050
2024-02-29,27.21570
2024-03-11,27.33610
2024-03-19,27.32800
2024-03-31,27.44380
2024-04-12,27.43740
2024-04-19,27.43630
2024-05-06,27.60050
2024-05-09,27.59700
2024-05-27,27.80080
2024-06-04,27.77890
2024-06-18,27.92040
2024-06-24,27.98320
2024-07-01,27.99850
2024-07-12,28.08250
2024-07-18,28.13790
2024-08-05,28.32160
2024-08-13,28.34920
2024-08-26,28.46190
2024-09-02,28.48330
2024-09-10,28.52210
2024-09-16,28.63730
2024-10-01,28.78110
2024-10-07,28.72790
2024-10-15,28.85230
2024-10-28,28.86550
2024-11-11,28.97040
2024-11-14,28.95650
2024-11-28,29.04800
2024-12-04,29.19330
2024-12-19,29.20610
2024-12-20,29.20230
2025-01-07,29.33450
2025-01-13,29.27650
2025-01-27,29.48700
2025-01-31,29.48910
2025-02-06,29.55920
2025-02-17,29.58050
2025-03-05,29.64160
2025-03-18,29.76200
2025-03-25,29.89310
2025-04-02,30.14470
2025-04-21,30.42480
2025-04-24,30.47230
2025-05-09,30.47130
2025-05-21,30.77480
2025-05-30,30.79240
2025-06-06,30.88510
2025-06-13,30.77290
2025-06-18,30.83510
2025-06-27,30.83600
2025-07-08,30.96570
2025-07-21,31.05480
2025-08-04,31.11510
2025-08-12,31.03210
2025-08-14,31.07600
2025-08-26,31.02220
2025-09-05,31.16330
2025-09-18,31.24180
2025-09-30,31.32130
2025-10-07,31.46260
2025-10-15,31.52900
2025-10-30,31.56450
2025-11-11,31.69450
2025-11-21,31.71340
2025-11-26,31.78490
2025-12-05,31.83000
2025-12-11,31.77120
2025-12-23,31.78170
2026-01-01,31.90470
2026-01-19,31.84840
2026-01-28,31.89490
2026-02-05,32.05160
2026-02-10,32.02650
2026-02-27,32.25610
2026-03-09,32.21430
2026-03-11,32.28540
2026-03-23,32.12630
2026-04-02,32.07120
2026-04-15,32.38290
2026-04-30,32.32740
2026-05-07,32.45460
2026-05-18,32.29170
2026-05-22,32.32440
2026-06-04,32.49720
2026-06-10,32.73200
2026-06-22,32.88450
2026-07-06,33.19440
2026-07-14,33.09310
2026-07-24,33.14550
2026-07-29,33.22400
2026-08-14,33.40420
2026-08-21,33.31480
2026-09-02,33.31520
2026-09-07,33.40870
2026-09-09,33.41470
2026-09-23,33.40280
2026-09-25,33.3245
