# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:25.043958+00:00
date,nav
2025-02-25,3797.99080
2025-03-04,3799.22620
2025-03-13,3808.26670
2025-03-26,3831.07810
2025-04-02,3855.18950
2025-04-21,3890.60680
2025-04-28,3892.87520
2025-05-09,3896.58570
2025-05-21,3936.79220
2025-05-30,3940.92430
2025-06-06,3958.58270
2025-06-13,3938.79230
2025-06-27,3946.96620
2025-07-07,3962.26750
2025-07-11,3962.80260
2025-07-23,3974.87440
2025-08-05,3981.82080
2025-08-13,3972.02830
2025-08-26,3972.76490
2025-08-28,3978.84020
2025-09-16,3990.63780
2025-09-24,3998.47050
2025-10-06,4015.10180
2025-10-10,4018.35030
2025-10-20,4028.19930
2025-10-30,4030.83830
2025-11-11,4044.50910
2025-11-21,4047.56650
2025-12-05,4060.77880
2025-12-10,4050.77520
2025-12-23,4050.86000
2025-12-29,4061.03970
2026-01-12,4065.24040
2026-01-21,4054.36530
2026-02-02,4061.99420
2026-02-05,4076.11860
2026-02-16,4085.59960
2026-03-02,4093.25560
2026-03-11,4094.45890
2026-03-27,4080.07360
2026-04-02,4075.40070
2026-04-15,4107.35900
2026-04-30,4099.15900
2026-05-07,4114.05510
2026-05-18,4096.15650
2026-05-21,4092.38150
2026-06-04,4114.27950
2026-06-10,4145.56620
2026-06-23,4160.14270
2026-07-06,4191.06280
2026-07-14,4177.26340
2026-07-24,4184.01250
2026-07-29,4192.02340
2026-08-14,4209.48940
2026-08-21,4191.63100
2026-09-02,4192.22800
2026-09-09,4207.49860
2026-09-23,4204.88190
2026-09-25,4196.4147
