# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:38.714653+00:00
date,fund_below_high,benchmark_below_high
2015-11-19,0.000000,
2015-11-27,-0.000166,
2015-12-07,0.000000,
2015-12-11,-0.001438,
2015-12-17,0.000000,
2016-01-05,0.000000,
2016-01-13,-0.000876,
2016-01-15,-0.001522,
2016-01-25,0.000000,
2016-02-03,-0.000718,
2016-02-18,0.000000,
2016-02-25,-0.002173,
2016-03-01,0.000000,
2016-03-10,0.000000,
2016-03-18,0.000000,
2016-04-07,0.000000,
2016-04-20,0.000000,
2016-04-22,-0.000729,
2016-05-02,0.000000,
2016-05-17,0.000000,
2016-05-20,-0.000134,
2016-05-26,0.000000,
2016-06-03,0.000000,
2016-06-20,0.000000,
2016-06-28,-0.000070,
2016-06-30,0.000000,
2016-07-11,0.000000,
2016-07-26,0.000000,
2016-08-03,-0.000604,
2016-08-05,0.000000,
2016-08-18,-0.000615,
2016-08-24,0.000000,
2016-09-09,0.000000,
2016-09-20,-0.000158,
2016-09-28,0.000000,
2016-09-29,-0.001039,
2016-10-10,0.000000,
2016-10-21,-0.000408,
2016-10-27,-0.000030,
2016-11-15,0.000000,
2016-11-18,-0.001080,
2016-12-01,-0.000567,
2016-12-08,-0.008836,
2016-12-14,-0.006977,
2016-12-28,-0.011152,
2017-01-04,-0.001321,
2017-01-10,0.000000,
2017-01-19,-0.000326,
2017-02-02,0.000000,
2017-02-09,-0.008863,
2017-02-13,-0.005728,
2017-02-28,-0.004259,
2017-03-10,-0.007638,
2017-03-16,-0.003466,
2017-03-23,0.000000,
2017-04-07,-0.002506,
2017-04-11,0.000000,
2017-04-21,-0.000742,
2017-05-02,0.000000,
2017-05-09,0.000000,
2017-05-18,0.000000,
2017-05-29,0.000000,
2017-06-13,0.000000,
2017-06-16,-0.000337,
2017-06-27,-0.000007,
2017-07-03,-0.001676,
2017-07-11,0.000000,
2017-07-26,-0.000410,
2017-07-27,0.000000,
2017-08-11,-0.000748,
2017-08-14,-0.000138,
2017-08-28,0.000000,
2017-09-11,0.000000,
2017-09-19,0.000000,
2017-09-22,-0.001701,
2017-09-28,0.000000,
2017-10-09,0.000000,
2017-10-26,0.000000,
2017-11-06,0.000000,
2017-11-14,-0.001693,
2017-11-21,0.000000,
2017-11-23,-0.002235,
2017-12-07,0.000000,
2017-12-19,-0.001073,
2017-12-28,-0.003538,
2018-01-05,0.000000,
2018-01-10,-0.001262,
2018-01-17,0.000000,
2018-02-01,-0.002384,
2018-02-07,0.000000,
2018-02-14,0.000000,
2018-02-22,-0.003429,
2018-03-07,-0.000175,
2018-03-13,0.000000,
2018-03-28,0.000000,
2018-04-09,0.000000,
2018-04-17,-0.001562,
2018-04-26,-0.008135,
2018-05-08,-0.004719,
2018-05-17,-0.010429,
2018-05-18,-0.008714,
2018-05-30,-0.005490,
2018-06-07,-0.008886,
2018-06-18,-0.004041,
2018-06-21,-0.001622,
2018-07-02,-0.000106,
2018-07-09,0.000000,
2018-07-20,-0.000099,
2018-07-25,0.000000,
2018-08-03,-0.000368,
2018-08-10,0.000000,
2018-08-29,0.000000,
2018-09-05,-0.002830,
2018-09-19,-0.002549,
2018-09-25,-0.005418,
2018-10-01,-0.001271,
2018-10-15,0.000000,
2018-10-26,-0.000752,
2018-10-29,-0.000072,
2018-11-06,0.000000,
2018-11-16,0.000000,
2018-12-05,0.000000,
2018-12-10,-0.001346,
2018-12-14,0.000000,
2018-12-28,-0.000679,
2019-01-02,0.000000,
2019-01-16,-0.000560,
2019-01-25,0.000000,
2019-02-04,-0.002784,
2019-02-07,0.000000,
2019-02-21,-0.001908,
2019-02-27,-0.002712,
2019-03-06,0.000000,
2019-03-19,-0.000685,
2019-04-02,0.000000,
2019-04-08,-0.002719,
2019-04-11,-0.001684,
2019-04-25,-0.003118,
2019-05-08,-0.000624,
2019-05-13,0.000000,
2019-05-28,0.000000,
2019-06-03,0.000000,
2019-06-07,-0.019689,
2019-06-20,-0.016720,
2019-06-28,-0.018367,
2019-07-08,-0.012036,
2019-07-16,-0.007032,
2019-07-25,-0.010136,
2019-08-02,-0.003516,
2019-08-14,-0.004457,
2019-08-21,0.000000,
2019-08-30,-0.002048,
2019-09-05,0.000000,
2019-09-20,-0.004469,
2019-10-01,-0.000646,
2019-10-04,-0.001310,
2019-10-14,0.000000,
2019-10-31,0.000000,
2019-11-08,-0.000798,
2019-11-13,0.000000,
2019-11-27,0.000000,
2019-12-04,0.000000,
2019-12-11,-0.007833,
2019-12-17,-0.008639,
2019-12-24,-0.003828,
2020-01-02,0.000000,
2020-01-14,-0.001329,
2020-01-20,0.000000,
2020-01-30,-0.000405,
2020-02-12,-0.000638,
2020-02-14,0.000000,
2020-03-04,0.000000,
2020-03-13,-0.025500,
2020-03-23,-0.043080,
2020-03-31,-0.013551,
2020-04-15,-0.032990,
2020-04-23,-0.025385,
2020-04-29,-0.051654,
2020-05-12,-0.028938,
2020-05-22,-0.019405,
2020-05-26,-0.017161,
2020-06-10,-0.020553,
2020-06-11,-0.017694,
2020-06-19,-0.006721,
2020-06-30,0.000000,
2020-07-15,0.000000,
2020-07-20,-0.002823,
2020-07-27,-0.000511,
2020-08-04,0.000000,
2020-08-17,-0.000351,
2020-08-24,-0.007332,
2020-08-31,0.000000,
2020-09-08,-0.004197,
2020-09-14,-0.002416,
2020-09-22,-0.000309,
2020-09-30,-0.000472,
2020-10-09,0.000000,
2020-10-22,-0.000370,
2020-10-27,0.000000,
2020-11-11,-0.000153,
2020-11-23,0.000000,
2020-12-02,-0.001100,
2020-12-04,-0.000082,
2020-12-21,-0.000332,
2020-12-23,0.000000,
2021-01-07,-0.000086,
2021-01-15,-0.002149,
2021-01-25,-0.002263,
2021-02-02,-0.009148,
2021-02-09,-0.009689,
2021-02-16,-0.007944,
2021-02-26,-0.011681,
2021-03-10,-0.008916,
2021-03-17,-0.014085,
2021-03-24,-0.005260,
2021-04-06,0.000000,
2021-04-16,-0.000952,
2021-04-26,0.000000,
2021-05-10,0.000000,
2021-05-12,-0.000267,
2021-05-20,0.000000,
2021-06-08,0.000000,
2021-06-16,-0.002502,
2021-06-21,-0.001312,
2021-07-01,-0.002280,
2021-07-05,-0.000942,
2021-07-13,0.000000,
2021-07-23,-0.000274,
2021-08-06,-0.000919,
2021-08-12,0.000000,
2021-08-26,-0.000365,
2021-08-27,0.000000,
2021-09-06,0.000000,
2021-09-22,0.000000,
2021-09-27,-0.001577,
2021-10-04,-0.000057,
2021-10-11,-0.001137,
2021-10-25,0.000000,
2021-10-29,-0.000758,
2021-11-11,0.000000,
2021-11-26,0.000000,
2021-12-07,-0.000564,
2021-12-14,0.000000,
2021-12-20,-0.001893,
2021-12-30,-0.002885,
2022-01-10,-0.003054,
2022-01-14,-0.001176,
2022-01-25,0.000000,
2022-02-02,-0.003688,
2022-02-09,0.000000,
2022-02-23,0.000000,
2022-02-28,0.000000,
2022-03-08,-0.002947,
2022-03-21,0.000000,
2022-03-31,0.000000,
2022-04-11,-0.005445,
2022-04-13,-0.007266,
2022-05-02,-0.002099,
2022-05-06,-0.013978,
2022-05-13,-0.014165,
2022-05-25,-0.009653,
2022-05-31,-0.008245,
2022-06-10,-0.008811,
2022-06-17,-0.015113,
2022-06-29,-0.011712,
2022-07-06,-0.004108,
2022-07-12,-0.004420,
2022-07-21,-0.002770,
2022-07-28,0.000000,
2022-08-05,-0.001819,
2022-08-23,-0.001514,
2022-08-29,0.000000,
2022-09-13,0.000000,
2022-09-16,-0.003488,
2022-09-26,-0.007896,
2022-10-04,-0.004259,
2022-10-14,-0.006438,
2022-10-27,-0.000174,
2022-11-04,-0.002223,
2022-11-10,0.000000,
2022-11-21,-0.002076,
2022-11-28,0.000000,
2022-12-07,-0.000133,
2022-12-21,0.000000,
2022-12-28,-0.001278,
2023-01-02,0.000000,
2023-01-13,-0.000583,
2023-01-23,0.000000,
2023-02-02,-0.003029,
2023-02-09,-0.003122,
2023-02-16,-0.001096,
2023-02-22,-0.002779,
2023-03-02,-0.003112,
2023-03-13,0.000000,
2023-03-28,-0.002002,
2023-03-31,0.000000,
2023-04-12,0.000000,
2023-04-28,0.000000,
2023-05-09,-0.000603,
2023-05-18,0.000000,
2023-05-25,-0.001496,
2023-05-30,-0.000029,
2023-06-09,-0.001779,
2023-06-14,-0.000880,
2023-06-23,-0.001489,
2023-07-05,0.000000,
2023-07-12,-0.000551,
2023-07-26,-0.001072,
2023-08-02,0.000000,
2023-08-04,-0.002078,
2023-08-17,-0.002397,
2023-08-25,-0.000099,
2023-09-11,-0.000785,
2023-09-13,0.000000,
2023-09-27,-0.000108,
2023-10-09,-0.003326,
2023-10-12,-0.000211,
2023-10-19,-0.000912,
2023-10-30,0.000000,
2023-11-10,-0.000813,
2023-11-16,0.000000,
2023-11-24,-0.000884,
2023-12-06,-0.002073,
2023-12-13,0.000000,
2023-12-22,-0.001573,
2024-01-01,0.000000,
2024-01-16,0.000000,
2024-01-19,-0.000396,
2024-02-05,-0.000694,
2024-02-07,0.000000,
2024-02-22,-0.001325,
2024-02-26,0.000000,
2024-03-06,-0.000591,
2024-03-20,-0.001596,
2024-03-22,-0.000045,
2024-04-12,-0.002985,
2024-04-16,-0.003514,
2024-04-24,0.000000,
2024-05-10,0.000000,
2024-05-17,-0.000729,
2024-05-30,0.000000,
2024-06-04,-0.004056,
2024-06-11,-0.000031,
2024-06-24,-0.000699,
2024-07-01,0.000000,
2024-07-05,-0.000153,
2024-07-24,0.000000,
2024-07-31,-0.001059,
2024-08-02,0.000000,
2024-08-20,-0.001249,
2024-08-21,-0.000245,
2024-08-29,0.000000,
2024-09-13,0.000000,
2024-09-24,0.000000,
2024-09-27,-0.001517,
2024-10-08,0.000000,
2024-10-18,-0.000147,
2024-10-29,0.000000,
2024-11-06,-0.000898,
2024-11-11,0.000000,
2024-11-22,-0.001890,
2024-11-28,0.000000,
2024-12-11,-0.001230,
2024-12-20,-0.002713,
2024-12-27,-0.000292,
2025-01-10,0.000000,
2025-01-13,-0.002130,
2025-01-21,0.000000,
2025-02-05,0.000000,
2025-02-10,-0.001639,
2025-02-21,0.000000,
2025-03-03,-0.000386,
2025-03-06,0.000000,
2025-03-18,-0.000025,
2025-04-02,0.000000,
2025-04-07,-0.000854,
2025-04-15,0.000000,
2025-04-25,-0.000854,
2025-05-08,-0.002209,
2025-05-14,0.000000,
2025-05-30,-0.001139,
2025-06-06,0.000000,
2025-06-13,-0.002838,
2025-06-25,0.000000,
2025-06-27,-0.000462,
2025-07-10,-0.000916,
2025-07-14,-0.000047,
2025-07-29,-0.000846,
2025-08-05,0.000000,
2025-08-12,-0.003354,
2025-08-21,-0.000102,
2025-08-26,-0.003939,
2025-09-04,0.000000,
2025-09-19,-0.000594,
2025-09-23,0.000000,
2025-10-09,-0.000200,
2025-10-20,0.000000,
2025-10-23,-0.000521,
2025-11-11,0.000000,
2025-11-14,-0.001128,
2025-11-20,0.000000,
2025-12-05,0.000000,
2025-12-09,-0.002423,
2025-12-22,-0.003439,
2025-12-31,0.000000,
2026-01-08,-0.000905,
2026-01-16,-0.000015,
2026-01-21,-0.002355,
2026-01-30,0.000000,
2026-02-16,0.000000,
2026-02-24,-0.001975,
2026-02-27,0.000000,
2026-03-09,-0.003460,
2026-03-23,-0.008679,
2026-04-06,-0.008511,
2026-04-09,-0.000097,
2026-04-27,-0.000743,
2026-04-30,-0.003387,
2026-05-08,-0.000373,
2026-05-18,-0.005542,
2026-06-01,0.000000,
2026-06-03,-0.000119,
2026-06-11,-0.000411,
2026-06-22,0.000000,
2026-07-06,0.000000,
2026-07-14,-0.003340,
2026-07-17,-0.000999,
2026-07-24,-0.002228,
2026-08-03,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.005180,
2026-09-02,-0.004902,
2026-09-08,-0.001591,
2026-09-23,-0.001457,
2026-09-25,-0.003976,
