# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:33.188878+00:00
date,nav
2026-01-23,11.44310
2026-01-27,11.49860
2026-01-28,11.63410
2026-01-29,11.65820
2026-01-30,11.63910
2026-02-02,11.51550
2026-02-03,11.82650
2026-02-04,11.87510
2026-02-05,11.81190
2026-02-06,11.82120
2026-02-09,11.95390
2026-02-10,11.99280
2026-02-11,12.00590
2026-02-12,11.93990
2026-02-13,11.76950
2026-02-16,11.84360
2026-02-17,11.88050
2026-02-18,11.93480
2026-02-19,11.75930
2026-02-20,11.80690
2026-02-23,11.85090
2026-02-24,11.75780
2026-02-25,11.80680
2026-02-26,11.82950
2026-02-27,11.68790
2026-03-02,11.51760
2026-03-04,11.30060
2026-03-05,11.44460
2026-03-06,11.33940
2026-03-09,11.12220
2026-03-10,11.27000
2026-03-11,11.12330
2026-03-12,11.05200
2026-03-13,10.79430
2026-03-16,10.84410
2026-03-17,10.93070
2026-03-18,11.06120
2026-03-19,10.71360
2026-03-20,10.76670
2026-03-23,10.42790
2026-03-24,10.63430
2026-03-25,10.84320
2026-03-27,10.61020
2026-03-30,10.36000
2026-03-31,10.35990
2026-04-01,10.57450
2026-04-02,10.57860
2026-04-06,10.70650
2026-04-07,10.75720
2026-04-08,11.18200
2026-04-09,11.13330
2026-04-10,11.29170
2026-04-13,11.20980
2026-04-15,11.42220
2026-04-16,11.45660
2026-04-17,11.56540
2026-04-20,11.56100
2026-04-21,11.65140
2026-04-22,11.63230
2026-04-23,11.54350
2026-04-24,11.42160
2026-04-27,11.55420
2026-04-28,11.52620
2026-04-29,11.57740
2026-04-30,11.48510
2026-05-04,11.56280
2026-05-05,11.55140
2026-05-06,11.71660
2026-05-07,11.76460
2026-05-08,11.71640
2026-05-11,11.55390
2026-05-12,11.29890
2026-05-13,11.33960
2026-05-14,11.45520
2026-05-15,11.41800
2026-05-18,11.37750
2026-05-19,11.40890
2026-05-20,11.43910
2026-05-21,11.45610
2026-05-22,11.48280
2026-05-25,11.62760
2026-05-26,11.61520
2026-05-27,11.64910
2026-05-29,11.49630
2026-06-01,11.38450
2026-06-02,11.42980
2026-06-03,11.39760
2026-06-04,11.42380
2026-06-05,11.41090
2026-06-08,11.25960
2026-06-09,11.36360
2026-06-10,11.29080
2026-06-11,11.22760
2026-06-12,11.48010
2026-06-15,11.62930
2026-06-16,11.68330
2026-06-17,11.74320
2026-06-18,11.79260
2026-06-19,11.77840
2026-06-22,11.83960
2026-06-23,11.71660
2026-06-24,11.77200
2026-06-25,11.76310
2026-06-29,11.70630
2026-06-30,11.71060
2026-07-01,11.76780
2026-07-02,11.84650
2026-07-03,11.86500
2026-07-06,11.93030
2026-07-07,11.89570
2026-07-08,11.66170
2026-07-09,11.75560
2026-07-10,11.89410
2026-07-13,11.89380
2026-07-14,11.81710
2026-07-15,11.85240
2026-07-16,11.83530
2026-07-17,11.88290
2026-07-20,11.88660
2026-07-21,11.89520
2026-07-22,11.78840
2026-07-23,11.70600
2026-07-24,11.67990
2026-07-27,11.80380
2026-07-28,11.77880
2026-07-29,11.89680
2026-07-30,11.89440
2026-07-31,11.95530
2026-08-03,12.13360
2026-08-04,12.08120
2026-08-05,12.11040
2026-08-06,12.10930
2026-08-07,12.10310
2026-08-10,12.11780
2026-08-11,12.08680
2026-08-12,12.08460
2026-08-13,12.07910
2026-08-14,12.04950
2026-08-17,12.03520
2026-08-18,11.99240
2026-08-19,11.94720
2026-08-21,12.02190
2026-08-24,12.01410
2026-08-25,12.06040
2026-08-26,12.03800
2026-08-27,11.99930
2026-08-28,12.02400
2026-08-31,11.98730
2026-09-01,11.92800
2026-09-02,11.86870
2026-09-03,11.88710
2026-09-04,11.89180
2026-09-07,11.84600
2026-09-08,11.82440
2026-09-09,11.75160
2026-09-10,11.74730
2026-09-11,11.70640
2026-09-15,11.49840
2026-09-16,11.52430
2026-09-17,11.58860
2026-09-18,11.68790
2026-09-21,11.69670
2026-09-22,11.66680
2026-09-23,11.74250
2026-09-24,11.54760
2026-09-25,11.5739
