# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:33.185816+00:00
date,fund_value_inr,benchmark_value_inr
2025-08-12,11196.70,
2025-08-13,11261.75,
2025-08-14,11252.92,
2025-08-18,11379.00,
2025-08-19,11448.46,
2025-08-20,11484.47,
2025-08-21,11483.68,
2025-08-22,11412.35,
2025-08-25,11441.00,
2025-08-26,11298.84,
2025-08-28,11187.77,
2025-08-29,11149.60,
2025-09-01,11274.11,
2025-09-02,11282.84,
2025-09-03,11353.98,
2025-09-04,11331.12,
2025-09-05,11335.33,
2025-09-08,11360.84,
2025-09-09,11394.89,
2025-09-10,11456.51,
2025-09-11,11469.65,
2025-09-12,11511.06,
2025-09-15,11526.46,
2025-09-16,11601.81,
2025-09-17,11640.76,
2025-09-18,11674.81,
2025-09-19,11661.07,
2025-09-22,11607.50,
2025-09-23,11579.44,
2025-09-24,11507.72,
2025-09-25,11428.94,
2025-09-26,11272.35,
2025-09-30,11276.17,
2025-10-01,11374.68,
2025-10-03,11427.66,
2025-10-06,11493.79,
2025-10-07,11511.55,
2025-10-08,11462.49,
2025-10-09,11526.66,
2025-10-10,11575.22,
2025-10-13,11552.36,
2025-10-14,11494.77,
2025-10-15,11591.61,
2025-10-16,11682.36,
2025-10-17,11697.28,
2025-10-20,11758.21,
2025-10-23,11779.40,
2025-10-24,11745.16,
2025-10-27,11825.51,
2025-10-28,11812.76,
2025-10-29,11881.44,
2025-10-30,11827.48,
2025-10-31,11763.51,
2025-11-03,11816.09,
2025-11-04,11748.20,
2025-11-06,11663.82,
2025-11-07,11671.87,
2025-11-10,11707.29,
2025-11-11,11747.12,
2025-11-12,11824.43,
2025-11-13,11814.13,
2025-11-14,11823.94,
2025-11-17,11882.71,
2025-11-18,11817.37,
2025-11-19,11855.63,
2025-11-20,11887.13,
2025-11-21,11792.35,
2025-11-24,11734.27,
2025-11-25,11725.44,
2025-11-26,11874.57,
2025-11-27,11868.88,
2025-11-28,11861.42,
2025-12-01,11855.24,
2025-12-02,11804.71,
2025-12-03,11751.93,
2025-12-04,11761.25,
2025-12-05,11801.48,
2025-12-08,11644.39,
2025-12-09,11647.63,
2025-12-10,11593.67,
2025-12-11,11663.13,
2025-12-12,11747.71,
2025-12-15,11748.98,
2025-12-16,11672.36,
2025-12-17,11633.21,
2025-12-18,11629.58,
2025-12-19,11723.67,
2025-12-22,11819.82,
2025-12-23,11833.07,
2025-12-24,11809.42,
2025-12-26,11773.71,
2025-12-29,11723.38,
2025-12-30,11716.51,
2025-12-31,11818.84,
2026-01-01,11837.68,
2026-01-02,11931.87,
2026-01-05,11913.33,
2026-01-06,11887.52,
2026-01-07,11890.47,
2026-01-08,11721.61,
2026-01-09,11612.70,
2026-01-12,11629.38,
2026-01-13,11616.53,
2026-01-14,11613.98,
2026-01-16,11620.75,
2026-01-19,11561.88,
2026-01-20,11347.40,
2026-01-21,11291.09,
2026-01-22,11379.68,
2026-01-23,11227.31,
2026-01-27,11281.76,
2026-01-28,11414.71,
2026-01-29,11438.35,
2026-01-30,11419.61,
2026-02-02,11298.35,
2026-02-03,11603.48,
2026-02-04,11651.16,
2026-02-05,11589.16,
2026-02-06,11598.28,
2026-02-09,11728.48,
2026-02-10,11766.65,
2026-02-11,11779.50,
2026-02-12,11714.74,
2026-02-13,11547.56,
2026-02-16,11620.26,
2026-02-17,11656.46,
2026-02-18,11709.74,
2026-02-19,11537.55,
2026-02-20,11584.25,
2026-02-23,11627.42,
2026-02-24,11536.08,
2026-02-25,11584.15,
2026-02-26,11606.42,
2026-02-27,11467.49,
2026-03-02,11300.41,
2026-03-04,11087.50,
2026-03-05,11228.78,
2026-03-06,11125.57,
2026-03-09,10912.46,
2026-03-10,11057.48,
2026-03-11,10913.54,
2026-03-12,10843.59,
2026-03-13,10590.75,
2026-03-16,10639.61,
2026-03-17,10724.57,
2026-03-18,10852.61,
2026-03-19,10511.57,
2026-03-20,10563.67,
2026-03-23,10231.26,
2026-03-24,10433.76,
2026-03-25,10638.72,
2026-03-27,10410.12,
2026-03-30,10164.64,
2026-03-31,10164.54,
2026-04-01,10375.09,
2026-04-02,10379.11,
2026-04-06,10504.60,
2026-04-07,10554.35,
2026-04-08,10971.13,
2026-04-09,10923.35,
2026-04-10,11078.77,
2026-04-13,10998.41,
2026-04-15,11206.81,
2026-04-16,11240.56,
2026-04-17,11347.30,
2026-04-20,11342.99,
2026-04-21,11431.68,
2026-04-22,11412.94,
2026-04-23,11325.82,
2026-04-24,11206.22,
2026-04-27,11336.32,
2026-04-28,11308.84,
2026-04-29,11359.08,
2026-04-30,11268.52,
2026-05-04,11344.75,
2026-05-05,11333.57,
2026-05-06,11495.65,
2026-05-07,11542.75,
2026-05-08,11495.46,
2026-05-11,11336.02,
2026-05-12,11085.83,
2026-05-13,11125.76,
2026-05-14,11239.18,
2026-05-15,11202.68,
2026-05-18,11162.95,
2026-05-19,11193.76,
2026-05-20,11223.39,
2026-05-21,11240.07,
2026-05-22,11266.26,
2026-05-25,11408.33,
2026-05-26,11396.17,
2026-05-27,11429.43,
2026-05-29,11279.51,
2026-06-01,11169.82,
2026-06-02,11214.26,
2026-06-03,11182.67,
2026-06-04,11208.38,
2026-06-05,11195.72,
2026-06-08,11047.27,
2026-06-09,11149.31,
2026-06-10,11077.88,
2026-06-11,11015.87,
2026-06-12,11263.61,
2026-06-15,11410.00,
2026-06-16,11462.98,
2026-06-17,11521.75,
2026-06-18,11570.22,
2026-06-19,11556.29,
2026-06-22,11616.33,
2026-06-23,11495.65,
2026-06-24,11550.01,
2026-06-25,11541.28,
2026-06-29,11485.55,
2026-06-30,11489.77,
2026-07-01,11545.89,
2026-07-02,11623.10,
2026-07-03,11641.26,
2026-07-06,11705.32,
2026-07-07,11671.38,
2026-07-08,11441.79,
2026-07-09,11533.92,
2026-07-10,11669.81,
2026-07-13,11669.51,
2026-07-14,11594.26,
2026-07-15,11628.89,
2026-07-16,11612.12,
2026-07-17,11658.82,
2026-07-20,11662.45,
2026-07-21,11670.89,
2026-07-22,11566.10,
2026-07-23,11485.25,
2026-07-24,11459.65,
2026-07-27,11581.21,
2026-07-28,11556.68,
2026-07-29,11672.46,
2026-07-30,11670.10,
2026-07-31,11729.85,
2026-08-03,11904.79,
2026-08-04,11853.38,
2026-08-05,11882.03,
2026-08-06,11880.95,
2026-08-07,11874.87,
2026-08-10,11889.29,
2026-08-11,11858.87,
2026-08-12,11856.71,
2026-08-13,11851.32,
2026-08-14,11822.28,
2026-08-17,11808.25,
2026-08-18,11766.25,
2026-08-19,11721.90,
2026-08-21,11795.20,
2026-08-24,11787.54,
2026-08-25,11832.97,
2026-08-26,11810.99,
2026-08-27,11773.02,
2026-08-28,11797.26,
2026-08-31,11761.25,
2026-09-01,11703.07,
2026-09-02,11644.89,
2026-09-03,11662.94,
2026-09-04,11667.55,
2026-09-07,11622.61,
2026-09-08,11601.42,
2026-09-09,11529.99,
2026-09-10,11525.77,
2026-09-11,11485.65,
2026-09-15,11281.57,
2026-09-16,11306.98,
2026-09-17,11370.07,
2026-09-18,11467.49,
2026-09-21,11476.13,
2026-09-22,11446.79,
2026-09-23,11521.07,
2026-09-24,11329.84,
2026-09-25,11355.64,
