# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:38.400809+00:00
date,fund_below_high,benchmark_below_high
2024-08-14,0.000000,
2024-08-19,0.000000,
2024-08-20,0.000000,
2024-08-21,0.000000,
2024-08-23,-0.000810,
2024-08-26,-0.000639,
2024-08-27,-0.001296,
2024-08-28,-0.001582,
2024-08-30,-0.001640,
2024-09-02,-0.001840,
2024-09-03,-0.000410,
2024-09-04,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.000542,
2024-09-10,0.000000,
2024-09-11,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-17,-0.001236,
2024-09-19,0.000000,
2024-09-20,-0.000472,
2024-09-23,0.000000,
2024-09-25,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.004891,
2024-09-30,-0.003020,
2024-10-01,0.000000,
2024-10-04,-0.010763,
2024-10-07,-0.010734,
2024-10-08,-0.007724,
2024-10-09,-0.005040,
2024-10-11,-0.006695,
2024-10-14,-0.004563,
2024-10-15,-0.003478,
2024-10-16,-0.003432,
2024-10-18,-0.007322,
2024-10-21,-0.007808,
2024-10-22,-0.006798,
2024-10-23,-0.005657,
2024-10-24,-0.006031,
2024-10-28,-0.010267,
2024-10-29,-0.008116,
2024-10-30,-0.006293,
2024-10-31,-0.007518,
2024-11-05,-0.005910,
2024-11-06,-0.006480,
2024-11-07,-0.007789,
2024-11-11,-0.004470,
2024-11-12,-0.005545,
2024-11-13,-0.005760,
2024-11-14,-0.009986,
2024-11-18,-0.010286,
2024-11-19,-0.009687,
2024-11-22,-0.012128,
2024-11-25,-0.009809,
2024-11-26,-0.009697,
2024-11-28,-0.011052,
2024-11-29,-0.007078,
2024-12-02,-0.002235,
2024-12-03,-0.002085,
2024-12-05,0.000000,
2024-12-06,-0.005470,
2024-12-09,-0.001970,
2024-12-10,-0.002436,
2024-12-11,-0.003155,
2024-12-12,-0.003911,
2024-12-16,-0.001129,
2024-12-17,-0.002380,
2024-12-18,-0.000401,
2024-12-20,-0.005563,
2024-12-23,-0.004341,
2024-12-24,-0.004863,
2024-12-26,-0.005657,
2024-12-27,-0.005106,
2024-12-31,-0.001774,
2025-01-01,-0.003762,
2025-01-02,-0.003575,
2025-01-03,-0.003295,
2025-01-07,0.000000,
2025-01-08,-0.000821,
2025-01-09,-0.001269,
2025-01-10,-0.001595,
2025-01-13,-0.009730,
2025-01-15,-0.007864,
2025-01-16,-0.003881,
2025-01-17,-0.005868,
2025-01-21,0.000000,
2025-01-22,0.000000,
2025-01-23,-0.000204,
2025-01-24,0.000000,
2025-01-27,0.000000,
2025-01-29,-0.003682,
2025-01-30,-0.003599,
2025-01-31,-0.005440,
2025-02-03,-0.005856,
2025-02-04,-0.006226,
2025-02-06,-0.001610,
2025-02-07,-0.005911,
2025-02-10,-0.006032,
2025-02-12,-0.005319,
2025-02-13,-0.006133,
2025-02-14,-0.005625,
2025-02-17,-0.005588,
2025-02-18,-0.005597,
2025-02-21,-0.008104,
2025-02-24,-0.007234,
2025-02-25,-0.008048,
2025-02-27,-0.009445,
2025-02-28,-0.011369,
2025-03-04,-0.011887,
2025-03-05,-0.009140,
2025-03-06,-0.005440,
2025-03-10,-0.003543,
2025-03-11,-0.001351,
2025-03-12,0.000000,
2025-03-13,0.000000,
2025-03-17,0.000000,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-21,-0.000695,
2025-03-24,-0.000448,
2025-03-26,0.000000,
2025-03-27,0.000000,
2025-03-28,0.000000,
2025-03-31,0.000000,
2025-04-03,-0.002071,
2025-04-04,0.000000,
2025-04-07,-0.001215,
2025-04-08,-0.002034,
2025-04-09,-0.000918,
2025-04-11,-0.000243,
2025-04-16,0.000000,
2025-04-17,0.000000,
2025-04-21,0.000000,
2025-04-23,0.000000,
2025-04-24,-0.000381,
2025-04-25,-0.003331,
2025-04-28,-0.005785,
2025-04-29,-0.001409,
2025-05-02,-0.001683,
2025-05-05,0.000000,
2025-05-06,-0.002595,
2025-05-07,-0.002046,
2025-05-09,-0.010273,
2025-05-13,-0.004038,
2025-05-14,-0.000416,
2025-05-15,0.000000,
2025-05-19,-0.001459,
2025-05-20,-0.000601,
2025-05-21,0.000000,
2025-05-22,-0.002939,
2025-05-23,-0.002180,
2025-05-27,-0.001518,
2025-05-28,-0.002091,
2025-05-29,-0.002012,
2025-05-30,-0.004518,
2025-06-02,-0.005886,
2025-06-04,-0.006045,
2025-06-05,-0.004483,
2025-06-06,-0.013722,
2025-06-10,-0.023915,
2025-06-11,-0.019820,
2025-06-12,-0.020358,
2025-06-13,-0.022609,
2025-06-16,-0.018382,
2025-06-18,-0.021691,
2025-06-19,-0.025477,
2025-06-20,-0.024709,
2025-06-23,-0.023297,
2025-06-24,-0.022847,
2025-06-26,-0.025521,
2025-06-27,-0.026800,
2025-06-30,-0.024832,
2025-07-02,-0.020747,
2025-07-03,-0.021620,
2025-07-04,-0.021047,
2025-07-07,-0.020544,
2025-07-08,-0.022467,
2025-07-10,-0.024991,
2025-07-11,-0.019952,
2025-07-14,-0.018037,
2025-07-15,-0.017984,
2025-07-17,-0.017958,
2025-07-18,-0.014508,
2025-07-21,-0.013299,
2025-07-22,-0.012134,
2025-07-24,-0.012196,
2025-07-25,-0.016140,
2025-07-28,-0.018558,
2025-07-29,-0.019255,
2025-07-30,-0.019546,
2025-08-01,-0.018796,
2025-08-04,-0.015046,
2025-08-05,-0.018002,
2025-08-06,-0.024938,
2025-08-08,-0.028936,
2025-08-11,-0.033419,
2025-08-12,-0.038881,
2025-08-13,-0.037319,
2025-08-14,-0.030551,
2025-08-19,-0.041096,
2025-08-20,-0.039966,
2025-08-21,-0.042049,
2025-08-22,-0.042834,
2025-08-26,-0.049824,
2025-08-28,-0.045667,
2025-08-29,-0.049162,
2025-09-01,-0.052250,
2025-09-02,-0.050441,
2025-09-04,-0.040875,
2025-09-05,-0.034822,
2025-09-09,-0.035810,
2025-09-11,-0.038828,
2025-09-12,-0.036693,
2025-09-15,-0.036092,
2025-09-16,-0.035784,
2025-09-17,-0.032218,
2025-09-19,-0.032669,
2025-09-22,-0.034098,
2025-09-23,-0.037169,
2025-09-24,-0.035113,
2025-09-26,-0.034566,
2025-09-30,-0.035492,
2025-10-01,-0.027859,
2025-10-03,-0.024982,
2025-10-06,-0.023050,
2025-10-08,-0.022044,
2025-10-09,-0.023385,
2025-10-10,-0.021161,
2025-10-13,-0.017331,
2025-10-15,-0.017261,
2025-10-16,-0.017164,
2025-10-17,-0.019167,
2025-10-20,-0.019882,
2025-10-24,-0.024012,
2025-10-27,-0.025097,
2025-10-28,-0.025256,
2025-10-29,-0.024868,
2025-10-30,-0.030586,
2025-11-03,-0.032872,
2025-11-04,-0.030683,
2025-11-06,-0.028742,
2025-11-07,-0.029368,
2025-11-11,-0.028424,
2025-11-12,-0.029183,
2025-11-13,-0.032033,
2025-11-14,-0.033189,
2025-11-17,-0.035378,
2025-11-19,-0.032421,
2025-11-20,-0.030621,
2025-11-21,-0.031715,
2025-11-25,-0.027903,
2025-11-26,-0.028477,
2025-11-27,-0.028689,
2025-11-28,-0.034292,
2025-12-01,-0.037804,
2025-12-03,-0.036057,
2025-12-04,-0.036790,
2025-12-05,-0.031680,
2025-12-08,-0.034054,
2025-12-09,-0.041934,
2025-12-11,-0.041502,
2025-12-12,-0.039781,
2025-12-15,-0.036816,
2025-12-17,-0.036154,
2025-12-18,-0.034495,
2025-12-19,-0.033675,
2025-12-22,-0.039252,
2025-12-24,-0.031565,
2025-12-26,-0.033251,
2025-12-29,-0.031265,
2025-12-30,-0.031548,
2025-12-31,-0.029977,
2026-01-02,-0.029421,
2026-01-05,-0.033666,
2026-01-06,-0.033048,
2026-01-07,-0.033869,
2026-01-08,-0.034548,
2026-01-12,-0.032483,
2026-01-13,-0.034257,
2026-01-14,-0.035837,
2026-01-19,-0.038255,
2026-01-20,-0.038043,
2026-01-21,-0.038122,
2026-01-22,-0.036234,
2026-01-23,-0.037646,
2026-01-27,-0.039711,
2026-01-29,-0.035881,
2026-01-30,-0.034142,
2026-02-02,-0.042146,
2026-02-04,-0.036463,
2026-02-05,-0.031830,
2026-02-06,-0.040452,
2026-02-09,-0.042049,
2026-02-11,-0.036145,
2026-02-12,-0.035475,
2026-02-13,-0.034601,
2026-02-16,-0.032563,
2026-02-17,-0.031680,
2026-02-20,-0.035625,
2026-02-23,-0.033198,
2026-02-24,-0.029836,
2026-02-25,-0.029439,
2026-02-27,-0.027215,
2026-03-02,-0.028812,
2026-03-04,-0.030083,
2026-03-05,-0.029077,
2026-03-09,-0.036498,
2026-03-10,-0.028309,
2026-03-11,-0.027206,
2026-03-12,-0.029156,
2026-03-13,-0.029889,
2026-03-16,-0.031804,
2026-03-18,-0.032774,
2026-03-20,-0.035545,
2026-03-23,-0.042949,
2026-03-25,-0.042208,
2026-03-27,-0.049347,
2026-03-30,-0.053750,
2026-03-31,-0.053556,
2026-04-02,-0.061066,
2026-04-07,-0.054968,
2026-04-08,-0.041061,
2026-04-09,-0.041820,
2026-04-10,-0.035925,
2026-04-13,-0.038069,
2026-04-16,-0.032545,
2026-04-17,-0.033286,
2026-04-20,-0.031636,
2026-04-22,-0.030454,
2026-04-23,-0.035201,
2026-04-24,-0.034036,
2026-04-27,-0.031707,
2026-04-28,-0.034981,
2026-04-30,-0.036728,
2026-05-04,-0.034716,
2026-05-05,-0.035942,
2026-05-06,-0.028027,
2026-05-07,-0.026085,
2026-05-11,-0.033269,
2026-05-12,-0.034848,
2026-05-13,-0.034098,
2026-05-14,-0.032086,
2026-05-18,-0.042826,
2026-05-19,-0.042976,
2026-05-20,-0.040558,
2026-05-22,-0.040152,
2026-05-25,-0.034389,
2026-05-26,-0.038457,
2026-05-27,-0.035572,
2026-05-29,-0.033542,
2026-06-01,-0.036860,
2026-06-03,-0.036587,
2026-06-04,-0.032924,
2026-06-05,-0.029262,
2026-06-08,-0.032024,
2026-06-10,-0.029351,
2026-06-11,-0.028892,
2026-06-12,-0.026677,
2026-06-16,-0.022238,
2026-06-17,-0.020138,
2026-06-18,-0.015619,
2026-06-19,-0.016564,
2026-06-22,-0.015469,
2026-06-23,-0.014975,
2026-06-25,-0.006751,
2026-06-29,-0.002621,
2026-06-30,0.000000,
2026-07-02,0.000000,
2026-07-03,-0.000685,
2026-07-06,0.000000,
2026-07-07,-0.000245,
2026-07-08,-0.006384,
2026-07-10,-0.001909,
2026-07-13,-0.003906,
2026-07-14,-0.010912,
2026-07-15,-0.007286,
2026-07-16,-0.005368,
2026-07-20,-0.007803,
2026-07-21,-0.007908,
2026-07-22,-0.010614,
2026-07-23,-0.012479,
2026-07-27,-0.003757,
2026-07-28,-0.004133,
2026-07-29,-0.004510,
2026-07-31,-0.006638,
2026-08-03,-0.012532,
2026-08-04,-0.012400,
2026-08-05,-0.008775,
2026-08-06,-0.007882,
2026-08-10,-0.005377,
2026-08-11,-0.007426,
2026-08-12,-0.005675,
2026-08-13,-0.003608,
2026-08-14,-0.002759,
2026-08-18,-0.008171,
2026-08-19,-0.008074,
2026-08-20,-0.010789,
2026-08-24,-0.010623,
2026-08-25,-0.010080,
2026-08-27,-0.012444,
2026-08-28,-0.013530,
2026-08-31,-0.015746,
2026-09-02,-0.017077,
2026-09-03,-0.016149,
2026-09-04,-0.016884,
2026-09-07,-0.016718,
2026-09-09,-0.015938,
2026-09-10,-0.017007,
2026-09-11,-0.019599,
2026-09-15,-0.022962,
2026-09-16,-0.020553,
2026-09-18,-0.021210,
2026-09-21,-0.020624,
2026-09-22,-0.016586,
2026-09-23,-0.018960,
2026-09-25,-0.024810,
