# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 31 Jul 2026 (57 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 31 Jul 2026 — 57 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:35:41.836787+00:00
date,fund_below_high,benchmark_below_high
2023-08-01,0.000000,
2023-08-02,-0.000288,
2023-08-04,0.000000,
2023-08-08,0.000000,
2023-08-10,-0.000440,
2023-08-14,0.000000,
2023-08-17,-0.000852,
2023-08-18,-0.000230,
2023-08-22,0.000000,
2023-08-24,0.000000,
2023-08-28,0.000000,
2023-08-30,-0.000038,
2023-08-31,0.000000,
2023-09-04,0.000000,
2023-09-06,0.000000,
2023-09-08,-0.000753,
2023-09-11,-0.000162,
2023-09-13,0.000000,
2023-09-15,0.000000,
2023-09-20,0.000000,
2023-09-22,-0.000513,
2023-09-25,0.000000,
2023-09-27,-0.000437,
2023-10-03,-0.000171,
2023-10-05,-0.000247,
2023-10-06,-0.001311,
2023-10-10,-0.000893,
2023-10-12,0.000000,
2023-10-16,-0.000209,
2023-10-17,-0.000446,
2023-10-18,-0.000959,
2023-10-20,0.000000,
2023-10-25,0.000000,
2023-10-27,-0.000512,
2023-10-30,0.000000,
2023-11-01,0.000000,
2023-11-03,0.000000,
2023-11-07,0.000000,
2023-11-09,0.000000,
2023-11-10,-0.000312,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-21,-0.000349,
2023-11-22,0.000000,
2023-11-24,0.000000,
2023-11-29,0.000000,
2023-11-30,-0.000094,
2023-12-04,0.000000,
2023-12-06,0.000000,
2023-12-07,0.000000,
2023-12-12,0.000000,
2023-12-13,-0.000516,
2023-12-15,0.000000,
2023-12-19,0.000000,
2023-12-21,-0.000122,
2023-12-22,0.000000,
2023-12-27,-0.000364,
2023-12-29,0.000000,
2024-01-02,0.000000,
2024-01-03,-0.000159,
2024-01-05,0.000000,
2024-01-08,0.000000,
2024-01-10,0.000000,
2024-01-12,0.000000,
2024-01-16,0.000000,
2024-01-18,-0.000009,
2024-01-19,0.000000,
2024-01-24,0.000000,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-02-01,0.000000,
2024-02-05,0.000000,
2024-02-07,-0.000074,
2024-02-09,-0.000166,
2024-02-13,0.000000,
2024-02-14,-0.000185,
2024-02-15,0.000000,
2024-02-21,0.000000,
2024-02-22,-0.000138,
2024-02-23,-0.000037,
2024-02-27,0.000000,
2024-03-01,-0.000018,
2024-03-04,0.000000,
2024-03-05,0.000000,
2024-03-07,0.000000,
2024-03-12,0.000000,
2024-03-14,0.000000,
2024-03-18,0.000000,
2024-03-20,0.000000,
2024-03-22,-0.000458,
2024-03-26,0.000000,
2024-03-28,0.000000,
2024-04-02,-0.000009,
2024-04-03,0.000000,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-12,-0.000256,
2024-04-18,0.000000,
2024-04-19,-0.000849,
2024-04-22,0.000000,
2024-04-24,-0.000182,
2024-04-26,0.000000,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-07,0.000000,
2024-05-08,-0.000182,
2024-05-09,0.000000,
2024-05-14,-0.000154,
2024-05-15,0.000000,
2024-05-17,0.000000,
2024-05-21,0.000000,
2024-05-27,0.000000,
2024-05-29,0.000000,
2024-05-30,-0.000090,
2024-06-03,0.000000,
2024-06-04,-0.000614,
2024-06-06,0.000000,
2024-06-10,0.000000,
2024-06-12,-0.000108,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-20,0.000000,
2024-06-21,0.000000,
2024-06-26,0.000000,
2024-06-27,-0.000332,
2024-07-01,0.000000,
2024-07-02,0.000000,
2024-07-04,0.000000,
2024-07-08,0.000000,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-15,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.000652,
2024-07-23,0.000000,
2024-07-25,0.000000,
2024-07-29,0.000000,
2024-07-31,-0.000685,
2024-08-01,0.000000,
2024-08-05,0.000000,
2024-08-07,0.000000,
2024-08-08,-0.000160,
2024-08-12,0.000000,
2024-08-14,-0.000106,
2024-08-19,0.000000,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-28,0.000000,
2024-08-30,-0.000195,
2024-09-02,0.000000,
2024-09-04,-0.000177,
2024-09-05,0.000000,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-13,0.000000,
2024-09-16,0.000000,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-09-25,0.000000,
2024-09-26,0.000000,
2024-09-30,0.000000,
2024-10-03,0.000000,
2024-10-07,0.000000,
2024-10-08,0.000000,
2024-10-10,0.000000,
2024-10-14,0.000000,
2024-10-16,0.000000,
2024-10-18,-0.000017,
2024-10-22,0.000000,
2024-10-23,-0.000052,
2024-10-24,-0.000192,
2024-10-29,0.000000,
2024-10-30,-0.000611,
2024-11-04,0.000000,
2024-11-06,0.000000,
2024-11-08,-0.000410,
2024-11-11,0.000000,
2024-11-13,0.000000,
2024-11-18,0.000000,
2024-11-19,0.000000,
2024-11-22,-0.000452,
2024-11-26,0.000000,
2024-11-27,-0.000243,
2024-11-29,0.000000,
2024-12-03,0.000000,
2024-12-05,0.000000,
2024-12-06,0.000000,
2024-12-11,0.000000,
2024-12-12,-0.000061,
2024-12-16,0.000000,
2024-12-18,0.000000,
2024-12-19,-0.000493,
2024-12-23,0.000000,
2024-12-26,0.000000,
2024-12-27,-0.000173,
2024-12-31,0.000000,
2025-01-02,0.000000,
2025-01-03,0.000000,
2025-01-08,0.000000,
2025-01-09,0.000000,
2025-01-13,-0.000043,
2025-01-14,0.000000,
2025-01-16,0.000000,
2025-01-20,0.000000,
2025-01-22,0.000000,
2025-01-23,0.000000,
2025-01-27,0.000000,
2025-01-29,0.000000,
2025-01-31,0.000000,
2025-02-03,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000129,
2025-02-10,0.000000,
2025-02-13,-0.000103,
2025-02-14,0.000000,
2025-02-18,0.000000,
2025-02-20,0.000000,
2025-02-25,0.000000,
2025-02-27,-0.000273,
2025-03-03,0.000000,
2025-03-04,0.000000,
2025-03-06,0.000000,
2025-03-11,0.000000,
2025-03-12,-0.000102,
2025-03-13,0.000000,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-25,0.000000,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-03,0.000000,
2025-04-04,0.000000,
2025-04-08,0.000000,
2025-04-11,0.000000,
2025-04-15,0.000000,
2025-04-17,0.000000,
2025-04-22,0.000000,
2025-04-24,0.000000,
2025-04-25,0.000000,
2025-04-29,0.000000,
2025-05-02,0.000000,
2025-05-06,0.000000,
2025-05-08,0.000000,
2025-05-09,-0.000386,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-19,0.000000,
2025-05-21,0.000000,
2025-05-23,0.000000,
2025-05-27,0.000000,
2025-05-28,0.000000,
2025-05-30,0.000000,
2025-06-03,0.000000,
2025-06-05,0.000000,
2025-06-09,0.000000,
2025-06-10,-0.000116,
2025-06-12,-0.000199,
2025-06-16,0.000000,
2025-06-18,0.000000,
2025-06-19,-0.000199,
2025-06-23,-0.000091,
2025-06-24,0.000000,
2025-06-26,0.000000,
2025-06-30,0.000000,
2025-07-02,0.000000,
2025-07-03,0.000000,
2025-07-08,0.000000,
2025-07-09,-0.000008,
2025-07-11,0.000000,
2025-07-15,0.000000,
2025-07-16,-0.000041,
2025-07-18,0.000000,
2025-07-22,0.000000,
2025-07-24,-0.000074,
2025-07-25,0.000000,
2025-07-29,0.000000,
2025-07-31,0.000000,
2025-08-04,0.000000,
2025-08-06,-0.000222,
2025-08-07,-0.000016,
2025-08-11,0.000000,
2025-08-13,-0.000247,
2025-08-14,0.000000,
2025-08-19,0.000000,
2025-08-21,0.000000,
2025-08-25,0.000000,
2025-08-26,-0.000148,
2025-08-29,0.000000,
2025-09-02,-0.000066,
2025-09-03,0.000000,
2025-09-05,0.000000,
2025-09-10,0.000000,
2025-09-11,0.000000,
2025-09-15,0.000000,
2025-09-18,0.000000,
2025-09-19,-0.000164,
2025-09-22,0.000000,
2025-09-24,0.000000,
2025-09-26,0.000000,
2025-10-01,0.000000,
2025-10-03,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000033,
2025-10-10,-0.000106,
2025-10-14,0.000000,
2025-10-16,0.000000,
2025-10-20,0.000000,
2025-10-24,-0.000033,
2025-10-28,0.000000,
2025-10-30,-0.000089,
2025-10-31,0.000000,
2025-11-03,0.000000,
2025-11-06,0.000000,
2025-11-10,0.000000,
2025-11-12,0.000000,
2025-11-13,0.000000,
2025-11-17,0.000000,
2025-11-19,0.000000,
2025-11-21,0.000000,
2025-11-24,0.000000,
2025-11-26,0.000000,
2025-12-01,0.000000,
2025-12-02,-0.000032,
2025-12-03,0.000000,
2025-12-08,0.000000,
2025-12-09,-0.000024,
2025-12-10,0.000000,
2025-12-15,0.000000,
2025-12-17,-0.000040,
2025-12-18,0.000000,
2025-12-19,0.000000,
2025-12-23,0.000000,
2025-12-29,0.000000,
2025-12-30,-0.000032,
2025-12-31,0.000000,
2026-01-02,0.000000,
2026-01-06,0.000000,
2026-01-08,0.000000,
2026-01-09,0.000000,
2026-01-13,0.000000,
2026-01-16,0.000000,
2026-01-20,0.000000,
2026-01-21,0.000000,
2026-01-27,0.000000,
2026-01-28,-0.000040,
2026-01-30,0.000000,
2026-02-02,0.000000,
2026-02-04,0.000000,
2026-02-06,0.000000,
2026-02-09,0.000000,
2026-02-11,0.000000,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-18,0.000000,
2026-02-23,0.000000,
2026-02-25,0.000000,
2026-02-27,0.000000,
2026-03-02,0.000000,
2026-03-05,0.000000,
2026-03-09,0.000000,
2026-03-11,0.000000,
2026-03-13,-0.000199,
2026-03-16,0.000000,
2026-03-18,0.000000,
2026-03-23,0.000000,
2026-03-24,0.000000,
2026-03-27,0.000000,
2026-03-31,0.000000,
2026-04-06,0.000000,
2026-04-07,0.000000,
2026-04-09,0.000000,
2026-04-13,0.000000,
2026-04-15,0.000000,
2026-04-17,0.000000,
2026-04-21,0.000000,
2026-04-23,0.000000,
2026-04-24,0.000000,
2026-04-28,0.000000,
2026-04-30,0.000000,
2026-05-05,0.000000,
2026-05-06,0.000000,
2026-05-08,0.000000,
2026-05-12,0.000000,
2026-05-14,0.000000,
2026-05-15,0.000000,
2026-05-19,0.000000,
2026-05-21,0.000000,
2026-05-25,0.000000,
2026-05-26,0.000000,
2026-05-29,0.000000,
2026-06-02,0.000000,
2026-06-04,0.000000,
2026-06-05,0.000000,
2026-06-09,0.000000,
2026-06-11,0.000000,
2026-06-12,0.000000,
2026-06-16,0.000000,
2026-06-18,0.000000,
2026-06-22,0.000000,
2026-06-23,0.000000,
2026-06-25,0.000000,
2026-06-30,0.000000,
2026-07-02,0.000000,
2026-07-03,0.000000,
2026-07-07,0.000000,
2026-07-09,0.000000,
2026-07-13,0.000000,
2026-07-14,0.000000,
2026-07-16,0.000000,
2026-07-20,0.000000,
2026-07-22,0.000000,
2026-07-23,0.000000,
2026-07-27,0.000000,
2026-07-29,0.000000,
2026-07-31,0.000000,
