# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:26.697676+00:00
date,fund_below_high,benchmark_below_high
2016-01-15,-0.002371,
2016-01-21,0.000000,
2016-02-03,-0.001920,
2016-02-11,-0.000070,
2016-02-25,-0.005765,
2016-03-01,0.000000,
2016-03-21,0.000000,
2016-03-29,-0.000443,
2016-04-04,0.000000,
2016-04-21,-0.000543,
2016-04-29,0.000000,
2016-05-06,0.000000,
2016-05-17,0.000000,
2016-06-02,0.000000,
2016-06-13,-0.000021,
2016-06-14,0.000000,
2016-06-30,0.000000,
2016-07-01,-0.000159,
2016-07-13,0.000000,
2016-07-29,0.000000,
2016-08-09,0.000000,
2016-08-18,-0.000784,
2016-08-23,0.000000,
2016-08-31,0.000000,
2016-09-20,0.000000,
2016-09-29,-0.000510,
2016-09-30,-0.000035,
2016-10-14,-0.000443,
2016-10-21,0.000000,
2016-11-04,-0.000320,
2016-11-21,0.000000,
2016-11-30,-0.000622,
2016-12-06,0.000000,
2016-12-15,-0.007160,
2016-12-28,-0.009646,
2017-01-02,-0.000039,
2017-01-13,-0.000341,
2017-01-20,-0.000513,
2017-02-07,0.000000,
2017-02-09,-0.013497,
2017-02-17,-0.009246,
2017-03-09,-0.008921,
2017-03-10,-0.009839,
2017-03-27,-0.000043,
2017-04-06,-0.002904,
2017-04-12,0.000000,
2017-04-21,-0.000612,
2017-05-03,0.000000,
2017-05-15,0.000000,
2017-05-23,0.000000,
2017-06-09,0.000000,
2017-06-19,0.000000,
2017-06-28,-0.000629,
2017-06-30,0.000000,
2017-07-18,0.000000,
2017-07-26,-0.000069,
2017-08-07,0.000000,
2017-08-11,-0.000434,
2017-08-18,0.000000,
2017-09-06,0.000000,
2017-09-13,-0.000526,
2017-09-21,-0.001706,
2017-09-28,0.000000,
2017-10-06,-0.000598,
2017-10-17,0.000000,
2017-11-06,0.000000,
2017-11-14,-0.001103,
2017-11-20,0.000000,
2017-11-27,-0.000935,
2017-12-08,0.000000,
2017-12-21,-0.001432,
2017-12-28,-0.002204,
2018-01-04,-0.000036,
2018-01-16,-0.001079,
2018-02-01,-0.002337,
2018-02-07,0.000000,
2018-02-22,-0.002553,
2018-02-26,-0.001323,
2018-03-07,0.000000,
2018-03-19,-0.000213,
2018-04-06,0.000000,
2018-04-17,-0.000478,
2018-04-26,-0.005505,
2018-05-08,-0.002371,
2018-05-17,-0.006754,
2018-05-28,-0.002612,
2018-05-30,-0.001648,
2018-06-07,-0.003278,
2018-06-15,0.000000,
2018-06-28,-0.000737,
2018-07-04,0.000000,
2018-07-19,-0.000022,
2018-07-31,0.000000,
2018-08-03,-0.000280,
2018-08-13,-0.000435,
2018-08-29,0.000000,
2018-09-07,-0.001397,
2018-09-21,-0.008854,
2018-09-27,-0.005852,
2018-10-09,-0.009223,
2018-10-16,-0.003066,
2018-10-29,0.000000,
2018-11-12,-0.002049,
2018-11-15,-0.000090,
2018-12-05,0.000000,
2018-12-10,-0.001609,
2018-12-17,0.000000,
2019-01-01,-0.000599,
2019-01-14,0.000000,
2019-01-21,-0.008370,
2019-01-30,-0.009043,
2019-02-01,-0.016055,
2019-02-13,-0.015063,
2019-02-27,-0.016698,
2019-03-12,-0.009770,
2019-03-19,-0.007693,
2019-04-02,0.000000,
2019-04-08,-0.002942,
2019-04-22,-0.003543,
2019-05-02,-0.001837,
2019-05-15,-0.001232,
2019-05-23,-0.005961,
2019-05-28,-0.000848,
2019-06-11,-0.003346,
2019-06-17,-0.000075,
2019-06-26,-0.007580,
2019-07-04,0.000000,
2019-07-19,-0.000156,
2019-07-25,-0.002340,
2019-08-08,0.000000,
2019-08-19,-0.004260,
2019-08-26,0.000000,
2019-09-11,0.000000,
2019-09-19,0.000000,
2019-10-01,-0.004251,
2019-10-04,-0.026227,
2019-10-23,-0.019572,
2019-10-25,-0.028844,
2019-11-08,-0.027396,
2019-11-22,-0.022093,
2019-11-25,-0.094715,
2019-12-04,-0.082511,
2019-12-13,-0.087355,
2019-12-23,-0.082233,
2020-01-09,-0.077756,
2020-01-17,-0.082076,
2020-01-21,-0.079128,
2020-01-31,-0.076345,
2020-02-10,-0.066278,
2020-02-28,-0.068735,
2020-03-09,-0.064286,
2020-03-19,-0.087194,
2020-03-31,-0.071211,
2020-04-08,-0.095615,
2020-04-23,-0.072062,
2020-04-28,-0.126358,
2020-04-29,-0.126499,
2020-05-08,-0.116747,
2020-05-22,-0.106387,
2020-06-02,-0.107484,
2020-06-10,-0.104725,
2020-06-24,-0.097591,
2020-07-01,-0.055414,
2020-07-10,-0.046597,
2020-07-17,-0.044323,
2020-07-28,-0.044637,
2020-08-05,-0.041254,
2020-08-17,-0.041379,
2020-08-24,-0.046367,
2020-09-04,-0.033587,
2020-09-15,-0.035970,
2020-09-17,-0.023283,
2020-09-28,-0.021730,
2020-10-15,-0.009240,
2020-10-22,-0.005852,
2020-10-26,-0.037265,
2020-11-13,-0.032478,
2020-11-23,-0.005678,
2020-11-26,-0.004146,
2020-12-11,-0.003178,
2020-12-18,-0.000302,
2021-01-04,0.000000,
2021-01-13,-0.001394,
2021-01-21,0.000000,
2021-02-02,-0.005337,
2021-02-09,-0.005669,
2021-02-15,0.000000,
2021-03-03,0.000000,
2021-03-15,-0.002316,
2021-03-18,-0.003060,
2021-03-24,0.000000,
2021-04-16,-0.000078,
2021-04-20,-0.000176,
2021-05-04,-0.000498,
2021-05-10,0.000000,
2021-05-28,0.000000,
2021-06-02,-0.000451,
2021-06-14,0.000000,
2021-06-17,-0.001568,
2021-06-30,-0.002882,
2021-07-13,-0.000196,
2021-07-15,0.000000,
2021-08-04,0.000000,
2021-08-06,-0.000867,
2021-08-13,0.000000,
2021-09-03,0.000000,
2021-09-07,-0.000250,
2021-09-23,0.000000,
2021-09-27,-0.000943,
2021-10-12,0.000000,
2021-10-20,-0.000784,
2021-10-26,0.000000,
2021-11-11,-0.000575,
2021-11-18,0.000000,
2021-12-06,0.000000,
2021-12-13,0.000000,
2021-12-21,-0.001476,
2021-12-27,-0.000463,
2022-01-04,-0.000725,
2022-01-13,0.000000,
2022-01-31,0.000000,
2022-02-03,-0.003468,
2022-02-11,0.000000,
2022-02-28,-0.000780,
2022-03-09,-0.003018,
2022-03-21,-0.000079,
2022-03-31,0.000000,
2022-04-11,-0.004710,
2022-04-25,-0.000869,
2022-05-02,-0.000331,
2022-05-06,-0.009624,
2022-05-24,-0.005038,
2022-05-31,-0.004023,
2022-06-07,-0.006117,
2022-06-17,-0.005148,
2022-06-27,-0.001748,
2022-07-04,0.000000,
2022-07-15,-0.000231,
2022-07-28,0.000000,
2022-08-05,-0.002420,
2022-08-11,0.000000,
2022-08-23,-0.000950,
2022-09-09,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.005288,
2022-10-04,-0.002398,
2022-10-14,-0.002419,
2022-10-25,0.000000,
2022-11-03,-0.000712,
2022-11-11,0.000000,
2022-11-25,-0.000476,
2022-11-30,0.000000,
2022-12-09,-0.000558,
2022-12-23,-0.001619,
2022-12-28,0.000000,
2023-01-06,-0.000811,
2023-01-17,-0.000006,
2023-01-27,-0.000690,
2023-02-07,0.000000,
2023-02-14,-0.000700,
2023-02-23,0.000000,
2023-03-08,-0.000603,
2023-03-15,0.000000,
2023-03-28,-0.000368,
2023-04-10,0.000000,
2023-04-27,0.000000,
2023-04-28,-0.000413,
2023-05-11,0.000000,
2023-05-23,-0.000639,
2023-05-30,0.000000,
2023-06-09,-0.001237,
2023-06-19,0.000000,
2023-06-30,-0.000462,
2023-07-10,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.001089,
2023-08-07,0.000000,
2023-08-17,-0.001800,
2023-08-28,0.000000,
2023-09-11,-0.001417,
2023-09-13,0.000000,
2023-10-05,-0.000477,
2023-10-09,-0.004919,
2023-10-17,-0.001730,
2023-10-31,0.000000,
2023-11-10,-0.000743,
2023-11-15,0.000000,
2023-11-24,-0.000889,
2023-12-06,0.000000,
2023-12-20,0.000000,
2023-12-27,-0.000439,
2024-01-05,-0.000958,
2024-01-12,0.000000,
2024-02-01,0.000000,
2024-02-09,-0.001046,
2024-02-15,0.000000,
2024-02-23,-0.000569,
2024-03-11,0.000000,
2024-03-19,-0.001336,
2024-03-27,0.000000,
2024-04-12,-0.001482,
2024-04-23,0.000000,
2024-05-07,0.000000,
2024-05-10,-0.000271,
2024-05-27,0.000000,
2024-06-04,-0.003695,
2024-06-12,-0.000160,
2024-06-26,-0.000306,
2024-06-30,0.000000,
2024-07-05,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.000311,
2024-08-05,0.000000,
2024-08-23,-0.000026,
2024-08-26,0.000000,
2024-09-11,0.000000,
2024-09-23,0.000000,
2024-09-27,-0.001312,
2024-10-04,-0.002889,
2024-10-14,0.000000,
2024-10-28,-0.000656,
2024-11-11,0.000000,
2024-11-14,-0.001691,
2024-11-25,0.000000,
2024-12-06,-0.001806,
2024-12-13,0.000000,
2024-12-20,-0.001198,
2025-01-01,0.000000,
2025-01-13,-0.002809,
2025-01-20,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.001059,
2025-02-17,0.000000,
2025-03-04,-0.000773,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-07,-0.000847,
2025-04-11,0.000000,
2025-04-25,-0.000768,
2025-05-08,-0.002116,
2025-05-15,0.000000,
2025-06-02,0.000000,
2025-06-06,0.000000,
2025-06-13,-0.003793,
2025-06-24,-0.000601,
2025-07-01,0.000000,
2025-07-10,-0.000385,
2025-07-18,0.000000,
2025-08-05,0.000000,
2025-08-13,-0.003254,
2025-08-26,-0.003387,
2025-08-28,-0.001313,
2025-09-09,0.000000,
2025-09-18,-0.000438,
2025-09-26,0.000000,
2025-10-16,-0.000465,
2025-10-17,0.000000,
2025-10-30,-0.000606,
2025-11-14,-0.000670,
2025-11-19,0.000000,
2025-12-05,0.000000,
2025-12-10,-0.002988,
2025-12-22,-0.003924,
2025-12-29,-0.000109,
2026-01-12,0.000000,
2026-01-20,-0.002932,
2026-02-03,0.000000,
2026-02-06,-0.001703,
2026-02-16,0.000000,
2026-03-04,-0.001287,
2026-03-11,0.000000,
2026-03-27,-0.006123,
2026-04-08,0.000000,
2026-04-21,0.000000,
2026-04-30,-0.003171,
2026-05-06,0.000000,
2026-05-18,-0.005221,
2026-05-29,-0.000204,
2026-06-03,-0.000372,
2026-06-11,-0.000535,
2026-06-30,0.000000,
2026-07-08,-0.003123,
2026-07-10,-0.001157,
2026-07-23,-0.001931,
2026-07-29,-0.000257,
2026-08-14,0.000000,
2026-08-21,-0.003012,
2026-09-01,-0.002915,
2026-09-08,0.000000,
2026-09-16,-0.002717,
2026-09-25,-0.001694,
