# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:36.856751+00:00
date,fund_below_high,benchmark_below_high
2020-01-06,-0.024831,
2020-01-10,-0.003762,
2020-01-17,0.000000,
2020-01-22,-0.020833,
2020-01-24,-0.009673,
2020-02-03,-0.015625,
2020-02-06,0.000000,
2020-02-13,-0.000722,
2020-02-20,-0.006494,
2020-02-28,-0.056999,
2020-03-05,-0.051948,
2020-03-13,-0.122655,
2020-03-19,-0.248918,
2020-03-23,-0.298701,
2020-04-03,-0.266234,
2020-04-09,-0.186147,
2020-04-21,-0.209957,
2020-04-23,-0.184704,
2020-04-30,-0.158009,
2020-05-07,-0.209235,
2020-05-13,-0.194805,
2020-05-18,-0.227273,
2020-05-26,-0.216450,
2020-06-03,-0.155844,
2020-06-08,-0.150072,
2020-06-15,-0.176768,
2020-06-23,-0.131313,
2020-06-25,-0.142136,
2020-07-01,-0.139250,
2020-07-07,-0.111111,
2020-07-15,-0.129870,
2020-07-20,-0.101010,
2020-07-27,-0.108947,
2020-08-03,-0.112554,
2020-08-10,-0.077922,
2020-08-14,-0.090188,
2020-08-25,-0.063492,
2020-08-31,-0.083694,
2020-09-03,-0.062771,
2020-09-09,-0.083694,
2020-09-16,-0.060606,
2020-09-21,-0.087302,
2020-09-24,-0.119048,
2020-10-01,-0.069264,
2020-10-08,-0.046898,
2020-10-15,-0.066378,
2020-10-21,-0.049062,
2020-10-30,-0.048341,
2020-11-06,-0.001443,
2020-11-13,0.000000,
2020-11-19,-0.010331,
2020-11-25,-0.017544,
2020-12-01,0.000000,
2020-12-10,-0.002621,
2020-12-16,0.000000,
2020-12-21,-0.023703,
2020-12-24,0.000000,
2021-01-06,-0.004932,
2021-01-12,-0.001828,
2021-01-18,-0.035954,
2021-01-20,-0.013406,
2021-01-29,-0.077392,
2021-02-02,-0.017063,
2021-02-10,0.000000,
2021-02-16,0.000000,
2021-02-22,-0.039204,
2021-02-26,-0.056173,
2021-03-04,-0.015799,
2021-03-10,-0.011118,
2021-03-18,-0.049152,
2021-03-25,-0.067291,
2021-04-01,-0.034523,
2021-04-12,-0.067291,
2021-04-20,-0.069631,
2021-04-28,-0.028087,
2021-05-04,-0.047981,
2021-05-10,-0.027501,
2021-05-14,-0.045056,
2021-05-19,-0.016384,
2021-05-26,0.000000,
2021-06-04,0.000000,
2021-06-09,-0.005125,
2021-06-14,0.000000,
2021-06-18,-0.007839,
2021-06-25,0.000000,
2021-07-01,-0.003341,
2021-07-07,0.000000,
2021-07-19,-0.008179,
2021-07-22,0.000000,
2021-07-30,-0.005911,
2021-08-03,0.000000,
2021-08-11,-0.006867,
2021-08-16,0.000000,
2021-08-23,-0.003125,
2021-08-27,0.000000,
2021-09-08,-0.003438,
2021-09-16,0.000000,
2021-09-20,-0.011622,
2021-09-23,0.000000,
2021-10-01,-0.029637,
2021-10-08,0.000000,
2021-10-18,-0.000925,
2021-10-25,-0.039334,
2021-10-27,-0.022675,
2021-11-03,-0.031004,
2021-11-12,-0.010180,
2021-11-17,-0.012031,
2021-11-26,-0.064322,
2021-12-02,-0.043498,
2021-12-06,-0.067561,
2021-12-13,-0.042110,
2021-12-20,-0.089311,
2021-12-23,-0.062008,
2022-01-04,-0.017122,
2022-01-06,-0.019435,
2022-01-17,-0.003239,
2022-01-20,-0.032392,
2022-01-27,-0.099491,
2022-02-02,-0.056918,
2022-02-07,-0.085146,
2022-02-14,-0.111985,
2022-02-18,-0.098103,
2022-02-24,-0.143452,
2022-03-07,-0.161499,
2022-03-10,-0.124017,
2022-03-17,-0.090699,
2022-03-28,-0.101805,
2022-04-04,-0.066173,
2022-04-11,-0.080981,
2022-04-19,-0.119389,
2022-04-21,-0.105969,
2022-05-02,-0.127256,
2022-05-06,-0.170292,
2022-05-12,-0.204072,
2022-05-17,-0.178621,
2022-05-25,-0.201296,
2022-05-31,-0.164276,
2022-06-06,-0.173068,
2022-06-13,-0.211476,
2022-06-17,-0.227672,
2022-06-27,-0.203147,
2022-06-30,-0.211013,
2022-07-08,-0.178158,
2022-07-14,-0.187413,
2022-07-21,-0.156872,
2022-07-26,-0.163813,
2022-08-01,-0.117538,
2022-08-10,-0.106432,
2022-08-18,-0.087922,
2022-08-22,-0.111985,
2022-08-29,-0.114299,
2022-09-01,-0.095789,
2022-09-13,-0.070801,
2022-09-16,-0.094863,
2022-09-20,-0.080981,
2022-09-29,-0.123554,
2022-10-06,-0.100879,
2022-10-13,-0.118464,
2022-10-18,-0.100879,
2022-10-28,-0.101342,
2022-11-01,-0.086997,
2022-11-10,-0.098103,
2022-11-15,-0.086997,
2022-11-21,-0.103656,
2022-12-01,-0.081907,
2022-12-02,-0.086534,
2022-12-13,-0.092550,
2022-12-14,-0.088385,
2022-12-23,-0.131421,
2022-12-29,-0.109671,
2023-01-06,-0.136974,
2023-01-09,-0.130032,
2023-01-18,-0.131421,
2023-01-24,-0.138362,
2023-01-27,-0.155484,
2023-02-08,-0.131421,
2023-02-13,-0.136974,
2023-02-16,-0.126330,
2023-02-22,-0.146691,
2023-02-28,-0.155946,
2023-03-08,-0.147617,
2023-03-14,-0.176307,
2023-03-22,-0.170754,
2023-03-28,-0.181860,
2023-04-05,-0.152707,
2023-04-12,-0.142064,
2023-04-21,-0.148542,
2023-04-26,-0.142989,
2023-05-04,-0.119852,
2023-05-12,-0.106895,
2023-05-18,-0.112448,
2023-05-25,-0.103656,
2023-05-29,-0.092087,
2023-06-07,-0.076354,
2023-06-09,-0.081907,
2023-06-16,-0.058769,
2023-06-23,-0.071726,
2023-06-30,-0.048126,
2023-07-06,-0.035632,
2023-07-12,-0.041185,
2023-07-20,-0.022675,
2023-07-27,-0.036094,
2023-08-01,-0.030541,
2023-08-03,-0.046738,
2023-08-10,-0.042110,
2023-08-18,-0.054604,
2023-08-23,-0.041647,
2023-08-31,-0.037020,
2023-09-11,-0.008792,
2023-09-15,-0.003702,
2023-09-22,-0.028228,
2023-09-26,-0.024063,
2023-10-04,-0.029153,
2023-10-11,-0.012031,
2023-10-17,-0.011569,
2023-10-26,-0.059232,
2023-11-01,-0.051828,
2023-11-06,-0.030079,
2023-11-16,-0.010180,
2023-11-23,-0.009255,
2023-11-29,0.000000,
2023-12-07,0.000000,
2023-12-12,-0.005322,
2023-12-19,0.000000,
2023-12-20,-0.017842,
2023-12-28,0.000000,
2024-01-03,-0.011168,
2024-01-15,0.000000,
2024-01-17,-0.019516,
2024-01-23,-0.030547,
2024-01-31,-0.012304,
2024-02-07,-0.002546,
2024-02-12,-0.016971,
2024-02-19,0.000000,
2024-02-28,-0.008754,
2024-03-04,0.000000,
2024-03-13,-0.029179,
2024-03-20,-0.023760,
2024-03-22,-0.002501,
2024-03-28,0.000000,
2024-04-09,0.000000,
2024-04-16,-0.025886,
2024-04-24,-0.002389,
2024-04-30,0.000000,
2024-05-06,-0.005100,
2024-05-09,-0.026285,
2024-05-17,0.000000,
2024-05-27,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.062807,
2024-06-10,0.000000,
2024-06-21,-0.011624,
2024-06-25,-0.000726,
2024-06-28,-0.004340,
2024-07-05,0.000000,
2024-07-16,0.000000,0.000000
2024-07-23,-0.020314,-0.014560
2024-07-30,0.000000,0.000000
2024-08-05,-0.049842,-0.041550
2024-08-09,-0.030186,-0.025050
2024-08-14,-0.034398,-0.035251
2024-08-20,-0.007371,-0.009110
2024-08-27,0.000000,0.000000
2024-09-05,0.000000,-0.001339
2024-09-06,-0.007896,-0.013334
2024-09-12,0.000000,0.000000
2024-09-24,0.000000,0.000000
2024-09-27,-0.001639,-0.000321
2024-10-07,-0.054408,-0.053529
2024-10-09,-0.027860,-0.036481
2024-10-15,-0.021304,-0.030937
2024-10-22,-0.064241,-0.068389
2024-10-28,-0.074402,-0.075112
2024-11-06,-0.059653,-0.059092
2024-11-13,-0.102589,-0.104418
2024-11-21,-0.090790,-0.108085
2024-11-25,-0.062930,-0.078308
2024-11-30,-0.060964,-0.072887
2024-12-05,-0.032776,-0.048673
2024-12-16,-0.025238,-0.045703
2024-12-20,-0.061291,-0.087983
2024-12-30,-0.060636,-0.086370
2025-01-02,-0.037365,-0.067606
2025-01-07,-0.055392,-0.087087
2025-01-13,-0.114061,-0.131771
2025-01-20,-0.098328,-0.108293
2025-01-27,-0.138643,-0.144887
2025-02-04,-0.101278,-0.111320
2025-02-07,-0.108489,-0.114356
2025-02-14,-0.151426,-0.155080
2025-02-20,-0.153392,-0.146999
2025-02-28,-0.188135,-0.185734
2025-03-06,-0.164864,-0.162717
2025-03-13,-0.170764,-0.173504
2025-03-24,-0.111767,-0.117807
2025-03-26,-0.121272,-0.128481
2025-04-03,-0.125860,-0.129716
2025-04-07,-0.167814,-0.176239
2025-04-21,-0.089151,-0.098883
2025-04-23,-0.079974,-0.089425
2025-05-05,-0.085546,-0.091009
2025-05-09,-0.108161,-0.112036
2025-05-15,-0.059325,-0.065928
2025-05-20,-0.073419,-0.074065
2025-05-26,-0.058342,-0.060836
2025-06-03,-0.057358,-0.067927
2025-06-09,-0.036382,-0.042337
2025-06-13,-0.052770,-0.059629
2025-06-19,-0.055392,-0.065409
2025-06-26,-0.022288,-0.034237
2025-06-30,-0.017699,-0.029277
2025-07-09,-0.021304,-0.031531
2025-07-11,-0.033759,-0.042770
2025-07-22,-0.015733,-0.040809
2025-07-28,-0.034743,-0.059752
2025-07-30,-0.029171,-0.052077
2025-08-08,-0.052114,-0.075753
2025-08-11,-0.042937,-0.067927
2025-08-21,-0.022943,-0.046419
2025-08-29,-0.052770,-0.074084
2025-09-01,-0.039659,-0.063807
2025-09-09,-0.026549,-0.053991
2025-09-16,-0.007866,-0.036651
2025-09-18,-0.002622,-0.030475
2025-09-26,-0.041626,-0.063618
2025-10-07,-0.022288,-0.043242
2025-10-14,-0.021960,-0.044288
2025-10-16,-0.004916,-0.028580
2025-10-29,-0.000656,-0.011965
2025-10-31,-0.012127,-0.021951
2025-11-06,-0.020649,-0.029994
2025-11-17,-0.008522,-0.011503
2025-11-24,-0.024582,-0.022988
2025-11-26,-0.013438,-0.011371
2025-11-30,-0.012783,-0.012277
2025-12-10,-0.039331,-0.033907
2025-12-12,-0.027532,-0.020810
2025-12-18,-0.042609,-0.030512
2025-12-24,-0.028187,-0.015784
2026-01-05,-0.021632,-0.007213
2026-01-09,-0.041953,-0.031578
2026-01-16,-0.045887,-0.030494
2026-01-23,-0.075713,-0.062656
2026-01-28,-0.060308,-0.047155
2026-02-02,-0.065552,-0.057310
2026-02-09,-0.030154,-0.022064
2026-02-18,-0.022943,-0.023318
2026-02-19,-0.037365,-0.037707
2026-02-26,-0.028515,-0.031427
2026-03-10,-0.072108,-0.076819
2026-03-13,-0.117994,-0.116119
2026-03-18,-0.088496,-0.094489
2026-03-23,-0.142248,-0.146094
2026-03-31,-0.145526,-0.153279
2026-04-08,-0.077679,-0.087030
2026-04-17,-0.049820,-0.056942
2026-04-22,-0.038348,-0.051935
2026-04-30,-0.059980,-0.064485
2026-05-07,-0.031137,-0.042648
2026-05-12,-0.070796,-0.080279
2026-05-19,-0.064897,-0.070793
2026-05-27,-0.038348,-0.052001
2026-06-01,-0.064241,-0.073679
2026-06-08,-0.062602,-0.084305
2026-06-11,-0.061291,-0.086738
2026-06-17,-0.015405,-0.045458
2026-06-24,-0.003605,-0.043591
2026-07-06,0.000000,-0.030569
2026-07-08,-0.024595,-0.052162
2026-07-13,-0.006149,-0.033898
2026-07-23,-0.016505,-0.048635
2026-07-24,-0.019741,-0.051030
2026-07-31,0.000000,-0.028080
2026-08-10,0.000000,-0.015765
2026-08-14,-0.004370,-0.021772
2026-08-19,-0.008739,-0.030390
2026-08-27,0.000000,-0.026383
2026-09-02,-0.016144,-0.037028
2026-09-10,-0.013350,-0.048145
2026-09-15,-0.040671,-0.067814
2026-09-23,-0.013039,-0.048833
2026-09-25,-0.034151,-0.062590
