# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:36.800057+00:00
date,nav
2022-07-14,17.56000
2022-07-21,18.22000
2022-07-26,18.07000
2022-08-01,19.07000
2022-08-10,19.31000
2022-08-18,19.71000
2022-08-22,19.19000
2022-08-29,19.14000
2022-09-01,19.54000
2022-09-13,20.08000
2022-09-16,19.56000
2022-09-20,19.86000
2022-09-29,18.94000
2022-10-06,19.43000
2022-10-13,19.05000
2022-10-18,19.43000
2022-10-28,19.42000
2022-11-01,19.73000
2022-11-10,19.49000
2022-11-15,19.73000
2022-11-21,19.37000
2022-12-01,19.84000
2022-12-02,19.74000
2022-12-13,19.61000
2022-12-14,19.70000
2022-12-23,18.77000
2022-12-29,19.24000
2023-01-06,18.65000
2023-01-09,18.80000
2023-01-18,18.77000
2023-01-24,18.62000
2023-01-27,18.25000
2023-02-08,18.77000
2023-02-13,18.65000
2023-02-16,18.88000
2023-02-22,18.44000
2023-02-28,18.24000
2023-03-08,18.42000
2023-03-14,17.80000
2023-03-22,17.92000
2023-03-28,17.68000
2023-04-05,18.31000
2023-04-12,18.54000
2023-04-21,18.40000
2023-04-26,18.52000
2023-05-04,19.02000
2023-05-12,19.30000
2023-05-18,19.18000
2023-05-25,19.37000
2023-05-29,19.62000
2023-06-07,19.96000
2023-06-09,19.84000
2023-06-16,20.34000
2023-06-23,20.06000
2023-06-30,20.57000
2023-07-06,20.84000
2023-07-12,20.72000
2023-07-20,21.12000
2023-07-27,20.83000
2023-08-01,20.95000
2023-08-03,20.60000
2023-08-10,20.70000
2023-08-18,20.43000
2023-08-23,20.71000
2023-08-31,20.81000
2023-09-11,21.42000
2023-09-15,21.53000
2023-09-22,21.00000
2023-09-26,21.09000
2023-10-04,20.98000
2023-10-11,21.35000
2023-10-17,21.36000
2023-10-26,20.33000
2023-11-01,20.49000
2023-11-06,20.96000
2023-11-16,21.39000
2023-11-23,21.41000
2023-11-28,21.49000
2023-12-05,22.44000
2023-12-13,22.44000
2023-12-15,22.93000
2023-12-20,22.57000
2023-12-29,23.28000
2024-01-03,23.02000
2024-01-15,23.57000
2024-01-17,23.11000
2024-01-23,22.85000
2024-01-31,23.28000
2024-02-07,23.51000
2024-02-12,23.17000
2024-02-19,23.71000
2024-02-27,23.99000
2024-03-04,23.99000
2024-03-13,23.29000
2024-03-20,23.42000
2024-03-26,24.11000
2024-03-28,24.42000
2024-04-04,24.88000
2024-04-16,24.46000
2024-04-18,24.43000
2024-04-25,25.18000
2024-05-02,25.49000
2024-05-09,24.82000
2024-05-15,25.08000
2024-05-23,25.99000
2024-06-03,26.43000
2024-06-04,24.77000
2024-06-10,26.61000
2024-06-18,27.53000
2024-06-24,27.41000
2024-07-04,28.05000
2024-07-08,27.93000
2024-07-16,28.06000
2024-07-23,27.49000
2024-07-30,28.39000
2024-08-05,27.07000
2024-08-09,27.63000
2024-08-14,27.51000
2024-08-20,28.28000
2024-08-30,29.01000
2024-09-05,29.13000
2024-09-09,28.96000
2024-09-12,29.63000
2024-09-23,30.43000
2024-09-27,30.46000
2024-10-07,28.85000
2024-10-09,29.66000
2024-10-15,29.86000
2024-10-22,28.55000
2024-10-28,28.24000
2024-11-06,28.69000
2024-11-13,27.38000
2024-11-21,27.74000
2024-11-25,28.59000
2024-11-30,28.65000
2024-12-05,29.51000
2024-12-16,29.74000
2024-12-20,28.64000
2024-12-30,28.66000
2025-01-02,29.37000
2025-01-07,28.82000
2025-01-13,27.03000
2025-01-20,27.51000
2025-01-27,26.28000
2025-02-04,27.42000
2025-02-07,27.20000
2025-02-14,25.89000
2025-02-20,25.83000
2025-02-28,24.77000
2025-03-06,25.48000
2025-03-13,25.30000
2025-03-24,27.10000
2025-03-26,26.81000
2025-04-03,26.67000
2025-04-07,25.39000
2025-04-21,27.79000
2025-04-23,28.07000
2025-05-05,27.90000
2025-05-09,27.21000
2025-05-15,28.70000
2025-05-20,28.27000
2025-05-26,28.73000
2025-06-03,28.76000
2025-06-09,29.40000
2025-06-13,28.90000
2025-06-19,28.82000
2025-06-26,29.83000
2025-06-30,29.97000
2025-07-09,29.86000
2025-07-11,29.48000
2025-07-22,30.03000
2025-07-28,29.45000
2025-07-30,29.62000
2025-08-08,28.92000
2025-08-11,29.20000
2025-08-21,29.81000
2025-08-29,28.90000
2025-09-01,29.30000
2025-09-09,29.70000
2025-09-16,30.27000
2025-09-18,30.43000
2025-09-26,29.24000
2025-10-07,29.83000
2025-10-14,29.84000
2025-10-16,30.36000
2025-10-29,30.49000
2025-10-31,30.14000
2025-11-06,29.88000
2025-11-17,30.25000
2025-11-24,29.76000
2025-11-26,30.10000
2025-11-30,30.12000
2025-12-10,29.31000
2025-12-12,29.67000
2025-12-18,29.21000
2025-12-24,29.65000
2026-01-05,29.85000
2026-01-09,29.23000
2026-01-16,29.11000
2026-01-23,28.20000
2026-01-28,28.67000
2026-02-02,28.51000
2026-02-09,29.59000
2026-02-18,29.81000
2026-02-19,29.37000
2026-02-26,29.64000
2026-03-10,28.31000
2026-03-13,26.91000
2026-03-18,27.81000
2026-03-23,26.17000
2026-03-31,26.07000
2026-04-08,28.14000
2026-04-17,28.99000
2026-04-22,29.34000
2026-04-30,28.68000
2026-05-07,29.56000
2026-05-12,28.35000
2026-05-19,28.53000
2026-05-27,29.34000
2026-06-01,28.55000
2026-06-08,28.60000
2026-06-11,28.64000
2026-06-17,30.04000
2026-06-29,30.37000
2026-07-06,30.90000
2026-07-08,30.14000
2026-07-13,30.71000
2026-07-23,30.39000
2026-07-24,30.29000
2026-08-03,31.55000
2026-08-06,31.83000
2026-08-12,32.04000
2026-08-19,31.76000
2026-08-27,32.14000
2026-08-31,32.21000
2026-09-02,31.69000
2026-09-10,31.78000
2026-09-15,30.90000
2026-09-23,31.79000
2026-09-25,31.11
