# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:40.934828+00:00
date,nav
2022-11-24,16.18870
2022-11-30,16.44230
2022-12-01,16.48870
2022-12-09,16.24020
2022-12-14,16.36990
2022-12-20,16.13760
2022-12-23,15.54510
2022-12-27,15.87290
2023-01-03,15.97340
2023-01-06,15.65900
2023-01-09,15.86190
2023-01-16,15.70870
2023-01-23,15.86190
2023-01-27,15.29310
2023-02-02,15.20290
2023-02-03,15.37380
2023-02-13,15.27740
2023-02-16,15.49440
2023-02-21,15.31120
2023-02-22,15.07780
2023-02-28,14.85970
2023-03-08,15.26680
2023-03-14,14.68660
2023-03-20,14.65700
2023-03-22,14.80730
2023-03-28,14.60720
2023-03-31,14.94700
2023-04-12,15.32900
2023-04-13,15.33730
2023-04-21,15.18070
2023-04-26,15.34550
2023-05-02,15.64670
2023-05-05,15.60290
2023-05-10,15.80370
2023-05-18,15.66790
2023-05-22,15.83910
2023-05-29,16.10830
2023-06-01,16.04190
2023-06-05,16.14700
2023-06-09,16.13760
2023-06-13,16.28150
2023-06-21,16.42780
2023-06-23,16.22570
2023-07-03,16.77300
2023-07-06,16.92340
2023-07-10,16.78790
2023-07-13,16.85190
2023-07-20,17.29960
2023-07-24,17.06370
2023-07-31,17.18830
2023-08-03,16.87740
2023-08-09,17.09860
2023-08-11,16.93430
2023-08-18,16.80830
2023-08-23,16.94650
2023-08-28,16.84260
2023-08-31,16.80800
2023-09-05,17.09270
2023-09-11,17.47580
2023-09-15,17.59640
2023-09-21,17.21700
2023-09-27,17.19930
2023-10-04,16.95520
2023-10-11,17.27000
2023-10-17,17.28870
2023-10-20,17.03840
2023-10-26,16.44810
2023-11-01,16.59010
2023-11-06,16.99510
2023-11-10,17.03540
2023-11-16,17.33540
2023-11-20,17.28730
2023-11-24,17.35820
2023-12-01,17.81660
2023-12-06,18.45860
2023-12-13,18.48020
2023-12-15,18.91380
2023-12-20,18.62630
2023-12-28,19.20810
2024-01-03,19.06710
2024-01-05,19.24410
2024-01-09,19.10420
2024-01-15,19.56120
2024-01-23,18.84010
2024-01-29,19.30700
2024-02-01,19.30510
2024-02-07,19.58890
2024-02-12,19.31970
2024-02-16,19.76190
2024-02-22,19.92580
2024-02-28,19.69190
2024-03-01,20.04480
2024-03-07,20.19620
2024-03-13,19.63880
2024-03-19,19.52990
2024-03-22,19.84400
2024-03-27,19.89920
2024-04-01,20.25500
2024-04-08,20.49180
2024-04-10,20.57420
2024-04-18,19.92980
2024-04-25,20.44440
2024-05-02,20.62750
2024-05-07,20.24940
2024-05-09,19.97420
2024-05-15,20.29860
2024-05-23,21.05300
2024-05-27,21.03300
2024-06-03,21.38230
2024-06-04,19.99320
2024-06-07,21.32400
2024-06-18,21.69870
2024-06-21,21.59540
2024-06-27,22.00820
2024-07-02,22.09240
2024-07-03,22.25560
2024-07-11,22.37060
2024-07-18,22.68080
2024-07-19,22.39080
2024-07-25,22.35520
2024-08-01,22.92870
2024-08-05,22.04500
2024-08-07,22.32020
2024-08-14,22.16810
2024-08-20,22.72330
2024-08-26,22.98390
2024-08-30,23.15930
2024-09-03,23.21800
2024-09-06,22.85440
2024-09-12,23.32200
2024-09-18,23.28520
2024-09-23,23.81650
2024-09-26,24.02110
2024-09-27,24.01780
2024-10-04,22.96300
2024-10-07,22.69360
2024-10-14,23.08690
2024-10-18,22.78530
2024-10-22,22.34160
2024-10-25,22.05470
2024-11-04,21.92450
2024-11-06,22.40720
2024-11-13,21.47940
2024-11-21,21.29650
2024-11-25,22.05270
2024-11-28,21.91270
2024-12-03,22.40200
2024-12-05,22.63470
2024-12-13,22.69270
2024-12-16,22.62910
2024-12-20,21.56730
2024-12-30,21.61400
2025-01-02,22.07870
2025-01-06,21.52860
2025-01-13,20.80840
2025-01-16,21.15890
2025-01-20,21.23080
2025-01-27,20.58790
2025-01-31,21.24120
2025-02-05,21.43330
2025-02-11,20.78870
2025-02-14,20.61890
2025-02-20,20.69470
2025-02-27,20.28540
2025-02-28,19.87240
2025-03-06,20.36500
2025-03-13,20.18790
2025-03-17,20.29580
2025-03-24,21.40400
2025-03-26,21.20710
2025-04-03,21.06770
2025-04-07,20.04800
2025-04-09,20.28920
2025-04-21,21.85340
2025-04-25,21.72860
2025-04-29,21.98680
2025-05-05,22.11010
2025-05-09,21.60500
2025-05-15,22.60710
2025-05-22,22.30560
2025-05-26,22.63680
2025-05-28,22.44060
2025-06-03,22.28630
2025-06-09,22.83910
2025-06-13,22.44580
2025-06-16,22.64470
2025-06-19,22.43540
2025-06-27,23.26900
2025-07-03,23.07320
2025-07-08,23.18870
2025-07-11,22.86640
2025-07-16,22.96600
2025-07-23,22.95320
2025-07-28,22.47000
2025-07-30,22.63970
2025-08-06,22.36760
2025-08-08,22.17170
2025-08-14,22.45170
2025-08-20,22.86410
2025-08-28,22.32480
2025-08-31,22.25740
2025-09-03,22.57270
2025-09-08,22.61380
2025-09-15,22.90740
2025-09-18,23.21710
2025-09-23,23.04390
2025-09-26,22.50840
2025-10-06,22.91010
2025-10-08,22.86090
2025-10-14,22.93970
2025-10-20,23.54450
2025-10-29,23.76350
2025-10-31,23.48770
2025-11-07,23.29270
2025-11-12,23.61370
2025-11-17,23.73620
2025-11-24,23.57460
2025-11-26,23.82840
2025-12-01,23.80680
2025-12-05,23.78580
2025-12-10,23.39550
2025-12-12,23.66730
2025-12-18,23.45240
2025-12-23,23.79740
2025-12-30,23.59070
2026-01-02,23.98420
2026-01-09,23.38460
2026-01-16,23.42450
2026-01-20,22.97510
2026-01-23,22.78710
2026-02-02,22.86200
2026-02-03,23.44780
2026-02-10,23.66770
2026-02-13,23.25810
2026-02-18,23.61050
2026-02-20,23.37310
2026-02-26,23.38050
2026-03-04,22.39150
2026-03-10,22.24900
2026-03-13,21.26300
2026-03-18,21.79190
2026-03-23,20.59450
2026-03-31,20.39860
2026-04-07,21.15850
2026-04-08,21.99340
2026-04-17,22.50230
2026-04-21,22.70250
2026-04-24,22.13880
2026-05-05,22.28360
2026-05-07,22.57630
2026-05-12,21.66990
2026-05-14,21.98290
2026-05-21,21.94210
2026-05-25,22.31750
2026-06-01,21.77690
2026-06-08,21.53250
2026-06-11,21.52650
2026-06-15,22.24880
2026-06-18,22.53880
2026-06-23,22.28760
2026-06-30,22.29720
2026-07-06,22.79310
2026-07-08,22.27600
2026-07-15,22.50220
2026-07-17,22.68240
2026-07-24,22.26020
2026-07-28,22.44570
2026-08-03,23.21210
2026-08-10,23.08080
2026-08-14,22.90090
2026-08-19,22.64700
2026-08-25,22.87700
2026-08-27,22.68210
2026-08-31,22.63980
2026-09-04,22.45470
2026-09-15,21.70840
2026-09-18,21.98240
2026-09-23,22.08410
2026-09-25,21.8104
