# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:40.974696+00:00
date,fund_below_high,benchmark_below_high
2025-03-17,-0.155084,
2025-03-24,-0.108950,
2025-03-26,-0.117147,
2025-04-03,-0.122950,
2025-04-07,-0.165400,
2025-04-09,-0.155359,
2025-04-21,-0.090241,
2025-04-25,-0.095437,
2025-04-29,-0.084688,
2025-05-05,-0.079555,
2025-05-09,-0.100582,
2025-05-15,-0.058865,
2025-05-22,-0.071416,
2025-05-26,-0.057629,
2025-05-28,-0.065796,
2025-06-03,-0.072220,
2025-06-09,-0.049207,
2025-06-13,-0.065580,
2025-06-16,-0.057300,
2025-06-19,-0.066013,
2025-06-27,-0.031310,
2025-07-03,-0.039461,
2025-07-08,-0.034653,
2025-07-11,-0.048070,
2025-07-16,-0.043924,
2025-07-23,-0.044457,
2025-07-28,-0.064572,
2025-07-30,-0.057508,
2025-08-06,-0.068835,
2025-08-08,-0.076991,
2025-08-14,-0.065334,
2025-08-20,-0.048166,
2025-08-28,-0.070617,
2025-08-31,-0.073423,
2025-09-03,-0.060297,
2025-09-08,-0.058586,
2025-09-15,-0.046363,
2025-09-18,-0.033471,
2025-09-23,-0.040681,
2025-09-26,-0.062974,
2025-10-06,-0.046251,
2025-10-08,-0.048299,
2025-10-14,-0.045019,
2025-10-20,-0.019841,
2025-10-29,-0.010724,
2025-10-31,-0.022205,
2025-11-07,-0.030323,
2025-11-12,-0.016960,
2025-11-17,-0.011860,
2025-11-24,-0.018588,
2025-11-26,-0.008022,
2025-12-01,-0.008921,
2025-12-05,-0.009796,
2025-12-10,-0.026044,
2025-12-12,-0.014729,
2025-12-18,-0.023675,
2025-12-23,-0.009313,
2025-12-30,-0.017918,
2026-01-02,-0.001536,
2026-01-09,-0.026498,
2026-01-16,-0.024836,
2026-01-20,-0.043545,
2026-01-23,-0.051372,
2026-02-02,-0.048253,
2026-02-03,-0.023867,
2026-02-10,-0.014712,
2026-02-13,-0.031764,
2026-02-18,-0.017093,
2026-02-20,-0.026976,
2026-02-26,-0.026668,
2026-03-04,-0.067840,
2026-03-10,-0.073773,
2026-03-13,-0.114820,
2026-03-18,-0.092802,
2026-03-23,-0.142650,
2026-03-31,-0.150805,
2026-04-07,-0.119170,
2026-04-08,-0.084413,
2026-04-17,-0.063228,
2026-04-21,-0.054893,
2026-04-24,-0.078360,
2026-05-05,-0.072332,
2026-05-07,-0.060147,
2026-05-12,-0.097881,
2026-05-14,-0.084850,
2026-05-21,-0.086549,
2026-05-25,-0.070921,
2026-06-01,-0.093426,
2026-06-08,-0.103601,
2026-06-11,-0.103850,
2026-06-15,-0.073781,
2026-06-18,-0.061708,
2026-06-23,-0.072166,
2026-06-30,-0.071766,
2026-07-06,-0.051122,
2026-07-08,-0.072649,
2026-07-15,-0.063232,
2026-07-17,-0.055730,
2026-07-24,-0.073306,
2026-07-28,-0.065584,
2026-08-03,-0.033679,
2026-08-10,-0.039145,
2026-08-14,-0.046634,
2026-08-19,-0.057204,
2026-08-25,-0.047629,
2026-08-27,-0.055743,
2026-08-31,-0.057504,
2026-09-04,-0.065209,
2026-09-15,-0.096278,
2026-09-18,-0.084871,
2026-09-23,-0.080637,
2026-09-25,-0.092032,
