# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:40.924996+00:00
date,fund_value_inr,benchmark_value_inr
2020-11-09,10752.26,
2020-11-11,10972.92,
2020-11-18,11153.46,
2020-11-25,11103.31,
2020-11-26,11213.64,
2020-12-03,11374.12,
2020-12-09,11695.09,
2020-12-16,11835.51,
2020-12-21,11504.51,
2020-12-24,11875.63,
2020-12-28,11985.96,
2021-01-01,12106.32,
2021-01-07,12256.77,
2021-01-12,12597.79,
2021-01-18,12326.98,
2021-01-21,12577.73,
2021-01-29,11775.33,
2021-02-02,12607.82,
2021-02-08,12988.97,
2021-02-15,13189.57,
2021-02-18,13059.18,
2021-02-22,12688.06,
2021-02-26,12567.70,
2021-03-03,13169.51,
2021-03-10,13089.27,
2021-03-17,12698.09,
2021-03-18,12557.67,
2021-03-25,12377.13,
2021-03-30,12788.37,
2021-04-07,12818.46,
2021-04-12,12377.13,
2021-04-16,12647.94,
2021-04-23,12427.28,
2021-04-28,12848.55,
2021-05-04,12577.73,
2021-05-10,12968.91,
2021-05-14,12748.24,
2021-05-18,13119.36,
2021-05-25,13229.69,
2021-05-31,13540.62,
2021-06-03,13681.04,
2021-06-09,13630.89,
2021-06-11,13801.40,
2021-06-18,13660.98,
2021-06-22,13761.28,
2021-06-25,13811.43,
2021-07-01,13681.04,
2021-07-07,13841.52,
2021-07-09,13701.10,
2021-07-16,13891.68,
2021-07-20,13650.95,
2021-07-26,13831.49,
2021-07-30,13791.37,
2021-08-04,14182.55,
2021-08-11,14182.55,
2021-08-17,14453.36,
2021-08-20,14312.94,
2021-08-27,14563.69,
2021-08-31,14944.83,
2021-09-06,15175.93,
2021-09-13,15187.26,
2021-09-16,15424.87,
2021-09-20,15191.88,
2021-09-23,15563.09,
2021-10-01,15294.88,
2021-10-05,15555.67,
2021-10-12,15714.84,
2021-10-18,16122.87,
2021-10-22,15738.42,
2021-10-27,15842.23,
2021-10-29,15405.62,
2021-11-08,15783.55,
2021-11-11,15646.84,
2021-11-15,15856.37,
2021-11-22,15263.49,
2021-11-30,14887.96,
2021-12-02,15235.41,
2021-12-06,14824.47,
2021-12-10,15343.13,
2021-12-20,14530.89,
2021-12-23,14967.70,
2021-12-24,14892.68,
2021-12-30,15044.93,
2022-01-05,15645.14,
2022-01-07,15564.39,
2022-01-17,15985.26,
2022-01-21,15396.59,
2022-01-24,14966.30,
2022-02-02,15511.74,
2022-02-07,15072.12,
2022-02-10,15385.56,
2022-02-14,14736.51,
2022-02-17,15124.47,
2022-02-24,14185.86,
2022-02-28,14690.47,
2022-03-07,13896.49,
2022-03-10,14538.92,
2022-03-17,15114.84,
2022-03-24,15050.95,
2022-03-28,15044.73,
2022-04-04,15762.09,
2022-04-07,15472.62,
2022-04-11,15568.91,
2022-04-19,14964.19,
2022-04-21,15325.48,
2022-04-28,15213.04,
2022-05-04,14686.56,
2022-05-10,14225.68,
2022-05-13,13824.07,
2022-05-18,14253.26,
2022-05-25,14004.51,
2022-05-30,14575.63,
2022-06-02,14557.67,
2022-06-09,14405.92,
2022-06-13,13818.76,
2022-06-17,13408.63,
2022-06-21,13709.63,
2022-06-27,13880.04,
2022-07-01,13829.69,
2022-07-07,14190.27,
2022-07-13,14102.71,
2022-07-15,14177.13,
2022-07-22,14752.36,
2022-07-26,14546.74,
2022-08-01,15301.40,
2022-08-05,15352.66,
2022-08-12,15629.79,
2022-08-18,15901.71,
2022-08-22,15498.09,
2022-08-29,15387.26,
2022-08-30,15773.72,
2022-09-07,15682.35,
2022-09-13,16069.11,
2022-09-16,15620.66,
2022-09-20,15867.10,
2022-09-26,15131.70,
2022-10-03,14969.61,
2022-10-06,15379.64,
2022-10-11,15051.96,
2022-10-18,15448.75,
2022-10-21,15509.13,
2022-10-31,15899.10,
2022-11-01,16023.67,
2022-11-10,15925.18,
2022-11-15,16245.14,
2022-11-21,15983.25,
2022-11-24,16237.41,
2022-11-30,16491.78,
2022-12-01,16538.31,
2022-12-09,16289.07,
2022-12-14,16419.16,
2022-12-20,16186.16,
2022-12-23,15591.88,
2022-12-27,15920.66,
2023-01-03,16021.46,
2023-01-06,15706.12,
2023-01-09,15909.63,
2023-01-16,15755.97,
2023-01-23,15909.63,
2023-01-27,15339.12,
2023-02-02,15248.65,
2023-02-03,15420.06,
2023-02-13,15323.37,
2023-02-16,15541.02,
2023-02-21,15357.27,
2023-02-22,15123.17,
2023-02-28,14904.41,
2023-03-08,15312.74,
2023-03-14,14730.79,
2023-03-20,14701.10,
2023-03-22,14851.86,
2023-03-28,14651.15,
2023-03-31,14991.98,
2023-04-12,15375.13,
2023-04-13,15383.45,
2023-04-21,15226.38,
2023-04-26,15391.68,
2023-05-02,15693.78,
2023-05-05,15649.85,
2023-05-10,15851.25,
2023-05-18,15715.05,
2023-05-22,15886.76,
2023-05-29,16156.77,
2023-06-01,16090.17,
2023-06-05,16195.59,
2023-06-09,16186.16,
2023-06-13,16330.49,
2023-06-21,16477.23,
2023-06-23,16274.52,
2023-07-03,16823.47,
2023-07-06,16974.32,
2023-07-10,16838.42,
2023-07-13,16902.61,
2023-07-20,17351.65,
2023-07-24,17115.05,
2023-07-31,17240.02,
2023-08-03,16928.18,
2023-08-09,17150.05,
2023-08-11,16985.26,
2023-08-18,16858.88,
2023-08-23,16997.49,
2023-08-28,16893.28,
2023-08-31,16858.58,
2023-09-05,17144.13,
2023-09-11,17528.39,
2023-09-15,17649.35,
2023-09-21,17268.81,
2023-09-27,17251.05,
2023-10-04,17006.22,
2023-10-11,17321.97,
2023-10-17,17340.72,
2023-10-20,17089.67,
2023-10-26,16497.59,
2023-11-01,16640.02,
2023-11-06,17046.24,
2023-11-10,17086.66,
2023-11-16,17387.56,
2023-11-20,17339.32,
2023-11-24,17410.43,
2023-12-01,17870.21,
2023-12-06,18514.14,
2023-12-13,18535.81,
2023-12-15,18970.71,
2023-12-20,18682.35,
2023-12-28,19265.90,
2024-01-03,19124.47,
2024-01-05,19302.01,
2024-01-09,19161.69,
2024-01-15,19620.06,
2024-01-23,18896.79,
2024-01-29,19365.10,
2024-02-01,19363.19,
2024-02-07,19647.84,
2024-02-12,19377.83,
2024-02-16,19821.36,
2024-02-22,19985.76,
2024-02-28,19751.15,
2024-03-01,20105.12,
2024-03-07,20256.97,
2024-03-13,19697.89,
2024-03-19,19588.67,
2024-03-22,19903.71,
2024-03-27,19959.08,
2024-04-01,20315.95,
2024-04-08,20553.46,
2024-04-10,20636.11,
2024-04-18,19989.77,
2024-04-25,20505.92,
2024-05-02,20689.57,
2024-05-07,20310.33,
2024-05-09,20034.30,
2024-05-15,20359.68,
2024-05-23,21116.35,
2024-05-27,21096.29,
2024-06-03,21446.64,
2024-06-04,20053.36,
2024-06-07,21388.16,
2024-06-18,21763.99,
2024-06-21,21660.38,
2024-06-27,22074.42,
2024-07-02,22158.88,
2024-07-03,22322.57,
2024-07-11,22437.91,
2024-07-18,22749.05,
2024-07-19,22458.17,
2024-07-25,22422.47,
2024-08-01,22997.69,
2024-08-05,22111.33,
2024-08-07,22387.36,
2024-08-14,22234.80,
2024-08-20,22791.68,
2024-08-26,23053.06,
2024-08-30,23228.99,
2024-09-03,23287.86,
2024-09-06,22923.17,
2024-09-12,23392.18,
2024-09-18,23355.27,
2024-09-23,23888.16,
2024-09-26,24093.38,
2024-09-27,24090.07,
2024-10-04,23032.10,
2024-10-07,22761.89,
2024-10-14,23156.37,
2024-10-18,22853.86,
2024-10-22,22408.83,
2024-10-25,22121.06,
2024-11-04,21990.47,
2024-11-06,22474.62,
2024-11-13,21544.03,
2024-11-21,21360.58,
2024-11-25,22119.06,
2024-11-28,21978.64,
2024-12-03,22469.41,
2024-12-05,22702.81,
2024-12-13,22760.98,
2024-12-16,22697.19,
2024-12-20,21632.20,
2024-12-30,21679.04,
2025-01-02,22145.14,
2025-01-06,21593.38,
2025-01-13,20871.01,
2025-01-16,21222.57,
2025-01-20,21294.68,
2025-01-27,20649.85,
2025-01-31,21305.12,
2025-02-05,21497.79,
2025-02-11,20851.25,
2025-02-14,20680.94,
2025-02-20,20756.97,
2025-02-27,20346.44,
2025-02-28,19932.20,
2025-03-06,20426.28,
2025-03-13,20248.65,
2025-03-17,20356.87,
2025-03-24,21468.41,
2025-03-26,21270.91,
2025-04-03,21131.09,
2025-04-07,20108.32,
2025-04-09,20350.25,
2025-04-21,21919.16,
2025-04-25,21793.98,
2025-04-29,22052.96,
2025-05-05,22176.63,
2025-05-09,21670.01,
2025-05-15,22675.13,
2025-05-22,22372.72,
2025-05-26,22704.91,
2025-05-28,22508.12,
2025-06-03,22353.36,
2025-06-09,22907.82,
2025-06-13,22513.34,
2025-06-16,22712.84,
2025-06-19,22502.91,
2025-06-27,23339.02,
2025-07-03,23142.63,
2025-07-08,23258.48,
2025-07-11,22935.21,
2025-07-16,23035.11,
2025-07-23,23022.27,
2025-07-28,22537.61,
2025-07-30,22707.82,
2025-08-06,22434.90,
2025-08-08,22238.42,
2025-08-14,22519.26,
2025-08-20,22932.90,
2025-08-28,22391.98,
2025-08-31,22324.37,
2025-09-03,22640.62,
2025-09-08,22681.85,
2025-09-15,22976.33,
2025-09-18,23286.96,
2025-09-23,23113.24,
2025-09-26,22576.13,
2025-10-06,22979.04,
2025-10-08,22929.69,
2025-10-14,23008.73,
2025-10-20,23615.35,
2025-10-29,23835.01,
2025-10-31,23558.38,
2025-11-07,23362.79,
2025-11-12,23684.75,
2025-11-17,23807.62,
2025-11-24,23645.54,
2025-11-26,23900.10,
2025-12-01,23878.44,
2025-12-05,23857.37,
2025-12-10,23465.90,
2025-12-12,23738.52,
2025-12-18,23522.97,
2025-12-23,23869.01,
2025-12-30,23661.69,
2026-01-02,24056.37,
2026-01-09,23454.96,
2026-01-16,23494.98,
2026-01-20,23044.23,
2026-01-23,22855.67,
2026-02-02,22930.79,
2026-02-03,23518.36,
2026-02-10,23738.92,
2026-02-13,23328.08,
2026-02-18,23681.54,
2026-02-20,23443.43,
2026-02-26,23450.85,
2026-03-04,22458.88,
2026-03-10,22315.95,
2026-03-13,21326.98,
2026-03-18,21857.47,
2026-03-23,20656.47,
2026-03-31,20459.98,
2026-04-07,21222.17,
2026-04-08,22059.58,
2026-04-17,22570.01,
2026-04-21,22770.81,
2026-04-24,22205.42,
2026-05-05,22350.65,
2026-05-07,22644.23,
2026-05-12,21735.11,
2026-05-14,22049.05,
2026-05-21,22008.12,
2026-05-25,22384.65,
2026-06-01,21842.43,
2026-06-08,21597.29,
2026-06-11,21591.27,
2026-06-15,22315.75,
2026-06-18,22606.62,
2026-06-23,22354.66,
2026-06-30,22364.29,
2026-07-06,22861.69,
2026-07-08,22343.03,
2026-07-15,22569.91,
2026-07-17,22750.65,
2026-07-24,22327.18,
2026-07-28,22513.24,
2026-08-03,23281.95,
2026-08-10,23150.25,
2026-08-14,22969.81,
2026-08-19,22715.15,
2026-08-25,22945.84,
2026-08-27,22750.35,
2026-08-31,22707.92,
2026-09-04,22522.27,
2026-09-15,21773.72,
2026-09-18,22048.55,
2026-09-23,22150.55,
2026-09-25,21876.03,
