# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:06.459977+00:00
date,nav
2021-10-07,11.76880
2021-10-08,11.74470
2021-10-20,11.74250
2021-10-25,11.80120
2021-10-26,11.78580
2021-11-01,11.79090
2021-11-08,11.82390
2021-11-11,11.82110
2021-11-17,11.83700
2021-11-23,11.87460
2021-11-26,11.87420
2021-12-02,11.90230
2021-12-07,11.90120
2021-12-10,11.91060
2021-12-16,11.94060
2021-12-22,11.89640
2021-12-28,11.88130
2021-12-31,11.89090
2022-01-03,11.89400
2022-01-10,11.83320
2022-01-14,11.85120
2022-01-18,11.82300
2022-01-21,11.84800
2022-01-27,11.80900
2022-01-31,11.84540
2022-02-04,11.74200
2022-02-14,11.93270
2022-02-15,11.94800
2022-02-23,11.96480
2022-02-28,11.96480
2022-03-03,11.94760
2022-03-09,11.92120
2022-03-14,11.95100
2022-03-21,11.97750
2022-03-24,11.96410
2022-03-29,11.97580
2022-04-05,12.01960
2022-04-07,12.01510
2022-04-11,11.86310
2022-04-19,11.83380
2022-04-22,11.83730
2022-05-02,11.87890
2022-05-04,11.63480
2022-05-09,11.62480
2022-05-12,11.68750
2022-05-18,11.65810
2022-05-26,11.70940
2022-05-30,11.71920
2022-06-02,11.70660
2022-06-06,11.65870
2022-06-10,11.67300
2022-06-17,11.62420
2022-06-21,11.70160
2022-06-24,11.70440
2022-06-30,11.74190
2022-07-06,11.87200
2022-07-11,11.84100
2022-07-13,11.86850
2022-07-18,11.85620
2022-07-21,11.86690
2022-07-28,11.92980
2022-08-03,11.91950
2022-08-05,11.98510
2022-08-10,11.95920
2022-08-18,12.05240
2022-08-24,12.05580
2022-08-26,12.11980
2022-09-05,12.13410
2022-09-08,12.18390
2022-09-12,12.22240
2022-09-20,12.18360
2022-09-21,12.10500
2022-09-26,12.00040
2022-09-29,11.99550
2022-10-10,12.09670
2022-10-11,12.02190
2022-10-14,12.00690
2022-10-20,12.08210
2022-10-28,12.06660
2022-11-02,12.12630
2022-11-04,12.08840
2022-11-10,12.16340
2022-11-18,12.24620
2022-11-22,12.23630
2022-11-24,12.29340
2022-12-01,12.34570
2022-12-05,12.33290
2022-12-12,12.32950
2022-12-16,12.34830
2022-12-19,12.33340
2022-12-23,12.35160
2022-12-27,12.30050
2022-12-30,12.32130
2023-01-05,12.33340
2023-01-10,12.30650
2023-01-13,12.36600
2023-01-19,12.31690
2023-01-25,12.29410
2023-01-31,12.30370
2023-02-02,12.38110
2023-02-08,12.39690
2023-02-14,12.36070
2023-02-21,12.40040
2023-02-23,12.37840
2023-02-28,12.35640
2023-03-02,12.37600
2023-03-10,12.36970
2023-03-16,12.42540
2023-03-20,12.41310
2023-03-24,12.46230
2023-03-29,12.47630
2023-04-10,12.60380
2023-04-12,12.55970
2023-04-17,12.60210
2023-04-24,12.62970
2023-04-27,12.71430
2023-05-02,12.70020
2023-05-09,12.75540
2023-05-12,12.76470
2023-05-18,12.80260
2023-05-24,13.02860
2023-05-26,12.84570
2023-06-02,12.81530
2023-06-05,12.85140
2023-06-08,12.86940
2023-06-16,12.83600
2023-06-19,12.79200
2023-06-26,12.76860
2023-06-30,12.85140
2023-07-04,12.82510
2023-07-10,12.82070
2023-07-14,12.86210
2023-07-19,12.83420
2023-07-25,12.83250
2023-07-27,12.88350
2023-08-01,12.91010
2023-08-07,12.85490
2023-08-11,12.86900
2023-08-18,12.83650
2023-08-22,12.82350
2023-08-29,12.87130
2023-09-01,12.92770
2023-09-04,12.91220
2023-09-08,12.97920
2023-09-14,12.98770
2023-09-18,12.95750
2023-09-26,12.95520
2023-09-29,12.99900
2023-10-05,13.00250
2023-10-10,12.89220
2023-10-18,12.96610
2023-10-23,12.93440
2023-10-27,12.96980
2023-10-30,12.95590
2023-11-03,12.97550
2023-11-10,13.04320
2023-11-13,13.01990
2023-11-22,13.06730
2023-11-28,13.06570
2023-11-30,13.07910
2023-12-07,13.05060
2023-12-11,13.08650
2023-12-13,13.07020
2023-12-18,13.14780
2023-12-22,13.20820
2023-12-28,13.15200
2024-01-04,13.22620
2024-01-08,13.25000
2024-01-11,13.22430
2024-01-16,13.24200
2024-01-23,13.21900
2024-01-30,13.25240
2024-02-02,13.33000
2024-02-08,13.36710
2024-02-14,13.32910
2024-02-20,13.35390
2024-02-22,13.39580
2024-02-28,13.39070
2024-02-29,13.42900
2024-03-06,13.41840
2024-03-12,13.42000
2024-03-15,13.49150
2024-03-22,13.49930
2024-03-28,13.52970
2024-04-02,13.49510
2024-04-05,13.55110
2024-04-16,13.53070
2024-04-22,13.47780
2024-04-26,13.51120
2024-05-02,13.50060
2024-05-06,13.52880
2024-05-13,13.57860
2024-05-15,13.53870
2024-05-24,13.64280
2024-05-27,13.62700
2024-06-03,13.66070
2024-06-06,13.61140
2024-06-10,13.67530
2024-06-13,13.66370
2024-06-19,13.72320
2024-06-26,13.74740
2024-06-30,13.78010
2024-07-04,13.94770
2024-07-08,13.75920
2024-07-12,13.85110
2024-07-18,13.76670
2024-07-22,13.82950
2024-07-26,13.80760
2024-07-31,13.95160
2024-08-06,13.91250
2024-08-09,14.13820
2024-08-16,13.84450
2024-08-22,13.84770
2024-08-23,13.93510
2024-08-29,13.95170
2024-09-05,13.98290
2024-09-10,14.00290
2024-09-11,14.05800
2024-09-19,14.13380
2024-09-23,14.10400
2024-09-30,14.13730
2024-10-03,14.20730
2024-10-10,14.17740
2024-10-15,14.23300
2024-10-21,14.20110
2024-10-24,14.19800
2024-10-28,14.22810
2024-11-04,14.23810
2024-11-06,14.21540
2024-11-11,14.25320
2024-11-14,14.24270
2024-11-22,14.27890
2024-11-27,14.26040
2024-12-02,14.29090
2024-12-06,14.37580
2024-12-10,14.34680
2024-12-18,14.33680
2024-12-19,14.30990
2024-12-24,14.36880
2024-12-30,14.33650
2025-01-03,14.37510
2025-01-08,14.39380
2025-01-13,14.35970
2025-01-17,14.39110
2025-01-23,14.43520
2025-01-27,14.43400
2025-01-31,14.46120
2025-02-06,14.50850
2025-02-10,14.50580
2025-02-14,14.48630
2025-02-20,14.51610
2025-02-27,14.51580
2025-03-03,14.49210
2025-03-07,14.51300
2025-03-11,14.49700
2025-03-18,14.53450
2025-03-24,14.63430
2025-03-27,14.64800
2025-04-02,14.74820
2025-04-04,14.89190
2025-04-08,14.80960
2025-04-21,14.88350
2025-04-23,14.95930
2025-04-29,14.99030
2025-05-06,14.95280
2025-05-08,14.95530
2025-05-13,14.97150
2025-05-21,15.12310
2025-05-22,15.11000
2025-05-27,15.13630
2025-06-03,15.16520
2025-06-09,15.20290
2025-06-10,15.21350
2025-06-13,15.10380
2025-06-23,15.15220
2025-06-24,15.12030
2025-07-01,15.12710
2025-07-04,15.20250
2025-07-09,15.22840
2025-07-15,15.18980
2025-07-16,15.22530
2025-07-22,15.22500
2025-07-25,15.24260
2025-07-30,15.21750
2025-08-05,15.26590
2025-08-08,15.26790
2025-08-13,15.22130
2025-08-19,15.24630
2025-08-25,15.15350
2025-08-28,15.20140
2025-09-04,15.24340
2025-09-11,15.27490
2025-09-15,15.24450
2025-09-19,15.27790
2025-09-23,15.26750
2025-10-01,15.30500
2025-10-07,15.39570
2025-10-10,15.39300
2025-10-14,15.43890
2025-10-24,15.50560
2025-10-28,15.45350
2025-11-03,15.52040
2025-11-04,15.50170
2025-11-13,15.52400
2025-11-18,15.49650
2025-11-19,15.54540
2025-11-24,15.51690
2025-12-02,15.59050
2025-12-03,15.54570
2025-12-08,15.57060
2025-12-16,15.55120
2025-12-17,15.50400
2025-12-23,15.49610
2025-12-30,15.51500
2026-01-01,15.57260
2026-01-06,15.54750
2026-01-12,15.57400
2026-01-20,15.45270
2026-01-23,15.49620
2026-01-27,15.48030
2026-02-02,15.47110
2026-02-09,15.55610
2026-02-12,15.55340
2026-02-17,15.63380
2026-02-20,15.63010
2026-02-25,15.66030
2026-03-04,15.61920
2026-03-06,15.64880
2026-03-16,15.54780
2026-03-18,15.58470
2026-03-25,15.54970
2026-03-30,15.41480
2026-04-07,15.45110
2026-04-10,15.62320
2026-04-16,15.66350
2026-04-23,15.62840
2026-04-24,15.65370
2026-04-30,15.57640
2026-05-05,15.63750
2026-05-11,15.66400
2026-05-18,15.54790
2026-05-19,15.60240
2026-05-22,15.54590
2026-06-01,15.63450
2026-06-04,15.61480
2026-06-08,15.78650
2026-06-12,15.81510
2026-06-17,15.88610
2026-06-22,15.89240
2026-06-25,15.92580
2026-07-01,16.04170
2026-07-07,16.03780
2026-07-10,15.97300
2026-07-20,15.94900
2026-07-23,15.95900
2026-07-28,16.03820
2026-07-31,16.01090
2026-08-05,16.09090
2026-08-10,16.04000
2026-08-13,16.07680
2026-08-17,16.04020
2026-08-25,16.01920
2026-08-31,15.96220
2026-09-01,15.99220
2026-09-08,16.06100
2026-09-15,15.96280
2026-09-18,16.03400
2026-09-24,15.96500
2026-09-25,15.9841
