# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:06.450057+00:00
date,fund_value_inr,benchmark_value_inr
2023-06-16,12822.66,
2023-06-19,12778.71,
2023-06-26,12755.33,
2023-06-30,12838.05,
2023-07-04,12811.78,
2023-07-10,12807.38,
2023-07-14,12848.74,
2023-07-19,12820.87,
2023-07-25,12819.17,
2023-07-27,12870.12,
2023-08-01,12896.69,
2023-08-07,12841.54,
2023-08-11,12855.63,
2023-08-18,12823.16,
2023-08-22,12810.18,
2023-08-29,12857.93,
2023-09-01,12914.27,
2023-09-04,12898.79,
2023-09-08,12965.72,
2023-09-14,12974.21,
2023-09-18,12944.04,
2023-09-26,12941.74,
2023-09-29,12985.50,
2023-10-05,12988.99,
2023-10-10,12878.81,
2023-10-18,12952.63,
2023-10-23,12920.96,
2023-10-27,12956.33,
2023-10-30,12942.44,
2023-11-03,12962.02,
2023-11-10,13029.65,
2023-11-13,13006.37,
2023-11-22,13053.72,
2023-11-28,13052.13,
2023-11-30,13065.51,
2023-12-07,13037.04,
2023-12-11,13072.90,
2023-12-13,13056.62,
2023-12-18,13134.14,
2023-12-22,13194.48,
2023-12-28,13138.34,
2024-01-04,13212.46,
2024-01-08,13236.23,
2024-01-11,13210.56,
2024-01-16,13228.24,
2024-01-23,13205.27,
2024-01-30,13238.63,
2024-02-02,13316.15,
2024-02-08,13353.21,
2024-02-14,13315.25,
2024-02-20,13340.03,
2024-02-22,13381.88,
2024-02-28,13376.79,
2024-02-29,13415.05,
2024-03-06,13404.46,
2024-03-12,13406.06,
2024-03-15,13477.48,
2024-03-22,13485.28,
2024-03-28,13515.64,
2024-04-02,13481.08,
2024-04-05,13537.02,
2024-04-16,13516.64,
2024-04-22,13463.80,
2024-04-26,13497.16,
2024-05-02,13486.57,
2024-05-06,13514.74,
2024-05-13,13564.49,
2024-05-15,13524.63,
2024-05-24,13628.63,
2024-05-27,13612.84,
2024-06-03,13646.51,
2024-06-06,13597.26,
2024-06-10,13661.09,
2024-06-13,13649.50,
2024-06-19,13708.94,
2024-06-26,13733.12,
2024-06-30,13765.78,
2024-07-04,13933.21,
2024-07-08,13744.91,
2024-07-12,13836.71,
2024-07-18,13752.40,
2024-07-22,13815.13,
2024-07-26,13793.26,
2024-07-31,13937.11,
2024-08-06,13898.05,
2024-08-09,14123.51,
2024-08-16,13830.12,
2024-08-22,13833.31,
2024-08-23,13920.62,
2024-08-29,13937.21,
2024-09-05,13968.37,
2024-09-10,13988.35,
2024-09-11,14043.39,
2024-09-19,14119.12,
2024-09-23,14089.35,
2024-09-30,14122.61,
2024-10-03,14192.54,
2024-10-10,14162.67,
2024-10-15,14218.21,
2024-10-21,14186.35,
2024-10-24,14183.25,
2024-10-28,14213.32,
2024-11-04,14223.31,
2024-11-06,14200.63,
2024-11-11,14238.39,
2024-11-14,14227.90,
2024-11-22,14264.07,
2024-11-27,14245.58,
2024-12-02,14276.05,
2024-12-06,14360.86,
2024-12-10,14331.89,
2024-12-18,14321.91,
2024-12-19,14295.03,
2024-12-24,14353.87,
2024-12-30,14321.61,
2025-01-03,14360.17,
2025-01-08,14378.85,
2025-01-13,14344.78,
2025-01-17,14376.15,
2025-01-23,14420.20,
2025-01-27,14419.00,
2025-01-31,14446.18,
2025-02-06,14493.43,
2025-02-10,14490.73,
2025-02-14,14471.25,
2025-02-20,14501.02,
2025-02-27,14500.72,
2025-03-03,14477.04,
2025-03-07,14497.92,
2025-03-11,14481.94,
2025-03-18,14519.40,
2025-03-24,14619.10,
2025-03-27,14632.78,
2025-04-02,14732.88,
2025-04-04,14876.43,
2025-04-08,14794.21,
2025-04-21,14868.04,
2025-04-23,14943.76,
2025-04-29,14974.73,
2025-05-06,14937.27,
2025-05-08,14939.76,
2025-05-13,14955.95,
2025-05-21,15107.39,
2025-05-22,15094.30,
2025-05-27,15120.57,
2025-06-03,15149.44,
2025-06-09,15187.11,
2025-06-10,15197.69,
2025-06-13,15088.11,
2025-06-23,15136.46,
2025-06-24,15104.59,
2025-07-01,15111.38,
2025-07-04,15186.71,
2025-07-09,15212.58,
2025-07-15,15174.02,
2025-07-16,15209.48,
2025-07-22,15209.18,
2025-07-25,15226.76,
2025-07-30,15201.69,
2025-08-05,15250.04,
2025-08-08,15252.04,
2025-08-13,15205.49,
2025-08-19,15230.46,
2025-08-25,15137.76,
2025-08-28,15185.61,
2025-09-04,15227.56,
2025-09-11,15259.03,
2025-09-15,15228.66,
2025-09-19,15262.03,
2025-09-23,15251.64,
2025-10-01,15289.10,
2025-10-07,15379.71,
2025-10-10,15377.01,
2025-10-14,15422.86,
2025-10-24,15489.49,
2025-10-28,15437.45,
2025-11-03,15504.28,
2025-11-04,15485.59,
2025-11-13,15507.87,
2025-11-18,15480.40,
2025-11-19,15529.25,
2025-11-24,15500.78,
2025-12-02,15574.30,
2025-12-03,15529.55,
2025-12-08,15554.42,
2025-12-16,15535.04,
2025-12-17,15487.89,
2025-12-23,15480.00,
2025-12-30,15498.88,
2026-01-01,15556.42,
2026-01-06,15531.35,
2026-01-12,15557.82,
2026-01-20,15436.65,
2026-01-23,15480.10,
2026-01-27,15464.22,
2026-02-02,15455.03,
2026-02-09,15539.94,
2026-02-12,15537.24,
2026-02-17,15617.56,
2026-02-20,15613.86,
2026-02-25,15644.03,
2026-03-04,15602.97,
2026-03-06,15632.54,
2026-03-16,15531.65,
2026-03-18,15568.51,
2026-03-25,15533.55,
2026-03-30,15398.79,
2026-04-07,15435.05,
2026-04-10,15606.97,
2026-04-16,15647.23,
2026-04-23,15612.16,
2026-04-24,15637.44,
2026-04-30,15560.22,
2026-05-05,15621.25,
2026-05-11,15647.73,
2026-05-18,15531.75,
2026-05-19,15586.19,
2026-05-22,15529.75,
2026-06-01,15618.26,
2026-06-04,15598.58,
2026-06-08,15770.10,
2026-06-12,15798.67,
2026-06-17,15869.60,
2026-06-22,15875.89,
2026-06-25,15909.25,
2026-07-01,16025.03,
2026-07-07,16021.14,
2026-07-10,15956.41,
2026-07-20,15932.43,
2026-07-23,15942.42,
2026-07-28,16021.54,
2026-07-31,15994.27,
2026-08-05,16074.18,
2026-08-10,16023.34,
2026-08-13,16060.10,
2026-08-17,16023.54,
2026-08-25,16002.56,
2026-08-31,15945.62,
2026-09-01,15975.59,
2026-09-08,16044.31,
2026-09-15,15946.22,
2026-09-18,16017.34,
2026-09-24,15948.41,
2026-09-25,15967.49,
