# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:35.391338+00:00
date,nav
2025-01-03,11.55450
2025-01-07,11.57040
2025-01-08,11.57300
2025-01-13,11.56470
2025-01-15,11.57610
2025-01-16,11.58950
2025-01-20,11.60430
2025-01-21,11.61100
2025-01-24,11.61980
2025-01-27,11.62920
2025-01-29,11.63130
2025-01-31,11.63930
2025-02-03,11.65080
2025-02-05,11.65840
2025-02-06,11.65870
2025-02-10,11.65940
2025-02-12,11.66620
2025-02-14,11.66690
2025-02-17,11.67630
2025-02-21,11.68480
2025-02-25,11.70140
2025-02-27,11.70350
2025-02-28,11.70890
2025-03-04,11.71340
2025-03-06,11.72610
2025-03-10,11.73120
2025-03-11,11.73050
2025-03-13,11.73550
2025-03-19,11.75130
2025-03-20,11.75780
2025-03-24,11.77360
2025-03-25,11.77210
2025-03-27,11.77780
2025-03-31,11.79540
2025-04-03,11.83770
2025-04-04,11.84440
2025-04-08,11.84910
2025-04-11,11.87750
2025-04-15,11.90050
2025-04-21,11.93700
2025-04-22,11.93440
2025-04-23,11.94020
2025-04-28,11.93990
2025-04-29,11.95450
2025-05-02,11.96560
2025-05-05,11.97510
2025-05-07,11.97560
2025-05-09,11.97290
2025-05-14,12.00890
2025-05-15,12.01300
2025-05-19,12.03850
2025-05-21,12.05890
2025-05-23,12.06930
2025-05-26,12.08030
2025-05-29,12.09270
2025-05-30,12.09060
2025-06-02,12.09560
2025-06-04,12.09780
2025-06-06,12.12380
2025-06-09,12.12510
2025-06-11,12.11180
2025-06-13,12.10320
2025-06-17,12.11270
2025-06-18,12.12320
2025-06-20,12.12480
2025-06-24,12.13170
2025-06-25,12.12440
2025-06-27,12.12500
2025-06-30,12.12580
2025-07-02,12.13950
2025-07-04,12.14500
2025-07-08,12.15450
2025-07-09,12.15340
2025-07-14,12.16870
2025-07-15,12.16660
2025-07-17,12.17490
2025-07-18,12.17470
2025-07-22,12.18920
2025-07-25,12.18890
2025-07-28,12.19320
2025-07-30,12.20120
2025-07-31,12.20050
2025-08-04,12.21100
2025-08-06,12.19950
2025-08-07,12.20350
2025-08-12,12.19620
2025-08-14,12.20890
2025-08-18,12.20930
2025-08-19,12.20080
2025-08-22,12.19960
2025-08-25,12.20920
2025-08-28,12.21470
2025-08-29,12.21240
2025-09-02,12.21290
2025-09-03,12.21670
2025-09-05,12.22900
2025-09-09,12.23810
2025-09-12,12.24110
2025-09-16,12.25070
2025-09-17,12.25900
2025-09-18,12.26110
2025-09-22,12.27710
2025-09-24,12.27810
2025-09-25,12.27510
2025-10-01,12.29330
2025-10-03,12.30140
2025-10-07,12.31980
2025-10-09,12.32410
2025-10-13,12.33530
2025-10-15,12.34170
2025-10-16,12.33510
2025-10-17,12.33460
2025-10-23,12.35440
2025-10-27,12.36090
2025-10-29,12.35930
2025-10-31,12.36150
2025-11-04,12.37180
2025-11-07,12.37790
2025-11-10,12.38350
2025-11-12,12.38960
2025-11-14,12.39100
2025-11-17,12.40030
2025-11-19,12.40140
2025-11-20,12.39870
2025-11-24,12.41040
2025-11-27,12.42080
2025-11-28,12.42940
2025-11-30,12.43320
2025-12-02,12.41920
2025-12-04,12.41900
2025-12-08,12.43330
2025-12-10,12.43090
2025-12-12,12.43290
2025-12-15,12.44130
2025-12-17,12.44800
2025-12-19,12.44730
2025-12-23,12.45090
2025-12-24,12.46470
2025-12-26,12.46260
2025-12-31,12.47690
2026-01-02,12.47970
2026-01-05,12.48580
2026-01-06,12.48670
2026-01-08,12.48840
2026-01-12,12.49620
2026-01-14,12.49810
2026-01-16,12.49680
2026-01-21,12.49570
2026-01-22,12.49800
2026-01-27,12.50970
2026-01-28,12.51580
2026-01-30,12.52560
2026-02-02,12.52780
2026-02-04,12.54280
2026-02-06,12.54230
2026-02-10,12.55100
2026-02-12,12.54980
2026-02-13,12.56060
2026-02-17,12.57530
2026-02-18,12.58070
2026-02-23,12.58210
2026-02-25,12.58890
2026-02-26,12.60180
2026-02-28,12.60980
2026-03-04,12.61220
2026-03-06,12.60810
2026-03-09,12.61430
2026-03-11,12.61890
2026-03-13,12.61350
2026-03-17,12.61910
2026-03-20,12.62440
2026-03-24,12.60930
2026-03-25,12.62290
2026-03-30,12.62830
2026-04-02,12.59680
2026-04-07,12.60250
2026-04-08,12.63600
2026-04-09,12.63000
2026-04-15,12.65840
2026-04-17,12.65320
2026-04-20,12.66390
2026-04-21,12.66990
2026-04-23,12.66520
2026-04-27,12.67510
2026-04-29,12.67180
2026-04-30,12.66970
2026-05-05,12.68140
2026-05-07,12.70070
2026-05-11,12.69490
2026-05-13,12.69620
2026-05-15,12.69190
2026-05-18,12.68510
2026-05-20,12.69220
2026-05-22,12.67720
2026-05-25,12.69250
2026-05-27,12.69700
2026-05-31,12.70650
2026-06-01,12.70400
2026-06-04,12.71220
2026-06-08,12.73550
2026-06-09,12.73990
2026-06-10,12.74910
2026-06-12,12.75120
2026-06-17,12.77910
2026-06-18,12.79290
2026-06-19,12.79180
2026-06-24,12.81200
2026-06-25,12.81520
2026-06-29,12.82650
2026-07-02,12.82520
2026-07-06,12.83810
2026-07-07,12.83690
2026-07-08,12.83440
2026-07-13,12.85350
2026-07-14,12.84600
2026-07-16,12.85960
2026-07-20,12.86740
2026-07-22,12.86090
2026-07-23,12.86330
2026-07-27,12.88010
2026-07-29,12.88570
2026-07-30,12.88250
2026-08-03,12.89550
2026-08-05,12.90080
2026-08-07,12.90840
2026-08-10,12.91750
2026-08-12,12.92220
2026-08-14,12.92350
2026-08-18,12.92850
2026-08-20,12.93020
2026-08-21,12.93190
2026-08-25,12.94360
2026-08-28,12.94620
2026-09-01,12.94800
2026-09-03,12.95640
2026-09-04,12.95600
2026-09-07,12.96290
2026-09-10,12.96980
2026-09-11,12.96430
2026-09-16,12.96300
2026-09-17,12.96710
2026-09-21,12.97920
2026-09-23,12.98070
2026-09-24,12.97890
2026-09-25,12.9803
