# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:35.410219+00:00
date,fund_below_high,benchmark_below_high
2024-05-08,-0.000173,
2024-05-09,0.000000,
2024-05-13,0.000000,
2024-05-14,0.000000,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-24,0.000000,
2024-05-27,0.000000,
2024-05-30,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.001613,
2024-06-06,-0.000317,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-14,0.000000,
2024-06-19,0.000000,
2024-06-21,0.000000,
2024-06-25,-0.000090,
2024-06-26,0.000000,
2024-06-28,-0.000018,
2024-07-02,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-12,0.000000,
2024-07-16,0.000000,
2024-07-19,0.000000,
2024-07-23,0.000000,
2024-07-24,0.000000,
2024-07-29,0.000000,
2024-07-30,-0.000170,
2024-08-01,0.000000,
2024-08-05,0.000000,
2024-08-06,-0.000205,
2024-08-08,-0.000329,
2024-08-12,0.000000,
2024-08-13,0.000000,
2024-08-16,0.000000,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-27,-0.000133,
2024-08-30,-0.000195,
2024-08-31,-0.000018,
2024-09-02,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.000106,
2024-09-10,0.000000,
2024-09-11,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-09-25,0.000000,
2024-09-27,0.000000,
2024-10-01,0.000000,
2024-10-03,-0.000114,
2024-10-07,0.000000,
2024-10-09,0.000000,
2024-10-10,0.000000,
2024-10-15,0.000000,
2024-10-17,-0.000061,
2024-10-18,-0.000324,
2024-10-22,-0.000420,
2024-10-23,-0.000210,
2024-10-25,-0.000639,
2024-10-29,-0.000263,
2024-10-30,-0.000009,
2024-11-04,0.000000,
2024-11-06,0.000000,
2024-11-08,0.000000,
2024-11-12,0.000000,
2024-11-14,-0.000410,
2024-11-18,0.000000,
2024-11-21,-0.000096,
2024-11-25,0.000000,
2024-11-26,-0.000113,
2024-11-28,0.000000,
2024-11-30,0.000000,
2024-12-03,-0.000130,
2024-12-05,0.000000,
2024-12-06,-0.000373,
2024-12-10,0.000000,
2024-12-12,-0.000147,
2024-12-16,0.000000,
2024-12-17,-0.000581,
2024-12-19,-0.000849,
2024-12-23,0.000000,
2024-12-24,-0.000633,
2024-12-27,-0.000321,
2024-12-30,0.000000,
2025-01-02,-0.000268,
2025-01-03,0.000000,
2025-01-07,0.000000,
2025-01-09,-0.000043,
2025-01-13,-0.000717,
2025-01-15,0.000000,
2025-01-16,0.000000,
2025-01-17,0.000000,
2025-01-21,0.000000,
2025-01-23,0.000000,
2025-01-27,0.000000,
2025-01-29,-0.000026,
2025-01-30,0.000000,
2025-02-03,0.000000,
2025-02-05,0.000000,
2025-02-07,0.000000,
2025-02-10,-0.000060,
2025-02-13,-0.000120,
2025-02-14,0.000000,
2025-02-17,0.000000,
2025-02-20,0.000000,
2025-02-24,0.000000,
2025-02-27,0.000000,
2025-02-28,0.000000,
2025-03-04,0.000000,
2025-03-06,0.000000,
2025-03-10,0.000000,
2025-03-11,-0.000060,
2025-03-13,0.000000,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-25,-0.000127,
2025-03-27,0.000000,
2025-03-28,0.000000,
2025-04-03,0.000000,
2025-04-07,-0.000084,
2025-04-08,0.000000,
2025-04-09,0.000000,
2025-04-15,0.000000,
2025-04-21,0.000000,
2025-04-22,-0.000218,
2025-04-23,0.000000,
2025-04-25,-0.000033,
2025-04-29,0.000000,
2025-05-02,0.000000,
2025-05-06,0.000000,
2025-05-08,0.000000,
2025-05-09,-0.000559,
2025-05-14,0.000000,
2025-05-15,0.000000,
2025-05-19,0.000000,
2025-05-21,0.000000,
2025-05-23,0.000000,
2025-05-26,0.000000,
2025-05-29,0.000000,
2025-05-30,-0.000174,
2025-06-02,0.000000,
2025-06-04,-0.000050,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.001097,
2025-06-13,-0.001806,
2025-06-17,-0.001023,
2025-06-18,-0.000157,
2025-06-20,-0.000025,
2025-06-24,0.000000,
2025-06-25,-0.000602,
2025-06-27,-0.000552,
2025-07-01,0.000000,
2025-07-02,0.000000,
2025-07-04,0.000000,
2025-07-08,0.000000,
2025-07-09,-0.000091,
2025-07-11,0.000000,
2025-07-15,-0.000173,
2025-07-17,0.000000,
2025-07-21,0.000000,
2025-07-23,-0.000131,
2025-07-24,0.000000,
2025-07-28,0.000000,
2025-07-30,0.000000,
2025-07-31,-0.000057,
2025-08-05,-0.000074,
2025-08-06,-0.000942,
2025-08-07,-0.000614,
2025-08-12,-0.001212,
2025-08-14,-0.000172,
2025-08-18,-0.000139,
2025-08-19,-0.000835,
2025-08-22,-0.000934,
2025-08-25,-0.000147,
2025-08-28,0.000000,
2025-08-29,-0.000188,
2025-09-01,-0.000205,
2025-09-03,0.000000,
2025-09-05,0.000000,
2025-09-10,-0.000155,
2025-09-11,0.000000,
2025-09-15,0.000000,
2025-09-17,0.000000,
2025-09-19,0.000000,
2025-09-23,-0.000016,
2025-09-24,0.000000,
2025-09-25,-0.000244,
2025-09-30,0.000000,
2025-10-03,0.000000,
2025-10-07,0.000000,
2025-10-08,0.000000,
2025-10-10,0.000000,
2025-10-15,0.000000,
2025-10-16,-0.000535,
2025-10-20,0.000000,
2025-10-24,0.000000,
2025-10-28,-0.000243,
2025-10-29,-0.000129,
2025-10-31,0.000000,
2025-11-03,0.000000,
2025-11-06,0.000000,
2025-11-10,0.000000,
2025-11-12,0.000000,
2025-11-14,-0.000097,
2025-11-17,0.000000,
2025-11-19,0.000000,
2025-11-20,-0.000218,
2025-11-24,0.000000,
2025-11-26,0.000000,
2025-11-28,0.000000,
2025-11-30,0.000000,
2025-12-02,-0.001126,
2025-12-04,-0.001142,
2025-12-08,0.000000,
2025-12-10,-0.000225,
2025-12-12,-0.000064,
2025-12-15,0.000000,
2025-12-17,0.000000,
2025-12-19,-0.000088,
2025-12-23,-0.000153,
2025-12-24,0.000000,
2025-12-26,-0.000168,
2025-12-30,-0.000216,
2026-01-01,0.000000,
2026-01-05,0.000000,
2026-01-06,0.000000,
2026-01-08,0.000000,
2026-01-12,0.000000,
2026-01-14,0.000000,
2026-01-19,0.000000,
2026-01-21,-0.000392,
2026-01-23,0.000000,
2026-01-27,0.000000,
2026-01-28,0.000000,
2026-01-30,0.000000,
2026-02-02,0.000000,
2026-02-04,0.000000,
2026-02-06,-0.000112,
2026-02-10,0.000000,
2026-02-12,-0.000096,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-20,-0.000223,
2026-02-23,0.000000,
2026-02-25,0.000000,
2026-02-26,0.000000,
2026-03-02,0.000000,
2026-03-05,-0.000040,
2026-03-06,-0.000325,
2026-03-09,0.000000,
2026-03-12,-0.000428,
2026-03-13,-0.000428,
2026-03-17,0.000000,
2026-03-20,0.000000,
2026-03-24,-0.001196,
2026-03-25,-0.000119,
2026-03-30,-0.000095,
2026-04-02,-0.002652,
2026-04-07,-0.002201,
2026-04-08,0.000000,
2026-04-09,-0.000475,
2026-04-13,0.000000,
2026-04-17,-0.000411,
2026-04-20,0.000000,
2026-04-22,-0.000260,
2026-04-24,-0.000087,
2026-04-28,-0.000481,
2026-04-29,-0.000260,
2026-04-30,-0.000426,
2026-05-05,0.000000,
2026-05-07,0.000000,
2026-05-11,-0.000457,
2026-05-13,-0.000354,
2026-05-15,-0.000693,
2026-05-18,-0.001228,
2026-05-20,-0.000669,
2026-05-22,-0.001850,
2026-05-25,-0.000646,
2026-05-29,0.000000,
2026-05-31,0.000000,
2026-06-01,-0.000197,
2026-06-03,0.000000,
2026-06-05,0.000000,
2026-06-09,0.000000,
2026-06-11,0.000000,
2026-06-12,-0.000071,
2026-06-16,0.000000,
2026-06-18,0.000000,
2026-06-19,-0.000086,
2026-06-23,0.000000,
2026-06-25,0.000000,
2026-06-30,0.000000,
2026-07-01,-0.000320,
2026-07-03,0.000000,
2026-07-07,-0.000093,
2026-07-08,-0.000288,
2026-07-13,0.000000,
2026-07-14,-0.000583,
2026-07-16,0.000000,
2026-07-20,0.000000,
2026-07-22,-0.000505,
2026-07-24,0.000000,
2026-07-27,0.000000,
2026-07-29,0.000000,
2026-07-30,-0.000248,
2026-08-03,0.000000,
2026-08-05,0.000000,
2026-08-06,0.000000,
2026-08-10,0.000000,
2026-08-12,0.000000,
2026-08-14,0.000000,
2026-08-18,0.000000,
2026-08-20,-0.000054,
2026-08-21,0.000000,
2026-08-25,0.000000,
2026-08-27,0.000000,
2026-08-31,0.000000,
2026-09-03,0.000000,
2026-09-04,-0.000031,
2026-09-07,0.000000,
2026-09-10,0.000000,
2026-09-11,-0.000424,
2026-09-16,-0.000524,
2026-09-18,0.000000,
2026-09-22,0.000000,
2026-09-24,-0.000139,
2026-09-25,-0.000031,
