# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:35.384289+00:00
date,fund_value_inr,benchmark_value_inr
2024-10-03,11375.01,
2024-10-08,11379.21,
2024-10-09,11395.30,
2024-10-11,11403.80,
2024-10-14,11412.39,
2024-10-16,11420.19,
2024-10-18,11416.49,
2024-10-22,11415.39,
2024-10-23,11417.79,
2024-10-25,11412.89,
2024-10-29,11417.19,
2024-10-31,11422.79,
2024-11-04,11432.88,
2024-11-07,11439.28,
2024-11-08,11444.28,
2024-11-12,11450.97,
2024-11-14,11446.28,
2024-11-18,11456.77,
2024-11-21,11459.47,
2024-11-25,11470.56,
2024-11-27,11469.37,
2024-11-29,11483.46,
2024-11-30,11485.46,
2024-12-02,11505.05,
2024-12-05,11515.94,
2024-12-06,11511.64,
2024-12-10,11523.44,
2024-12-12,11523.24,
2024-12-16,11530.63,
2024-12-17,11523.94,
2024-12-19,11520.84,
2024-12-23,11534.53,
2024-12-24,11527.24,
2024-12-27,11530.83,
2024-12-31,11538.43,
2025-01-01,11548.73,
2025-01-03,11548.73,
2025-01-07,11564.62,
2025-01-08,11567.22,
2025-01-13,11558.92,
2025-01-15,11570.31,
2025-01-16,11583.71,
2025-01-20,11598.50,
2025-01-21,11605.20,
2025-01-24,11613.99,
2025-01-27,11623.39,
2025-01-29,11625.49,
2025-01-31,11633.48,
2025-02-03,11644.98,
2025-02-05,11652.57,
2025-02-06,11652.87,
2025-02-10,11653.57,
2025-02-12,11660.37,
2025-02-14,11661.07,
2025-02-17,11670.46,
2025-02-21,11678.96,
2025-02-25,11695.55,
2025-02-27,11697.65,
2025-02-28,11703.05,
2025-03-04,11707.55,
2025-03-06,11720.24,
2025-03-10,11725.34,
2025-03-11,11724.64,
2025-03-13,11729.64,
2025-03-19,11745.43,
2025-03-20,11751.92,
2025-03-24,11767.72,
2025-03-25,11766.22,
2025-03-27,11771.91,
2025-03-31,11789.51,
2025-04-03,11831.78,
2025-04-04,11838.48,
2025-04-08,11843.18,
2025-04-11,11871.56,
2025-04-15,11894.55,
2025-04-21,11931.03,
2025-04-22,11928.44,
2025-04-23,11934.23,
2025-04-28,11933.93,
2025-04-29,11948.53,
2025-05-02,11959.62,
2025-05-05,11969.12,
2025-05-07,11969.62,
2025-05-09,11966.92,
2025-05-14,12002.90,
2025-05-15,12007.00,
2025-05-19,12032.48,
2025-05-21,12052.87,
2025-05-23,12063.27,
2025-05-26,12074.26,
2025-05-29,12086.66,
2025-05-30,12084.56,
2025-06-02,12089.56,
2025-06-04,12091.75,
2025-06-06,12117.74,
2025-06-09,12119.04,
2025-06-11,12105.75,
2025-06-13,12097.15,
2025-06-17,12106.65,
2025-06-18,12117.14,
2025-06-20,12118.74,
2025-06-24,12125.64,
2025-06-25,12118.34,
2025-06-27,12118.94,
2025-06-30,12119.74,
2025-07-02,12133.43,
2025-07-04,12138.93,
2025-07-08,12148.43,
2025-07-09,12147.33,
2025-07-14,12162.62,
2025-07-15,12160.52,
2025-07-17,12168.82,
2025-07-18,12168.62,
2025-07-22,12183.11,
2025-07-25,12182.81,
2025-07-28,12187.11,
2025-07-30,12195.10,
2025-07-31,12194.40,
2025-08-04,12204.90,
2025-08-06,12193.40,
2025-08-07,12197.40,
2025-08-12,12190.10,
2025-08-14,12202.80,
2025-08-18,12203.20,
2025-08-19,12194.70,
2025-08-22,12193.50,
2025-08-25,12203.10,
2025-08-28,12208.60,
2025-08-29,12206.30,
2025-09-02,12206.80,
2025-09-03,12210.59,
2025-09-05,12222.89,
2025-09-09,12231.98,
2025-09-12,12234.98,
2025-09-16,12244.58,
2025-09-17,12252.87,
2025-09-18,12254.97,
2025-09-22,12270.96,
2025-09-24,12271.96,
2025-09-25,12268.97,
2025-10-01,12287.16,
2025-10-03,12295.25,
2025-10-07,12313.64,
2025-10-09,12317.94,
2025-10-13,12329.14,
2025-10-15,12335.53,
2025-10-16,12328.94,
2025-10-17,12328.44,
2025-10-23,12348.23,
2025-10-27,12354.72,
2025-10-29,12353.12,
2025-10-31,12355.32,
2025-11-04,12365.62,
2025-11-07,12371.71,
2025-11-10,12377.31,
2025-11-12,12383.41,
2025-11-14,12384.81,
2025-11-17,12394.10,
2025-11-19,12395.20,
2025-11-20,12392.50,
2025-11-24,12404.20,
2025-11-27,12414.59,
2025-11-28,12423.19,
2025-11-30,12426.99,
2025-12-02,12412.99,
2025-12-04,12412.79,
2025-12-08,12427.09,
2025-12-10,12424.69,
2025-12-12,12426.69,
2025-12-15,12435.08,
2025-12-17,12441.78,
2025-12-19,12441.08,
2025-12-23,12444.68,
2025-12-24,12458.47,
2025-12-26,12456.37,
2025-12-31,12470.66,
2026-01-02,12473.46,
2026-01-05,12479.56,
2026-01-06,12480.46,
2026-01-08,12482.16,
2026-01-12,12489.96,
2026-01-14,12491.85,
2026-01-16,12490.55,
2026-01-21,12489.46,
2026-01-22,12491.75,
2026-01-27,12503.45,
2026-01-28,12509.55,
2026-01-30,12519.34,
2026-02-02,12521.54,
2026-02-04,12536.53,
2026-02-06,12536.03,
2026-02-10,12544.73,
2026-02-12,12543.53,
2026-02-13,12554.32,
2026-02-17,12569.02,
2026-02-18,12574.41,
2026-02-23,12575.81,
2026-02-25,12582.61,
2026-02-26,12595.50,
2026-02-28,12603.50,
2026-03-04,12605.90,
2026-03-06,12601.80,
2026-03-09,12608.00,
2026-03-11,12612.59,
2026-03-13,12607.20,
2026-03-17,12612.79,
2026-03-20,12618.09,
2026-03-24,12603.00,
2026-03-25,12616.59,
2026-03-30,12621.99,
2026-04-02,12590.50,
2026-04-07,12596.20,
2026-04-08,12629.69,
2026-04-09,12623.69,
2026-04-15,12652.07,
2026-04-17,12646.88,
2026-04-20,12657.57,
2026-04-21,12663.57,
2026-04-23,12658.87,
2026-04-27,12668.77,
2026-04-29,12665.47,
2026-04-30,12663.37,
2026-05-05,12675.06,
2026-05-07,12694.35,
2026-05-11,12688.56,
2026-05-13,12689.86,
2026-05-15,12685.56,
2026-05-18,12678.76,
2026-05-20,12685.86,
2026-05-22,12670.86,
2026-05-25,12686.16,
2026-05-27,12690.65,
2026-05-31,12700.15,
2026-06-01,12697.65,
2026-06-04,12705.85,
2026-06-08,12729.14,
2026-06-09,12733.53,
2026-06-10,12742.73,
2026-06-12,12744.83,
2026-06-17,12772.71,
2026-06-18,12786.51,
2026-06-19,12785.41,
2026-06-24,12805.60,
2026-06-25,12808.80,
2026-06-29,12820.09,
2026-07-02,12818.79,
2026-07-06,12831.68,
2026-07-07,12830.48,
2026-07-08,12827.99,
2026-07-13,12847.08,
2026-07-14,12839.58,
2026-07-16,12853.17,
2026-07-20,12860.97,
2026-07-22,12854.47,
2026-07-23,12856.87,
2026-07-27,12873.66,
2026-07-29,12879.26,
2026-07-30,12876.06,
2026-08-03,12889.06,
2026-08-05,12894.35,
2026-08-07,12901.95,
2026-08-10,12911.04,
2026-08-12,12915.74,
2026-08-14,12917.04,
2026-08-18,12922.04,
2026-08-20,12923.74,
2026-08-21,12925.44,
2026-08-25,12937.13,
2026-08-28,12939.73,
2026-09-01,12941.53,
2026-09-03,12949.93,
2026-09-04,12949.53,
2026-09-07,12956.42,
2026-09-10,12963.32,
2026-09-11,12957.82,
2026-09-16,12956.52,
2026-09-17,12960.62,
2026-09-21,12972.71,
2026-09-23,12974.21,
2026-09-24,12972.41,
2026-09-25,12973.81,
