# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:07.695061+00:00
date,nav
2017-06-27,35.35300
2017-07-04,35.37530
2017-07-11,35.47530
2017-07-24,35.61740
2017-07-28,35.64550
2017-08-11,35.75070
2017-08-21,35.81920
2017-09-04,35.93580
2017-09-11,35.97510
2017-09-22,35.99020
2017-10-03,36.08660
2017-10-10,36.11930
2017-10-23,36.22110
2017-11-06,36.31000
2017-11-13,36.34910
2017-11-16,36.33370
2017-12-04,36.44270
2017-12-11,36.47100
2017-12-22,36.43740
2017-12-28,36.44080
2018-01-08,36.56100
2018-01-16,36.57490
2018-02-01,36.62680
2018-02-12,36.74210
2018-02-22,36.77570
2018-03-01,36.82010
2018-03-13,36.98860
2018-03-26,37.08920
2018-04-03,37.24300
2018-04-09,37.32550
2018-04-26,37.23710
2018-05-07,37.32050
2018-05-17,37.22560
2018-05-24,37.26270
2018-05-30,37.37120
2018-06-08,37.38240
2018-06-21,37.55890
2018-06-28,37.58930
2018-07-04,37.66930
2018-07-17,37.81260
2018-07-25,37.85770
2018-08-06,37.97780
2018-08-14,38.03200
2018-08-27,38.12880
2018-09-03,38.16300
2018-09-12,38.12300
2018-09-25,38.06890
2018-10-08,38.29970
2018-10-22,38.40940
2018-11-01,38.44090
2018-11-14,38.59140
2018-11-16,38.61610
2018-12-05,38.86860
2018-12-11,38.88570
2018-12-19,39.01130
2018-12-28,39.10470
2019-01-14,39.35470
2019-01-21,39.40170
2019-01-28,39.47830
2019-02-05,39.45800
2019-02-13,39.61910
2019-02-28,39.69130
2019-03-05,39.75870
2019-03-14,39.92200
2019-04-02,40.17360
2019-04-12,40.19680
2019-04-22,40.30340
2019-04-25,40.29220
2019-05-16,40.38730
2019-05-20,40.49430
2019-06-03,40.74240
2019-06-07,40.37730
2019-06-24,40.53240
2019-06-28,40.49990
2019-07-08,40.71810
2019-07-17,40.92300
2019-07-25,40.94310
2019-08-02,41.15890
2019-08-14,41.19320
2019-08-30,41.41760
2019-09-09,41.57280
2019-09-18,41.62380
2019-09-30,41.51940
2019-10-10,41.64930
2019-10-17,41.62240
2019-11-04,41.95630
2019-11-06,41.79790
2019-11-19,41.98300
2019-12-02,42.11640
2019-12-06,42.08180
2019-12-13,42.10670
2019-12-30,42.29440
2020-01-03,42.41960
2020-01-17,42.53800
2020-01-29,42.71850
2020-02-06,42.98520
2020-02-10,43.07520
2020-02-28,43.18700
2020-03-06,43.29920
2020-03-19,42.59470
2020-03-30,43.35140
2020-04-09,43.24570
2020-04-23,43.63360
2020-04-28,43.28580
2020-05-08,43.56930
2020-05-19,43.78340
2020-05-29,43.82000
2020-06-10,43.96900
2020-06-19,44.22880
2020-06-25,44.23000
2020-07-13,44.79840
2020-07-20,44.91450
2020-07-28,44.88060
2020-08-04,44.99650
2020-08-17,45.05510
2020-08-24,44.93070
2020-09-04,45.29680
2020-09-16,45.22340
2020-09-22,45.33210
2020-10-01,45.43710
2020-10-13,45.74400
2020-10-22,45.83450
2020-10-28,45.97280
2020-11-11,46.13080
2020-11-19,46.27600
2020-12-03,46.34090
2020-12-07,46.40990
2020-12-22,46.47300
2020-12-28,46.53750
2021-01-08,46.68280
2021-01-18,46.50340
2021-01-29,46.56330
2021-02-05,46.42030
2021-02-17,46.53050
2021-02-23,46.51420
2021-03-09,46.64710
2021-03-17,46.53990
2021-04-05,46.96350
2021-04-16,47.01040
2021-04-27,47.20020
2021-05-03,47.28720
2021-05-17,47.38740
2021-05-27,47.52470
2021-06-02,47.53250
2021-06-14,47.69920
2021-06-17,47.63620
2021-07-02,47.64720
2021-07-12,47.74790
2021-07-20,47.93010
2021-07-27,48.01100
2021-08-06,48.04920
2021-08-20,48.25770
2021-08-27,48.29290
2021-09-06,48.41820
2021-09-23,48.52900
2021-09-29,48.49180
2021-10-08,48.49970
2021-10-25,48.63010
2021-10-29,48.57380
2021-11-09,48.67720
2021-11-25,48.75530
2021-12-03,48.82230
2021-12-14,48.91300
2021-12-22,48.88620
2021-12-27,48.93010
2022-01-10,48.96640
2022-01-14,49.02700
2022-01-31,49.12610
2022-02-03,49.04570
2022-02-14,49.28250
2022-02-28,49.34850
2022-03-07,49.30490
2022-03-16,49.38960
2022-03-31,49.54830
2022-04-07,49.59020
2022-04-13,49.35060
2022-05-02,49.58920
2022-05-06,49.13490
2022-05-17,49.18360
2022-05-31,49.33820
2022-06-07,49.24470
2022-06-17,49.30380
2022-06-30,49.47000
2022-07-06,49.65310
2022-07-15,49.71330
2022-07-22,49.75820
2022-08-05,49.90870
2022-08-17,50.12500
2022-08-25,50.17460
2022-09-02,50.28540
2022-09-13,50.37190
2022-09-23,50.17350
2022-10-06,50.35230
2022-10-14,50.30250
2022-10-27,50.52940
2022-11-04,50.60330
2022-11-15,50.81450
2022-11-25,50.92800
2022-12-05,51.05680
2022-12-14,51.17190
2022-12-23,51.19350
2022-12-28,51.21230
2023-01-13,51.44050
2023-01-19,51.50320
2023-01-30,51.52620
2023-02-06,51.65300
2023-02-17,51.60100
2023-03-01,51.63410
2023-03-10,51.69910
2023-03-15,51.84950
2023-03-28,52.01180
2023-04-06,52.34860
2023-04-20,52.50300
2023-05-08,52.84340
2023-05-11,52.86230
2023-05-22,53.09350
2023-06-06,53.25010
2023-06-15,53.25420
2023-06-23,53.28640
2023-06-28,53.34390
2023-07-07,53.38660
2023-07-19,53.59460
2023-07-28,53.61910
2023-08-04,53.64810
2023-08-18,53.73520
2023-08-29,53.90970
2023-09-12,53.99530
2023-09-14,54.08640
2023-10-03,54.17960
2023-10-09,54.07820
2023-10-16,54.20800
2023-11-01,54.31850
2023-11-09,54.50100
2023-11-17,54.63110
2023-11-24,54.59710
2023-12-13,54.79740
2023-12-18,54.99370
2023-12-28,55.05720
2024-01-05,55.13650
2024-01-15,55.33190
2024-01-25,55.38710
2024-02-02,55.67180
2024-02-14,55.70820
2024-02-22,55.88390
2024-03-11,56.18890
2024-03-19,56.19380
2024-03-31,56.39830
2024-04-10,56.45950
2024-04-19,56.37040
2024-05-06,56.69830
2024-05-10,56.71660
2024-05-27,57.04150
2024-06-04,56.96620
2024-06-10,57.12050
2024-06-24,57.35700
2024-06-27,57.37550
2024-07-12,57.58630
2024-07-24,57.77390
2024-07-29,57.94530
2024-08-13,58.14180
2024-08-21,58.27260
2024-08-30,58.37840
2024-09-10,58.52050
2024-09-19,58.79610
2024-09-26,58.97550
2024-10-07,58.97170
2024-10-15,59.23910
2024-10-28,59.24150
2024-11-11,59.45690
2024-11-14,59.42690
2024-11-28,59.56550
2024-12-04,59.84620
2024-12-20,59.85430
2024-12-23,59.90010
2025-01-07,60.08170
2025-01-14,59.99960
2025-01-27,60.36300
2025-02-06,60.56510
2025-02-13,60.54100
2025-02-24,60.65160
2025-03-05,60.65550
2025-03-18,60.85920
2025-03-25,61.14070
2025-04-02,61.73040
2025-04-21,62.35390
2025-04-24,62.45050
2025-05-09,62.40800
2025-05-21,63.13000
2025-05-28,63.22100
2025-06-06,63.41170
2025-06-13,63.07520
2025-06-27,63.20120
2025-07-03,63.39120
2025-07-16,63.49930
2025-07-23,63.64760
2025-08-05,63.76990
2025-08-13,63.53310
2025-08-26,63.46510
2025-08-28,63.57700
2025-09-16,63.77570
2025-09-25,63.93970
2025-10-08,64.27560
2025-10-15,64.40960
2025-10-24,64.42440
2025-10-30,64.44110
2025-11-12,64.70420
2025-11-26,64.86110
2025-12-05,64.94540
2025-12-10,64.72440
2025-12-23,64.67100
2025-12-29,64.86030
2026-01-12,64.88830
2026-01-21,64.71210
2026-02-04,65.03270
2026-02-09,65.00180
2026-02-16,65.27680
2026-03-02,65.43570
2026-03-11,65.40270
2026-03-27,65.08940
2026-04-06,65.04870
2026-04-15,65.63140
2026-04-30,65.48280
2026-05-07,65.69310
2026-05-18,65.38790
2026-05-21,65.30640
2026-06-04,65.68100
2026-06-10,66.25700
2026-06-23,66.52210
2026-07-06,67.03080
2026-07-14,66.81800
2026-07-27,67.08190
2026-07-30,67.04550
2026-08-10,67.34430
2026-08-21,67.12500
2026-09-01,67.15560
2026-09-07,67.38000
2026-09-09,67.38680
2026-09-23,67.34950
2026-09-25,67.1876
