# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:07.743123+00:00
date,fund_below_high,benchmark_below_high
2016-01-28,-0.000077,
2016-02-03,-0.000183,
2016-02-18,0.000000,
2016-02-25,-0.000670,
2016-03-02,0.000000,
2016-03-21,0.000000,
2016-03-23,-0.000187,
2016-04-05,0.000000,
2016-04-27,-0.000009,
2016-04-28,-0.000028,
2016-05-09,0.000000,
2016-05-17,0.000000,
2016-05-26,0.000000,
2016-06-13,0.000000,
2016-06-14,-0.000025,
2016-06-23,0.000000,
2016-07-04,0.000000,
2016-07-13,0.000000,
2016-07-22,0.000000,
2016-08-02,0.000000,
2016-08-10,0.000000,
2016-08-23,0.000000,
2016-09-01,0.000000,
2016-09-21,0.000000,
2016-09-29,-0.000285,
2016-10-03,0.000000,
2016-10-21,0.000000,
2016-10-27,-0.000161,
2016-11-03,0.000000,
2016-11-22,0.000000,
2016-12-01,0.000000,
2016-12-08,-0.003422,
2016-12-14,-0.001689,
2016-12-28,-0.001478,
2017-01-02,0.000000,
2017-01-10,0.000000,
2017-01-19,0.000000,
2017-02-07,0.000000,
2017-02-09,-0.003339,
2017-02-17,-0.000137,
2017-03-09,-0.000988,
2017-03-15,0.000000,
2017-03-30,0.000000,
2017-04-07,-0.000985,
2017-04-12,0.000000,
2017-04-26,-0.000370,
2017-05-03,0.000000,
2017-05-15,0.000000,
2017-05-24,0.000000,
2017-06-01,0.000000,
2017-06-20,0.000000,
2017-06-28,-0.000028,
2017-06-30,0.000000,
2017-07-11,0.000000,
2017-07-20,0.000000,
2017-07-28,0.000000,
2017-08-08,0.000000,
2017-08-18,0.000000,
2017-09-07,0.000000,
2017-09-15,0.000000,
2017-09-21,-0.000553,
2017-09-27,0.000000,
2017-10-09,0.000000,
2017-10-17,0.000000,
2017-11-07,0.000000,
2017-11-14,-0.000371,
2017-11-20,0.000000,
2017-12-06,0.000000,
2017-12-12,-0.000033,
2017-12-21,-0.000932,
2018-01-01,0.000000,
2018-01-10,-0.000202,
2018-01-15,0.000000,
2018-02-01,-0.000622,
2018-02-05,0.000000,
2018-02-22,-0.000378,
2018-02-26,0.000000,
2018-03-08,0.000000,
2018-03-16,0.000000,
2018-04-06,0.000000,
2018-04-17,0.000000,
2018-04-26,-0.002579,
2018-05-07,-0.000346,
2018-05-17,-0.002887,
2018-05-28,-0.000268,
2018-06-01,-0.000546,
2018-06-06,0.000000,
2018-06-25,0.000000,
2018-06-28,-0.000162,
2018-07-04,0.000000,
2018-07-13,0.000000,
2018-07-24,0.000000,
2018-08-01,0.000000,
2018-08-10,0.000000,
2018-08-31,0.000000,
2018-09-05,-0.000734,
2018-09-18,-0.000016,
2018-09-25,-0.002466,
2018-10-05,0.000000,
2018-10-24,0.000000,
2018-10-26,-0.000252,
2018-11-02,0.000000,
2018-11-15,0.000000,
2018-12-05,0.000000,
2018-12-10,-0.000067,
2018-12-17,0.000000,
2018-12-26,0.000000,
2019-01-04,0.000000,
2019-01-22,0.000000,
2019-01-30,-0.000038,
2019-02-01,-0.001099,
2019-02-12,0.000000,
2019-02-27,-0.000244,
2019-03-05,0.000000,
2019-03-15,-0.000145,
2019-03-25,0.000000,
2019-04-04,-0.000391,
2019-04-15,0.000000,
2019-04-25,-0.000300,
2019-05-15,-0.000391,
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-07,-0.008961,
2019-06-24,-0.005154,
2019-06-28,-0.005952,
2019-07-08,-0.000596,
2019-07-15,0.000000,
2019-07-25,-0.000464,
2019-08-06,-0.000739,
2019-08-14,-0.001086,
2019-08-22,0.000000,
2019-09-11,0.000000,
2019-09-20,-0.002780,
2019-10-01,-0.002439,
2019-10-09,-0.000084,
2019-10-17,-0.002844,
2019-11-04,0.000000,
2019-11-06,-0.004051,
2019-11-18,-0.000122,
2019-12-03,0.000000,
2019-12-06,-0.001388,
2019-12-16,-0.000064,
2019-12-23,0.000000,
2020-01-09,0.000000,
2020-01-14,-0.000127,
2020-01-21,0.000000,
2020-01-30,0.000000,
2020-02-17,0.000000,
2020-02-18,-0.000132,
2020-03-06,-0.000081,
2020-03-19,-0.016350,
2020-03-24,-0.016976,
2020-03-27,-0.000674,
2020-04-09,-0.003900,
2020-04-23,0.000000,
2020-04-28,-0.007971,
2020-05-08,-0.001474,
2020-05-18,0.000000,
2020-05-29,-0.001053,
2020-06-05,0.000000,
2020-06-22,-0.001739,
2020-06-25,0.000000,
2020-07-13,0.000000,
2020-07-22,-0.000062,
2020-07-28,-0.001193,
2020-07-31,0.000000,
2020-08-17,0.000000,
2020-08-24,-0.002761,
2020-08-31,0.000000,
2020-09-15,-0.001607,
2020-09-21,-0.000053,
2020-09-25,0.000000,
2020-10-15,0.000000,
2020-10-16,-0.000114,
2020-10-26,0.000000,
2020-11-05,0.000000,
2020-11-24,0.000000,
2020-12-03,-0.000582,
2020-12-07,0.000000,
2020-12-23,0.000000,
2021-01-04,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.003843,
2021-01-29,-0.002560,
2021-02-05,-0.005623,
2021-02-17,-0.003262,
2021-02-23,-0.003612,
2021-03-09,-0.000765,
2021-03-16,-0.003160,
2021-03-24,0.000000,
2021-04-16,-0.000353,
2021-04-19,0.000000,
2021-05-06,-0.000087,
2021-05-10,0.000000,
2021-05-28,0.000000,
2021-06-07,0.000000,
2021-06-14,0.000000,
2021-06-17,-0.001321,
2021-06-30,-0.001363,
2021-07-07,-0.000050,
2021-07-15,0.000000,
2021-08-03,0.000000,
2021-08-06,-0.000742,
2021-08-13,0.000000,
2021-08-26,0.000000,
2021-09-03,0.000000,
2021-09-23,0.000000,
2021-09-29,-0.000767,
2021-10-04,-0.000179,
2021-10-25,0.000000,
2021-10-29,-0.001158,
2021-11-08,0.000000,
2021-11-16,-0.000172,
2021-11-26,0.000000,
2021-12-14,0.000000,
2021-12-22,-0.000877,
2021-12-27,0.000000,
2022-01-05,-0.000437,
2022-01-12,0.000000,
2022-01-31,0.000000,
2022-02-02,-0.001777,
2022-02-11,0.000000,
2022-02-28,0.000000,
2022-03-03,-0.000896,
2022-03-14,0.000000,
2022-03-31,0.000000,
2022-04-11,-0.003206,
2022-04-13,-0.004898,
2022-05-02,-0.000087,
2022-05-06,-0.009247,
2022-05-17,-0.008265,
2022-05-31,-0.005148,
2022-06-07,-0.007033,
2022-06-17,-0.005841,
2022-06-29,-0.002950,
2022-07-06,0.000000,
2022-07-15,-0.000050,
2022-07-28,0.000000,
2022-08-05,-0.000939,
2022-08-10,0.000000,
2022-08-25,-0.000028,
2022-09-09,0.000000,
2022-09-14,-0.000296,
2022-09-23,-0.003939,
2022-10-06,-0.000389,
2022-10-11,-0.001664,
2022-10-19,0.000000,
2022-11-09,0.000000,
2022-11-18,-0.000008,
2022-11-29,0.000000,
2022-12-07,-0.000219,
2022-12-08,0.000000,
2022-12-23,-0.000104,
2022-12-29,0.000000,
2023-01-06,-0.000132,
2023-01-20,-0.000291,
2023-01-25,0.000000,
2023-02-13,-0.000041,
2023-02-17,-0.001051,
2023-02-23,-0.000196,
2023-03-08,-0.000389,
2023-03-15,0.000000,
2023-03-28,-0.000442,
2023-04-06,0.000000,
2023-04-27,0.000000,
2023-05-09,-0.000187,
2023-05-10,0.000000,
2023-05-23,-0.000081,
2023-06-06,0.000000,
2023-06-09,-0.000419,
2023-06-21,-0.000454,
2023-06-26,0.000000,
2023-07-07,-0.000148,
2023-07-17,0.000000,
2023-07-28,-0.000557,
2023-08-07,0.000000,
2023-08-17,-0.000188,
2023-08-24,0.000000,
2023-09-08,-0.000300,
2023-09-15,-0.000551,
2023-10-04,0.000000,
2023-10-09,-0.002645,
2023-10-17,-0.000042,
2023-11-02,0.000000,
2023-11-10,-0.000429,
2023-11-15,0.000000,
2023-11-24,-0.000635,
2023-12-05,0.000000,
2023-12-21,0.000000,
2023-12-28,-0.000163,
2024-01-05,0.000000,
2024-01-19,-0.000419,
2024-01-23,0.000000,
2024-02-09,-0.000379,
2024-02-13,0.000000,
2024-03-01,0.000000,
2024-03-11,0.000000,
2024-03-19,-0.000374,
2024-04-03,0.000000,
2024-04-12,-0.001102,
2024-04-19,-0.001578,
2024-04-26,0.000000,
2024-05-09,-0.000053,
2024-05-27,0.000000,
2024-06-04,-0.002724,
2024-06-10,-0.000023,
2024-06-26,-0.000188,
2024-06-27,0.000000,
2024-07-08,0.000000,
2024-07-25,0.000000,
2024-07-31,-0.000312,
2024-08-07,0.000000,
2024-08-14,0.000000,
2024-09-03,0.000000,
2024-09-06,-0.000039,
2024-09-23,0.000000,
2024-09-27,-0.000614,
2024-10-04,-0.001157,
2024-10-14,0.000000,
2024-10-28,-0.000231,
2024-10-31,0.000000,
2024-11-14,-0.000505,
2024-11-25,0.000000,
2024-12-06,-0.001231,
2024-12-16,0.000000,
2024-12-24,-0.000391,
2025-01-07,0.000000,
2025-01-13,-0.001611,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000735,
2025-02-18,0.000000,
2025-02-28,-0.000348,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-08,-0.000141,
2025-04-23,0.000000,
2025-04-25,-0.000613,
2025-05-09,-0.002380,
2025-05-15,0.000000,
2025-06-02,0.000000,
2025-06-06,0.000000,
2025-06-13,-0.005307,
2025-06-27,-0.003320,
2025-07-03,-0.000323,
2025-07-10,0.000000,
2025-07-25,-0.000558,
2025-08-05,0.000000,
2025-08-13,-0.003713,
2025-08-26,-0.004780,
2025-08-28,-0.003025,
2025-09-09,-0.000554,
2025-09-17,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000115,
2025-10-24,-0.000470,
2025-10-31,0.000000,
2025-11-14,-0.000420,
2025-11-19,0.000000,
2025-12-05,0.000000,
2025-12-10,-0.003403,
2025-12-23,-0.004225,
2025-12-29,-0.001310,
2026-01-12,-0.000879,
2026-01-21,-0.003592,
2026-02-03,0.000000,
2026-02-06,-0.001494,
2026-02-16,0.000000,
2026-03-02,0.000000,
2026-03-11,-0.000504,
2026-03-27,-0.005292,
2026-04-06,-0.005914,
2026-04-10,0.000000,
2026-04-30,-0.002917,
2026-05-07,0.000000,
2026-05-18,-0.004646,
2026-05-21,-0.005886,
2026-06-02,-0.000603,
2026-06-11,-0.000869,
2026-06-19,0.000000,
2026-07-07,-0.000115,
2026-07-14,-0.003175,
2026-07-27,0.000000,
2026-07-30,-0.000717,
2026-08-14,0.000000,
2026-08-21,-0.003674,
2026-09-01,-0.003219,
2026-09-07,0.000000,
2026-09-23,-0.000554,
2026-09-25,-0.002956,
