# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:32.383562+00:00
date,fund_value_inr,benchmark_value_inr
2025-05-27,14972.47,
2025-05-30,14966.77,
2025-06-02,14974.57,
2025-06-05,15429.36,
2025-06-10,15312.94,
2025-06-11,15463.74,
2025-06-16,15533.09,
2025-06-19,15317.04,
2025-06-24,15663.61,
2025-06-25,15718.57,
2025-07-01,15799.41,
2025-07-03,16043.05,
2025-07-04,15954.01,
2025-07-08,15980.99,
2025-07-11,16065.44,
2025-07-16,16059.94,
2025-07-21,16484.86,
2025-07-23,16376.73,
2025-07-28,16629.86,
2025-07-30,16775.36,
2025-08-01,16387.32,
2025-08-06,16738.69,
2025-08-11,17038.08,
2025-08-12,17121.93,
2025-08-14,17123.83,
2025-08-20,16588.19,
2025-08-22,16954.74,
2025-08-28,17029.89,
2025-09-02,16696.21,
2025-09-03,16915.27,
2025-09-08,17251.54,
2025-09-10,17313.70,
2025-09-15,17564.83,
2025-09-17,17450.61,
2025-09-23,18021.43,
2025-09-25,17804.37,
2025-09-26,17789.68,
2025-10-03,18184.62,
2025-10-08,18255.87,
2025-10-10,17922.99,
2025-10-15,17958.17,
2025-10-17,17758.80,
2025-10-20,18164.33,
2025-10-28,18828.19,
2025-10-29,18914.53,
2025-11-03,18915.13,
2025-11-07,17991.95,
2025-11-10,18508.40,
2025-11-14,18312.83,
2025-11-18,17879.22,
2025-11-21,17737.62,
2025-11-26,18544.97,
2025-11-27,18532.48,
2025-12-01,18640.31,
2025-12-03,18948.50,
2025-12-09,18964.39,
2025-12-12,18706.97,
2025-12-15,18777.52,
2025-12-17,18414.56,
2025-12-22,18765.33,
2025-12-26,18899.64,
2025-12-29,18827.99,
2026-01-02,18677.79,
2026-01-05,18902.94,
2026-01-08,18792.41,
2026-01-12,19090.51,
2026-01-14,18849.77,
2026-01-20,18868.36,
2026-01-27,19539.31,
2026-01-28,19639.44,
2026-02-02,19372.72,
2026-02-05,18340.71,
2026-02-09,18825.19,
2026-02-12,18438.65,
2026-02-16,18354.70,
2026-02-18,18653.90,
2026-02-23,18459.03,
2026-02-25,18863.26,
2026-02-27,18669.79,
2026-03-04,18974.79,
2026-03-06,18688.78,
2026-03-10,18973.09,
2026-03-13,18538.98,
2026-03-17,18824.79,
2026-03-20,18505.80,
2026-03-25,18719.36,
2026-03-30,18036.12,
2026-04-01,18506.90,
2026-04-07,18276.45,
2026-04-09,19006.77,
2026-04-15,19969.72,
2026-04-17,20363.56,
2026-04-21,20410.72,
2026-04-24,21031.01,
2026-04-28,20866.62,
2026-04-30,21247.36,
2026-05-07,22253.19,
2026-05-11,22920.94,
2026-05-14,23286.90,
2026-05-18,22867.88,
2026-05-20,23234.73,
2026-05-25,23146.99,
2026-05-26,23491.26,
2026-06-02,23928.17,
2026-06-04,23876.10,
2026-06-05,23096.23,
2026-06-10,22487.83,
2026-06-15,23691.33,
2026-06-17,23351.55,
2026-06-22,23521.84,
2026-06-25,22733.67,
2026-06-30,23412.91,
2026-07-01,23486.76,
2026-07-07,22650.12,
2026-07-09,23215.85,
2026-07-14,23388.63,
2026-07-16,23129.00,
2026-07-17,22563.68,
2026-07-22,23087.93,
2026-07-27,21942.50,
2026-07-29,21537.57,
2026-07-31,21975.78,
2026-08-04,23099.32,
2026-08-10,23181.67,
2026-08-11,23154.59,
2026-08-17,23651.25,
2026-08-18,23163.88,
2026-08-24,22828.11,
2026-08-26,22841.40,
2026-08-28,23253.42,
2026-09-01,22742.86,
2026-09-03,22880.77,
2026-09-08,23022.18,
2026-09-10,22889.56,
2026-09-15,22819.51,
2026-09-21,23806.35,
2026-09-22,24025.20,
2026-09-25,24016.11,
