# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:27.982186+00:00
date,fund_below_high,benchmark_below_high
2021-02-11,0.000000,
2021-02-17,-0.000949,
2021-02-22,-0.027479,
2021-02-25,-0.001674,
2021-03-03,0.000000,
2021-03-05,-0.012196,
2021-03-10,-0.010950,
2021-03-18,-0.049053,
2021-03-23,-0.027596,
2021-03-25,-0.058111,
2021-04-01,-0.027116,
2021-04-08,-0.013389,
2021-04-12,-0.054021,
2021-04-16,-0.032362,
2021-04-23,-0.035559,
2021-04-28,-0.006484,
2021-05-03,0.000000,
2021-05-10,0.000000,
2021-05-14,-0.010302,
2021-05-17,0.000000,
2021-05-24,0.000000,
2021-05-27,0.000000,
2021-06-01,-0.011948,
2021-06-03,0.000000,
2021-06-09,-0.010245,
2021-06-15,0.000000,
2021-06-21,-0.017137,
2021-06-22,-0.010051,
2021-06-28,0.000000,
2021-07-05,0.000000,
2021-07-06,-0.005286,
2021-07-09,0.000000,
2021-07-19,-0.001375,
2021-07-20,-0.021480,
2021-07-26,-0.008414,
2021-08-02,-0.000697,
2021-08-06,-0.031421,
2021-08-11,-0.070940,
2021-08-13,-0.050441,
2021-08-20,-0.088125,
2021-08-26,-0.089640,
2021-08-30,-0.063750,
2021-09-02,-0.038399,
2021-09-08,-0.023097,
2021-09-13,-0.020832,
2021-09-20,-0.049121,
2021-09-23,-0.023297,
2021-09-24,-0.031687,
2021-10-04,-0.004319,
2021-10-06,-0.015659,
2021-10-08,0.000000,
2021-10-18,0.000000,
2021-10-20,-0.044616,
2021-10-25,-0.058227,
2021-10-29,-0.052644,
2021-11-08,-0.001545,
2021-11-12,-0.004193,
2021-11-17,-0.026547,
2021-11-22,-0.091869,
2021-11-25,-0.071579,
2021-11-30,-0.109009,
2021-12-06,-0.112406,
2021-12-10,-0.074901,
2021-12-15,-0.083685,
2021-12-20,-0.123716,
2021-12-23,-0.104551,
2021-12-30,-0.108248,
2022-01-03,-0.090536,
2022-01-06,-0.091840,
2022-01-11,-0.090842,
2022-01-17,-0.071683,
2022-01-20,-0.080928,
2022-01-24,-0.137933,
2022-01-31,-0.117412,
2022-02-02,-0.101287,
2022-02-10,-0.124950,
2022-02-14,-0.164192,
2022-02-18,-0.163073,
2022-02-24,-0.235603,
2022-02-28,-0.197279,
2022-03-07,-0.227315,
2022-03-09,-0.211755,
2022-03-15,-0.213191,
2022-03-17,-0.185058,
2022-03-25,-0.187526,
2022-03-31,-0.181794,
2022-04-04,-0.157917,
2022-04-08,-0.146220,
2022-04-12,-0.156925,
2022-04-21,-0.151163,
2022-04-25,-0.171828,
2022-04-28,-0.168465,
2022-05-05,-0.191166,
2022-05-11,-0.249531,
2022-05-12,-0.264953,
2022-05-17,-0.225856,
2022-05-20,-0.222332,
2022-05-25,-0.258603,
2022-06-01,-0.209760,
2022-06-03,-0.212009,
2022-06-09,-0.213157,
2022-06-14,-0.250904,
2022-06-20,-0.291812,
2022-06-24,-0.264325,
2022-06-28,-0.248857,
2022-07-01,-0.256360,
2022-07-08,-0.230384,
2022-07-13,-0.229882,
2022-07-15,-0.226110,
2022-07-21,-0.192256,
2022-07-27,-0.200595,
2022-08-01,-0.176418,
2022-08-05,-0.172721,
2022-08-10,-0.172762,
2022-08-17,-0.149329,
2022-08-22,-0.166112,
2022-08-26,-0.138152,
2022-08-29,-0.146814,
2022-09-06,-0.126709,
2022-09-12,-0.106108,
2022-09-15,-0.104620,
2022-09-19,-0.123831,
2022-09-22,-0.118387,
2022-09-26,-0.158984,
2022-10-03,-0.144611,
2022-10-06,-0.120573,
2022-10-11,-0.134438,
2022-10-18,-0.123560,
2022-10-21,-0.131214,
2022-10-27,-0.118514,
2022-11-01,-0.122234,
2022-11-07,-0.113018,
2022-11-11,-0.125850,
2022-11-18,-0.125291,
2022-11-22,-0.123335,
2022-11-29,-0.113006,
2022-12-02,-0.096811,
2022-12-07,-0.101425,
2022-12-08,-0.095606,
2022-12-14,-0.090306,
2022-12-20,-0.105139,
2022-12-23,-0.164912,
2022-12-27,-0.132511,
2023-01-02,-0.112620,
2023-01-06,-0.124610,
2023-01-11,-0.128313,
2023-01-18,-0.123560,
2023-01-23,-0.127119,
2023-01-27,-0.151411,
2023-01-31,-0.136191,
2023-02-03,-0.139749,
2023-02-10,-0.123514,
2023-02-14,-0.134726,
2023-02-16,-0.124339,
2023-02-22,-0.136093,
2023-02-27,-0.141307,
2023-03-06,-0.113940,
2023-03-09,-0.109275,
2023-03-14,-0.135037,
2023-03-20,-0.141704,
2023-03-22,-0.131289,
2023-03-28,-0.155788,
2023-04-03,-0.123024,
2023-04-11,-0.112452,
2023-04-18,-0.103651,
2023-04-21,-0.104292,
2023-04-26,-0.098461,
2023-04-28,-0.086199,
2023-05-04,-0.076360,
2023-05-09,-0.083881,
2023-05-17,-0.063084,
2023-05-19,-0.064808,
2023-05-24,-0.059023,
2023-05-30,-0.042673,
2023-06-01,-0.029131,
2023-06-07,-0.007313,
2023-06-09,-0.012942,
2023-06-15,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.016722,
2023-06-30,0.000000,
2023-07-07,-0.004262,
2023-07-10,-0.009563,
2023-07-14,0.000000,
2023-07-21,-0.005208,
2023-07-26,0.000000,
2023-07-31,0.000000,
2023-08-02,-0.013576,
2023-08-08,-0.001847,
2023-08-14,-0.007262,
2023-08-16,-0.001283,
2023-08-23,0.000000,
2023-08-25,-0.008242,
2023-08-30,0.000000,
2023-09-05,0.000000,
2023-09-12,-0.033960,
2023-09-15,-0.016886,
2023-09-21,-0.035835,
2023-09-25,-0.032668,
2023-10-03,-0.002528,
2023-10-09,-0.016648,
2023-10-11,0.000000,
2023-10-17,0.000000,
2023-10-20,-0.009491,
2023-10-26,-0.053637,
2023-11-01,-0.033270,
2023-11-06,-0.003102,
2023-11-07,0.000000,
2023-11-16,0.000000,
2023-11-20,0.000000,
2023-11-22,-0.008840,
2023-11-28,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.003353,
2023-12-15,0.000000,
2023-12-20,-0.027819,
2023-12-22,-0.000559,
2023-12-28,-0.001115,
2024-01-04,0.000000,
2024-01-08,-0.006526,
2024-01-10,0.000000,
2024-01-16,0.000000,
2024-01-23,-0.024316,
2024-01-29,0.000000,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-12,-0.045482,
2024-02-16,-0.007827,
2024-02-21,-0.014934,
2024-02-23,0.000000,
2024-02-28,-0.020622,
2024-03-05,-0.005795,
2024-03-07,-0.016984,
2024-03-13,-0.097333,
2024-03-20,-0.068372,
2024-03-22,-0.033385,
2024-04-01,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.016822,
2024-04-22,0.000000,
2024-04-29,0.000000,
2024-05-03,-0.004682,
2024-05-07,-0.032339,
2024-05-13,-0.043242,
2024-05-16,-0.006027,
2024-05-21,0.000000,
2024-05-28,-0.010963,
2024-05-31,-0.002564,
2024-06-04,-0.084225,
2024-06-07,-0.009945,
2024-06-12,0.000000,
2024-06-19,-0.005531,
2024-06-24,0.000000,
2024-07-01,0.000000,
2024-07-04,0.000000,
2024-07-10,-0.009811,
2024-07-15,-0.000003,
2024-07-19,-0.032716,
2024-07-23,-0.030854,
2024-07-29,0.000000,
2024-08-02,-0.017333,
2024-08-06,-0.063183,
2024-08-12,-0.031891,
2024-08-14,-0.043365,
2024-08-21,-0.002041,
2024-08-27,0.000000,
2024-08-29,-0.007113,
2024-09-04,-0.000054,
2024-09-09,-0.012417,
2024-09-12,0.000000,
2024-09-19,-0.018275,
2024-09-23,0.000000,
2024-09-27,-0.004493,
2024-10-01,-0.005510,
2024-10-07,-0.057447,
2024-10-10,-0.018441,
2024-10-16,-0.001981,
2024-10-22,-0.065659,
2024-10-25,-0.083831,
2024-10-31,-0.039137,
2024-11-06,-0.019665,
2024-11-07,-0.023158,
2024-11-13,-0.086388,
2024-11-21,-0.073475,
2024-11-25,-0.044506,
2024-12-02,-0.013342,
2024-12-04,-0.000067,
2024-12-11,0.000000,
2024-12-16,0.000000,
2024-12-20,-0.039360,
2024-12-23,-0.042318,
2024-12-30,-0.043463,
2025-01-03,-0.025013,
2025-01-09,-0.066328,
2025-01-13,-0.131298,
2025-01-16,-0.091517,
2025-01-20,-0.086879,
2025-01-28,-0.187210,
2025-01-29,-0.154058,
2025-02-05,-0.121047,
2025-02-07,-0.127535,
2025-02-11,-0.177864,
2025-02-18,-0.223784,
2025-02-20,-0.191173,
2025-02-28,-0.237523,
2025-03-06,-0.201218,
2025-03-07,-0.196932,
2025-03-13,-0.217830,
2025-03-21,-0.151646,
2025-03-26,-0.170774,
2025-03-27,-0.162513,
2025-04-03,-0.153248,
2025-04-07,-0.214160,
2025-04-15,-0.149392,
2025-04-22,-0.117460,
2025-04-25,-0.138352,
2025-04-29,-0.128862,
2025-05-06,-0.154754,
2025-05-09,-0.159922,
2025-05-14,-0.108813,
2025-05-19,-0.089712,
2025-05-22,-0.098888,
2025-05-27,-0.089255,
2025-06-03,-0.070524,
2025-06-09,-0.042312,
2025-06-11,-0.043810,
2025-06-13,-0.061883,
2025-06-19,-0.079571,
2025-06-25,-0.052986,
2025-06-30,-0.039180,
2025-07-02,-0.043018,
2025-07-08,-0.043888,
2025-07-11,-0.044742,
2025-07-16,-0.023355,
2025-07-23,-0.029694,
2025-07-28,-0.057777,
2025-07-30,-0.042782,
2025-08-05,-0.055935,
2025-08-08,-0.076319,
2025-08-14,-0.069272,
2025-08-19,-0.051527,
2025-08-25,-0.050439,
2025-08-29,-0.082434,
2025-09-03,-0.059462,
2025-09-08,-0.063067,
2025-09-12,-0.052576,
2025-09-19,-0.031030,
2025-09-24,-0.049022,
2025-09-26,-0.075898,
2025-10-03,-0.059519,
2025-10-10,-0.049235,
2025-10-14,-0.058228,
2025-10-16,-0.046912,
2025-10-24,-0.041831,
2025-10-30,-0.029078,
2025-11-03,-0.025091,
2025-11-07,-0.045430,
2025-11-12,-0.038003,
2025-11-17,-0.033457,
2025-11-24,-0.056999,
2025-11-26,-0.043472,
2025-12-01,-0.044707,
2025-12-08,-0.087647,
2025-12-12,-0.076845,
2025-12-17,-0.085163,
2025-12-22,-0.062406,
2025-12-29,-0.070874,
2025-12-30,-0.073898,
2026-01-05,-0.052564,
2026-01-12,-0.093813,
2026-01-16,-0.086645,
2026-01-20,-0.121348,
2026-01-23,-0.135378,
2026-02-02,-0.119758,
2026-02-03,-0.090396,
2026-02-10,-0.070745,
2026-02-13,-0.090390,
2026-02-18,-0.073432,
2026-02-20,-0.085103,
2026-02-26,-0.080497,
2026-03-04,-0.125180,
2026-03-06,-0.109504,
2026-03-13,-0.148215,
2026-03-18,-0.121510,
2026-03-23,-0.173189,
2026-03-31,-0.165296,
2026-04-01,-0.141427,
2026-04-07,-0.134628,
2026-04-10,-0.085462,
2026-04-17,-0.052382,
2026-04-24,-0.052591,
2026-04-27,-0.033430,
2026-05-06,0.000000,
2026-05-08,-0.001954,
2026-05-12,-0.032898,
2026-05-18,-0.033801,
2026-05-22,-0.023127,
2026-05-27,-0.006368,
2026-06-01,-0.017172,
2026-06-04,-0.006289,
2026-06-11,-0.020724,
2026-06-15,0.000000,
2026-06-22,0.000000,
2026-06-25,-0.006701,
2026-07-02,0.000000,
2026-07-07,-0.010684,
2026-07-08,-0.022728,
2026-07-13,0.000000,
2026-07-21,0.000000,
2026-07-24,-0.029222,
2026-07-27,-0.014230,
2026-07-30,-0.019904,
2026-08-05,0.000000,
2026-08-12,0.000000,
2026-08-17,0.000000,
2026-08-19,-0.008304,
2026-08-24,-0.001381,
2026-08-28,0.000000,
2026-09-02,-0.011499,
2026-09-08,0.000000,
2026-09-15,-0.039734,
2026-09-18,-0.012204,
2026-09-23,-0.004676,
2026-09-25,-0.020668,
