# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:27.941985+00:00
date,fund_value_inr,benchmark_value_inr
2022-10-27,15289.50,
2022-11-01,15224.98,
2022-11-07,15384.84,
2022-11-11,15162.26,
2022-11-18,15171.96,
2022-11-22,15205.87,
2022-11-29,15385.04,
2022-12-02,15665.94,
2022-12-07,15585.91,
2022-12-08,15686.85,
2022-12-14,15778.78,
2022-12-20,15521.49,
2022-12-23,14484.71,
2022-12-27,15046.72,
2023-01-02,15391.74,
2023-01-06,15183.77,
2023-01-11,15119.54,
2023-01-18,15201.97,
2023-01-23,15140.25,
2023-01-27,14718.90,
2023-01-31,14982.89,
2023-02-03,14921.17,
2023-02-10,15202.77,
2023-02-14,15008.30,
2023-02-16,15188.47,
2023-02-22,14984.59,
2023-02-27,14894.16,
2023-03-06,15368.83,
2023-03-09,15449.76,
2023-03-14,15002.90,
2023-03-20,14887.26,
2023-03-22,15067.92,
2023-03-28,14642.97,
2023-04-03,15211.28,
2023-04-11,15394.64,
2023-04-18,15547.30,
2023-04-21,15536.19,
2023-04-26,15637.33,
2023-04-28,15850.01,
2023-05-04,16020.67,
2023-05-09,15890.22,
2023-05-17,16250.95,
2023-05-19,16221.04,
2023-05-24,16321.38,
2023-05-30,16604.98,
2023-06-01,16839.86,
2023-06-07,17218.30,
2023-06-09,17120.66,
2023-06-16,17600.94,
2023-06-21,17719.68,
2023-06-23,17423.37,
2023-07-03,17888.14,
2023-07-06,18097.52,
2023-07-10,17924.45,
2023-07-17,18326.70,
2023-07-18,18266.08,
2023-07-24,18291.48,
2023-07-31,18713.14,
2023-08-02,18534.87,
2023-08-08,18755.25,
2023-08-14,18653.52,
2023-08-18,18759.65,
2023-08-23,19080.07,
2023-08-25,18922.81,
2023-08-30,19188.31,
2023-09-05,19749.61,
2023-09-11,20219.58,
2023-09-13,19637.37,
2023-09-18,19797.03,
2023-09-22,19525.53,
2023-10-03,20168.46,
2023-10-09,19882.96,
2023-10-12,20395.34,
2023-10-17,20575.31,
2023-10-20,20380.04,
2023-10-26,19471.71,
2023-11-01,19890.76,
2023-11-06,20511.48,
2023-11-10,20870.71,
2023-11-13,21273.76,
2023-11-20,21715.62,
2023-11-22,21523.65,
2023-11-29,21889.78,
2023-12-04,22533.51,
2023-12-08,22541.92,
2023-12-15,23182.65,
2023-12-20,22632.45,
2023-12-22,23267.08,
2023-12-27,23514.27,
2024-01-04,23927.21,
2024-01-08,23878.20,
2024-01-12,24401.38,
2024-01-16,24445.30,
2024-01-23,23850.89,
2024-01-30,24449.10,
2024-01-31,24899.26,
2024-02-07,25496.18,
2024-02-12,24386.98,
2024-02-16,25349.03,
2024-02-21,25167.46,
2024-02-23,25550.40,
2024-02-28,25023.51,
2024-03-05,25402.34,
2024-03-07,25116.44,
2024-03-13,23063.50,
2024-03-20,23803.47,
2024-03-22,24697.39,
2024-04-01,25628.83,
2024-04-05,26161.32,
2024-04-10,26254.15,
2024-04-15,25812.49,
2024-04-19,26038.27,
2024-04-25,26988.12,
2024-05-02,27305.33,
2024-05-07,26422.31,
2024-05-13,26124.60,
2024-05-17,27641.45,
2024-05-21,27843.82,
2024-05-27,28168.14,
2024-05-31,28095.91,
2024-06-04,26418.71,
2024-06-07,28561.58,
2024-06-14,29667.48,
2024-06-18,29933.38,
2024-06-25,30082.83,
2024-07-01,30855.61,
2024-07-04,31171.72,
2024-07-10,30885.02,
2024-07-15,31190.93,
2024-07-19,30192.17,
2024-07-23,30250.29,
2024-07-29,31230.34,
2024-08-02,30783.88,
2024-08-06,29347.57,
2024-08-12,30327.82,
2024-08-14,29968.39,
2024-08-21,31262.95,
2024-08-27,31503.14,
2024-08-29,31279.06,
2024-09-05,31959.11,
2024-09-09,31562.26,
2024-09-13,32462.09,
2024-09-19,31925.49,
2024-09-23,32552.92,
2024-09-27,32406.67,
2024-10-01,32373.55,
2024-10-07,30682.85,
2024-10-10,31952.60,
2024-10-16,32558.12,
2024-10-22,30480.77,
2024-10-25,29887.96,
2024-10-31,31345.98,
2024-11-06,31981.21,
2024-11-07,31867.27,
2024-11-13,29804.53,
2024-11-21,30225.78,
2024-11-25,31170.82,
2024-11-28,31756.13,
2024-12-06,33053.10,
2024-12-11,33389.82,
2024-12-16,33470.25,
2024-12-20,32152.88,
2024-12-23,32053.84,
2024-12-30,32015.53,
2025-01-03,32633.05,
2025-01-09,31250.25,
2025-01-13,29075.67,
2025-01-16,30407.15,
2025-01-20,30562.40,
2025-01-28,27204.29,
2025-01-29,28313.89,
2025-02-05,29418.79,
2025-02-07,29201.61,
2025-02-11,27517.11,
2025-02-18,25980.15,
2025-02-20,27071.65,
2025-02-28,25520.29,
2025-03-06,26735.42,
2025-03-07,26878.88,
2025-03-13,26179.42,
2025-03-21,28394.62,
2025-03-26,27754.39,
2025-03-27,28030.89,
2025-04-03,28341.00,
2025-04-07,26302.27,
2025-04-15,28470.05,
2025-04-22,29538.83,
2025-04-25,28839.58,
2025-04-29,29157.20,
2025-05-06,28290.58,
2025-05-09,28117.62,
2025-05-14,29828.24,
2025-05-19,30467.57,
2025-05-22,30160.46,
2025-05-27,30482.87,
2025-06-03,31109.80,
2025-06-09,32054.04,
2025-06-11,32003.92,
2025-06-13,31399.00,
2025-06-19,30806.99,
2025-06-25,31696.81,
2025-06-30,32158.88,
2025-07-02,32030.43,
2025-07-08,32001.32,
2025-07-11,31972.71,
2025-07-16,32688.57,
2025-07-23,32476.39,
2025-07-28,31536.45,
2025-07-30,32038.33,
2025-08-05,31598.08,
2025-08-08,30915.83,
2025-08-14,31151.71,
2025-08-19,31745.63,
2025-08-25,31782.04,
2025-08-29,30711.16,
2025-09-03,31480.03,
2025-09-08,31359.39,
2025-09-12,31710.52,
2025-09-19,32431.68,
2025-09-24,31829.46,
2025-09-26,30929.93,
2025-10-03,31478.13,
2025-10-10,31822.36,
2025-10-14,31521.35,
2025-10-16,31900.08,
2025-10-24,32070.15,
2025-10-30,32497.00,
2025-11-03,32630.45,
2025-11-07,31949.70,
2025-11-12,32198.29,
2025-11-17,32350.45,
2025-11-24,31562.46,
2025-11-26,32015.23,
2025-12-01,31973.91,
2025-12-08,30536.69,
2025-12-12,30898.22,
2025-12-17,30619.82,
2025-12-22,31381.50,
2025-12-29,31098.10,
2025-12-30,30996.86,
2026-01-05,31710.92,
2026-01-12,30330.32,
2026-01-16,30570.21,
2026-01-20,29408.69,
2026-01-23,28939.12,
2026-02-02,29461.91,
2026-02-03,30444.66,
2026-02-10,31102.40,
2026-02-13,30444.86,
2026-02-18,31012.46,
2026-02-20,30621.82,
2026-02-26,30775.98,
2026-03-04,29280.44,
2026-03-06,29805.13,
2026-03-13,28509.46,
2026-03-18,29403.29,
2026-03-23,27673.56,
2026-03-31,27937.76,
2026-04-01,28736.65,
2026-04-07,28964.23,
2026-04-10,30609.82,
2026-04-17,31717.02,
2026-04-24,31710.02,
2026-04-27,32351.35,
2026-04-30,32674.86,
2026-05-07,34102.98,
2026-05-12,32981.07,
2026-05-18,32950.26,
2026-05-22,33314.29,
2026-05-27,33885.80,
2026-06-01,33517.37,
2026-06-04,33888.50,
2026-06-11,33396.22,
2026-06-15,34651.67,
2026-06-22,36019.47,
2026-06-25,35780.68,
2026-07-02,36694.21,
2026-07-07,36302.17,
2026-07-08,35860.21,
2026-07-13,36949.70,
2026-07-21,37167.18,
2026-07-24,36081.09,
2026-07-27,36638.29,
2026-07-30,36427.41,
2026-08-05,37584.03,
2026-08-11,37983.67,
2026-08-14,38081.21,
2026-08-18,38514.87,
2026-08-25,38650.71,
2026-08-28,38957.02,
2026-09-02,38509.06,
2026-09-08,39320.76,
2026-09-15,37758.39,
2026-09-18,38840.88,
2026-09-23,39136.89,
2026-09-25,38508.06,
