# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:27.952080+00:00
date,nav
2022-07-27,13.86080
2022-08-01,14.28000
2022-08-05,14.34410
2022-08-10,14.34340
2022-08-17,14.74970
2022-08-22,14.45870
2022-08-26,14.94350
2022-08-29,14.79330
2022-09-06,15.14190
2022-09-12,15.49910
2022-09-15,15.52490
2022-09-19,15.19180
2022-09-22,15.28620
2022-09-26,14.58230
2022-10-03,14.83150
2022-10-06,15.24830
2022-10-11,15.00790
2022-10-18,15.19650
2022-10-21,15.06380
2022-10-27,15.28400
2022-11-01,15.21950
2022-11-07,15.37930
2022-11-11,15.15680
2022-11-18,15.16650
2022-11-22,15.20040
2022-11-29,15.37950
2022-12-02,15.66030
2022-12-07,15.58030
2022-12-08,15.68120
2022-12-14,15.77310
2022-12-20,15.51590
2022-12-23,14.47950
2022-12-27,15.04130
2023-01-02,15.38620
2023-01-06,15.17830
2023-01-11,15.11410
2023-01-18,15.19650
2023-01-23,15.13480
2023-01-27,14.71360
2023-01-31,14.97750
2023-02-03,14.91580
2023-02-10,15.19730
2023-02-14,15.00290
2023-02-16,15.18300
2023-02-22,14.97920
2023-02-27,14.88880
2023-03-06,15.36330
2023-03-09,15.44420
2023-03-14,14.99750
2023-03-20,14.88190
2023-03-22,15.06250
2023-03-28,14.63770
2023-04-03,15.20580
2023-04-11,15.38910
2023-04-18,15.54170
2023-04-21,15.53060
2023-04-26,15.63170
2023-04-28,15.84430
2023-05-04,16.01490
2023-05-09,15.88450
2023-05-17,16.24510
2023-05-19,16.21520
2023-05-24,16.31550
2023-05-30,16.59900
2023-06-01,16.83380
2023-06-07,17.21210
2023-06-09,17.11450
2023-06-16,17.59460
2023-06-21,17.71330
2023-06-23,17.41710
2023-07-03,17.88170
2023-07-06,18.09100
2023-07-10,17.91800
2023-07-17,18.32010
2023-07-18,18.25950
2023-07-24,18.28490
2023-07-31,18.70640
2023-08-02,18.52820
2023-08-08,18.74850
2023-08-14,18.64680
2023-08-18,18.75290
2023-08-23,19.07320
2023-08-25,18.91600
2023-08-30,19.18140
2023-09-05,19.74250
2023-09-11,20.21230
2023-09-13,19.63030
2023-09-18,19.78990
2023-09-22,19.51850
2023-10-03,20.16120
2023-10-09,19.87580
2023-10-12,20.38800
2023-10-17,20.56790
2023-10-20,20.37270
2023-10-26,19.46470
2023-11-01,19.88360
2023-11-06,20.50410
2023-11-10,20.86320
2023-11-13,21.26610
2023-11-20,21.70780
2023-11-22,21.51590
2023-11-29,21.88190
2023-12-04,22.52540
2023-12-08,22.53380
2023-12-15,23.17430
2023-12-20,22.62430
2023-12-22,23.25870
2023-12-27,23.50580
2024-01-04,23.91860
2024-01-08,23.86960
2024-01-12,24.39260
2024-01-16,24.43650
2024-01-23,23.84230
2024-01-30,24.44030
2024-01-31,24.89030
2024-02-07,25.48700
2024-02-12,24.37820
2024-02-16,25.33990
2024-02-21,25.15840
2024-02-23,25.54120
2024-02-28,25.01450
2024-03-05,25.39320
2024-03-07,25.10740
2024-03-13,23.05520
2024-03-20,23.79490
2024-03-22,24.68850
2024-04-01,25.61960
2024-04-05,26.15190
2024-04-10,26.24470
2024-04-15,25.80320
2024-04-19,26.02890
2024-04-25,26.97840
2024-05-02,27.29550
2024-05-07,26.41280
2024-05-13,26.11520
2024-05-17,27.63150
2024-05-21,27.83380
2024-05-27,28.15800
2024-05-31,28.08580
2024-06-04,26.40920
2024-06-07,28.55130
2024-06-14,29.65680
2024-06-18,29.92260
2024-06-25,30.07200
2024-07-01,30.84450
2024-07-04,31.16050
2024-07-10,30.87390
2024-07-15,31.17970
2024-07-19,30.18130
2024-07-23,30.23940
2024-07-29,31.21910
2024-08-02,30.77280
2024-08-06,29.33700
2024-08-12,30.31690
2024-08-14,29.95760
2024-08-21,31.25170
2024-08-27,31.49180
2024-08-29,31.26780
2024-09-05,31.94760
2024-09-09,31.55090
2024-09-13,32.45040
2024-09-19,31.91400
2024-09-23,32.54120
2024-09-27,32.39500
2024-10-01,32.36190
2024-10-07,30.67180
2024-10-10,31.94110
2024-10-16,32.54640
2024-10-22,30.46980
2024-10-25,29.87720
2024-10-31,31.33470
2024-11-06,31.96970
2024-11-07,31.85580
2024-11-13,29.79380
2024-11-21,30.21490
2024-11-25,31.15960
2024-11-28,31.74470
2024-12-06,33.04120
2024-12-11,33.37780
2024-12-16,33.45820
2024-12-20,32.14130
2024-12-23,32.04230
2024-12-30,32.00400
2025-01-03,32.62130
2025-01-09,31.23900
2025-01-13,29.06520
2025-01-16,30.39620
2025-01-20,30.55140
2025-01-28,27.19450
2025-01-29,28.30370
2025-02-05,29.40820
2025-02-07,29.19110
2025-02-11,27.50720
2025-02-18,25.97080
2025-02-20,27.06190
2025-02-28,25.51110
2025-03-06,26.72580
2025-03-07,26.86920
2025-03-13,26.17000
2025-03-21,28.38440
2025-03-26,27.74440
2025-03-27,28.02080
2025-04-03,28.33080
2025-04-07,26.29280
2025-04-15,28.45980
2025-04-22,29.52820
2025-04-25,28.82920
2025-04-29,29.14670
2025-05-06,28.28040
2025-05-09,28.10750
2025-05-14,29.81750
2025-05-19,30.45660
2025-05-22,30.14960
2025-05-27,30.47190
2025-06-03,31.09860
2025-06-09,32.04250
2025-06-11,31.99240
2025-06-13,31.38770
2025-06-19,30.79590
2025-06-25,31.68540
2025-06-30,32.14730
2025-07-02,32.01890
2025-07-08,31.98980
2025-07-11,31.96120
2025-07-16,32.67680
2025-07-23,32.46470
2025-07-28,31.52510
2025-07-30,32.02680
2025-08-05,31.58670
2025-08-08,30.90470
2025-08-14,31.14050
2025-08-19,31.73420
2025-08-25,31.77060
2025-08-29,30.70010
2025-09-03,31.46870
2025-09-08,31.34810
2025-09-12,31.69910
2025-09-19,32.42000
2025-09-24,31.81800
2025-09-26,30.91880
2025-10-03,31.46680
2025-10-10,31.81090
2025-10-14,31.51000
2025-10-16,31.88860
2025-10-24,32.05860
2025-10-30,32.48530
2025-11-03,32.61870
2025-11-07,31.93820
2025-11-12,32.18670
2025-11-17,32.33880
2025-11-24,31.55110
2025-11-26,32.00370
2025-12-01,31.96240
2025-12-08,30.52570
2025-12-12,30.88710
2025-12-17,30.60880
2025-12-22,31.37020
2025-12-29,31.08690
2025-12-30,30.98570
2026-01-05,31.69950
2026-01-12,30.31940
2026-01-16,30.55920
2026-01-20,29.39810
2026-01-23,28.92870
2026-02-02,29.45130
2026-02-03,30.43370
2026-02-10,31.09120
2026-02-13,30.43390
2026-02-18,31.00130
2026-02-20,30.61080
2026-02-26,30.76490
2026-03-04,29.26990
2026-03-06,29.79440
2026-03-13,28.49920
2026-03-18,29.39270
2026-03-23,27.66360
2026-03-31,27.92770
2026-04-01,28.72630
2026-04-07,28.95380
2026-04-10,30.59880
2026-04-17,31.70560
2026-04-24,31.69860
2026-04-27,32.33970
2026-04-30,32.66310
2026-05-07,34.09070
2026-05-12,32.96920
2026-05-18,32.93840
2026-05-22,33.30230
2026-05-27,33.87360
2026-06-01,33.50530
2026-06-04,33.87630
2026-06-11,33.38420
2026-06-15,34.63920
2026-06-22,36.00650
2026-06-25,35.76780
2026-07-02,36.68100
2026-07-07,36.28910
2026-07-08,35.84730
2026-07-13,36.93640
2026-07-21,37.15380
2026-07-24,36.06810
2026-07-27,36.62510
2026-07-30,36.41430
2026-08-05,37.57050
2026-08-11,37.97000
2026-08-14,38.06750
2026-08-18,38.50100
2026-08-25,38.63680
2026-08-28,38.94300
2026-09-02,38.49520
2026-09-08,39.30660
2026-09-15,37.74480
2026-09-18,38.82690
2026-09-23,39.12280
2026-09-25,38.4942
