# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:27.539285+00:00
date,fund_below_high,benchmark_below_high
2021-09-07,-0.000950,
2021-09-14,0.000000,
2021-09-24,-0.000694,
2021-09-29,-0.000495,
2021-10-07,-0.000932,
2021-10-11,-0.000132,
2021-10-27,0.000000,
2021-10-29,-0.000858,
2021-11-08,0.000000,
2021-11-22,0.000000,
2021-11-24,-0.000058,
2021-11-30,0.000000,
2021-12-13,0.000000,
2021-12-15,-0.000263,
2021-12-22,-0.000535,
2021-12-29,0.000000,
2022-01-05,-0.000118,
2022-01-12,0.000000,
2022-01-25,0.000000,
2022-02-02,-0.001510,
2022-02-08,-0.000173,
2022-02-11,0.000000,
2022-02-25,-0.000092,
2022-03-07,-0.001023,
2022-03-14,-0.000029,
2022-03-15,0.000000,
2022-03-23,0.000000,
2022-04-06,0.000000,
2022-04-13,-0.003694,
2022-04-19,-0.002046,
2022-05-02,-0.000169,
2022-05-06,-0.006807,
2022-05-11,-0.004555,
2022-05-25,-0.002835,
2022-06-01,-0.002319,
2022-06-07,-0.004042,
2022-06-09,-0.002608,
2022-06-17,-0.002647,
2022-06-27,-0.000247,
2022-07-01,0.000000,
2022-07-08,-0.000311,
2022-07-18,0.000000,
2022-07-26,-0.000137,
2022-08-04,0.000000,
2022-08-05,-0.000937,
2022-08-17,0.000000,
2022-08-24,0.000000,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-16,-0.001786,
2022-09-23,-0.003955,
2022-10-06,-0.001022,
2022-10-11,-0.002672,
2022-10-18,-0.001173,
2022-10-25,0.000000,
2022-11-03,0.000000,
2022-11-11,0.000000,
2022-11-24,0.000000,
2022-11-25,-0.000089,
2022-12-02,0.000000,
2022-12-15,-0.000020,
2022-12-16,0.000000,
2022-12-23,-0.000089,
2023-01-06,-0.000086,
2023-01-09,0.000000,
2023-01-20,-0.000235,
2023-01-23,0.000000,
2023-02-06,0.000000,
2023-02-08,-0.000481,
2023-02-16,0.000000,
2023-02-22,-0.000055,
2023-03-01,0.000000,
2023-03-10,-0.000095,
2023-03-23,0.000000,
2023-03-28,-0.000674,
2023-04-03,0.000000,
2023-04-12,0.000000,
2023-04-26,0.000000,
2023-05-08,0.000000,
2023-05-10,-0.000320,
2023-05-16,0.000000,
2023-05-23,-0.000166,
2023-06-05,0.000000,
2023-06-09,-0.000823,
2023-06-15,-0.000002,
2023-06-22,-0.000810,
2023-06-28,0.000000,
2023-07-07,-0.000175,
2023-07-13,0.000000,
2023-07-26,0.000000,
2023-07-28,-0.001145,
2023-08-07,0.000000,
2023-08-17,-0.000625,
2023-08-21,0.000000,
2023-09-04,0.000000,
2023-09-08,-0.000313,
2023-09-12,-0.000535,
2023-09-20,0.000000,
2023-10-05,0.000000,
2023-10-06,-0.001957,
2023-10-13,0.000000,
2023-10-26,-0.000170,
2023-10-30,0.000000,
2023-11-13,0.000000,
2023-11-21,-0.000627,
2023-11-23,-0.000110,
2023-12-01,-0.000443,
2023-12-07,0.000000,
2023-12-20,0.000000,
2023-12-27,-0.000062,
2024-01-04,-0.000080,
2024-01-12,0.000000,
2024-01-19,-0.000273,
2024-01-23,0.000000,
2024-02-06,0.000000,
2024-02-09,-0.000115,
2024-02-14,-0.000234,
2024-02-22,0.000000,
2024-03-07,0.000000,
2024-03-14,-0.000130,
2024-03-22,-0.000362,
2024-03-26,-0.000039,
2024-04-10,0.000000,
2024-04-19,-0.000719,
2024-04-22,0.000000,
2024-05-06,0.000000,
2024-05-07,-0.000055,
2024-05-22,0.000000,
2024-05-30,-0.000215,
2024-06-04,-0.002165,
2024-06-10,-0.000043,
2024-06-14,0.000000,
2024-06-27,-0.000125,
2024-07-01,0.000000,
2024-07-08,0.000000,
2024-07-23,0.000000,
2024-07-30,-0.000045,
2024-08-06,-0.000074,
2024-08-07,0.000000,
2024-08-14,0.000000,
2024-08-28,0.000000,
2024-08-29,-0.000034,
2024-09-05,0.000000,
2024-09-20,0.000000,
2024-09-27,-0.000709,
2024-10-07,-0.001254,
2024-10-09,0.000000,
2024-10-18,-0.000868,
2024-10-24,0.000000,
2024-11-05,0.000000,
2024-11-13,-0.000154,
2024-11-14,-0.000447,
2024-11-25,0.000000,
2024-12-06,-0.001213,
2024-12-10,0.000000,
2024-12-20,-0.001232,
2024-12-23,-0.000374,
2025-01-06,0.000000,
2025-01-13,-0.001461,
2025-01-16,0.000000,
2025-01-23,-0.000195,
2025-02-04,0.000000,
2025-02-07,-0.000715,
2025-02-17,0.000000,
2025-02-27,-0.000145,
2025-03-03,0.000000,
2025-03-07,0.000000,
2025-03-18,0.000000,
2025-03-31,0.000000,
2025-04-08,-0.000271,
2025-04-09,0.000000,
2025-04-25,-0.000684,
2025-05-05,0.000000,
2025-05-09,-0.002583,
2025-05-14,0.000000,
2025-05-22,-0.000185,
2025-06-04,-0.000099,
2025-06-11,-0.004024,
2025-06-13,-0.005141,
2025-06-23,-0.004918,
2025-06-27,-0.004077,
2025-07-03,-0.000727,
2025-07-14,0.000000,
2025-07-24,0.000000,
2025-07-25,-0.000846,
2025-08-05,0.000000,
2025-08-13,-0.003071,
2025-08-19,-0.004329,
2025-08-26,-0.005316,
2025-09-09,-0.000101,
2025-09-17,0.000000,
2025-09-19,-0.000376,
2025-09-25,0.000000,
2025-10-09,-0.000499,
2025-10-13,0.000000,
2025-10-24,-0.000534,
2025-10-29,0.000000,
2025-11-12,0.000000,
2025-11-14,-0.000544,
2025-11-24,0.000000,
2025-12-04,-0.000135,
2025-12-10,-0.003373,
2025-12-17,-0.003544,
2025-12-23,-0.003974,
2025-12-31,-0.000125,
2026-01-09,-0.000631,
2026-01-20,-0.003894,
2026-01-22,-0.002771,
2026-02-04,0.000000,
2026-02-06,-0.001835,
2026-02-12,0.000000,
2026-02-20,-0.000640,
2026-03-02,0.000000,
2026-03-09,-0.002192,
2026-03-18,-0.001530,
2026-04-02,-0.007274,
2026-04-08,-0.001166,
2026-04-13,0.000000,
2026-04-22,-0.000194,
2026-04-30,-0.003475,
2026-05-07,0.000000,
2026-05-18,-0.005565,
2026-05-21,-0.006897,
2026-06-02,-0.001315,
2026-06-05,0.000000,
2026-06-12,0.000000,
2026-06-19,0.000000,
2026-07-03,0.000000,
2026-07-08,-0.003335,
2026-07-13,-0.001939,
2026-07-23,-0.002832,
2026-07-28,-0.000396,
2026-08-04,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.004158,
2026-09-01,-0.003803,
2026-09-07,-0.000632,
2026-09-15,-0.002990,
2026-09-23,-0.001087,
2026-09-25,-0.003187,
