# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:54.901127+00:00
date,nav
2024-12-16,10.44560
2024-12-17,10.30000
2024-12-18,10.16420
2024-12-19,10.05450
2024-12-20,9.89520
2024-12-23,10.00440
2024-12-24,9.98770
2024-12-26,9.97540
2024-12-27,10.00270
2024-12-30,9.93420
2024-12-31,9.91610
2025-01-01,9.95510
2025-01-02,10.06130
2025-01-03,9.94110
2025-01-06,9.73280
2025-01-07,9.78730
2025-01-08,9.71580
2025-01-09,9.65110
2025-01-13,9.36640
2025-01-14,9.49990
2025-01-15,9.50420
2025-01-16,9.60690
2025-01-17,9.46300
2025-01-20,9.62030
2025-01-21,9.46810
2025-01-22,9.49800
2025-01-23,9.47160
2025-01-24,9.42840
2025-01-27,9.36910
2025-01-28,9.52530
2025-01-29,9.58360
2025-01-30,9.61200
2025-01-31,9.66540
2025-02-03,9.59210
2025-02-04,9.77520
2025-02-05,9.81120
2025-02-06,9.81880
2025-02-07,9.77530
2025-02-10,9.74040
2025-02-11,9.62780
2025-02-12,9.64260
2025-02-14,9.56840
2025-02-17,9.59930
2025-02-18,9.56580
2025-02-19,9.65990
2025-02-20,9.61390
2025-02-21,9.54510
2025-02-24,9.48070
2025-02-25,9.47210
2025-02-27,9.49850
2025-02-28,9.42070
2025-03-03,9.37560
2025-03-04,9.40120
2025-03-05,9.44900
2025-03-06,9.47570
2025-03-07,9.45030
2025-03-10,9.39500
2025-03-11,9.32440
2025-03-12,9.36360
2025-03-13,9.36420
2025-03-17,9.42130
2025-03-18,9.60770
2025-03-19,9.68300
2025-03-21,9.85630
2025-03-24,10.07270
2025-03-25,10.05370
2025-03-26,9.97600
2025-03-27,10.04650
2025-03-28,10.04470
2025-03-31,10.04450
2025-04-01,9.90080
2025-04-02,10.00220
2025-04-03,10.05060
2025-04-04,10.03210
2025-04-07,9.71220
2025-04-08,9.83880
2025-04-09,9.78600
2025-04-11,9.93430
2025-04-15,10.20220
2025-04-16,10.34580
2025-04-17,10.57420
2025-04-21,10.77310
2025-04-22,10.83990
2025-04-23,10.78580
2025-04-24,10.75290
2025-04-25,10.64800
2025-04-28,10.79760
2025-04-30,10.73000
2025-05-02,10.73540
2025-05-05,10.69700
2025-05-06,10.57070
2025-05-07,10.63660
2025-05-08,10.58890
2025-05-09,10.43880
2025-05-12,10.78630
2025-05-13,10.70010
2025-05-14,10.67270
2025-05-15,10.78060
2025-05-16,10.79800
2025-05-19,10.81070
2025-05-20,10.70460
2025-05-21,10.74300
2025-05-22,10.71690
2025-05-23,10.80590
2025-05-26,10.83960
2025-05-27,10.79680
2025-05-28,10.80930
2025-05-29,10.83430
2025-05-30,10.87400
2025-06-02,10.90380
2025-06-03,10.84460
2025-06-04,10.85950
2025-06-05,10.87580
2025-06-06,11.03500
2025-06-09,11.08570
2025-06-10,11.04460
2025-06-11,11.01150
2025-06-12,10.93790
2025-06-13,10.82980
2025-06-16,10.91100
2025-06-17,10.86600
2025-06-18,10.88820
2025-06-19,10.83920
2025-06-20,10.97060
2025-06-23,10.93280
2025-06-24,11.01110
2025-06-25,11.04200
2025-06-26,11.15600
2025-06-27,11.23580
2025-06-30,11.21010
2025-07-01,11.23860
2025-07-03,11.10730
2025-07-04,11.15520
2025-07-07,11.13850
2025-07-08,11.19830
2025-07-09,11.18990
2025-07-10,11.13960
2025-07-11,11.10140
2025-07-14,11.10320
2025-07-15,11.15030
2025-07-16,11.18190
2025-07-17,11.11540
2025-07-18,11.00990
2025-07-21,11.14040
2025-07-22,11.10200
2025-07-23,11.19060
2025-07-24,11.16240
2025-07-25,11.06520
2025-07-28,10.97840
2025-07-29,11.00510
2025-07-30,10.99110
2025-07-31,10.95420
2025-08-01,10.88680
2025-08-04,10.88700
2025-08-05,10.83630
2025-08-07,10.86760
2025-08-08,10.76670
2025-08-11,10.86530
2025-08-12,10.79530
2025-08-13,10.82210
2025-08-14,10.85350
2025-08-18,10.93020
2025-08-19,10.95570
2025-08-20,10.92300
2025-08-21,10.93410
2025-08-22,10.81730
2025-08-25,10.81510
2025-08-26,10.68010
2025-08-28,10.55650
2025-08-29,10.52410
2025-08-31,10.52400
2025-09-01,10.59190
2025-09-02,10.52490
2025-09-03,10.60450
2025-09-04,10.60600
2025-09-05,10.61360
2025-09-09,10.63330
2025-09-10,10.69590
2025-09-11,10.72210
2025-09-12,10.74950
2025-09-15,10.76470
2025-09-16,10.81560
2025-09-17,10.88330
2025-09-18,10.92930
2025-09-19,10.87640
2025-09-22,10.84200
2025-09-23,10.88620
2025-09-24,10.80980
2025-09-25,10.78130
2025-09-26,10.66610
2025-09-30,10.71340
2025-10-01,10.85370
2025-10-03,10.90100
2025-10-06,11.00200
2025-10-07,11.02830
2025-10-08,10.98480
2025-10-09,11.01880
2025-10-10,11.10070
2025-10-13,11.10350
2025-10-14,11.07820
2025-10-16,11.26000
2025-10-17,11.31700
2025-10-20,11.37960
2025-10-23,11.38820
2025-10-24,11.31380
2025-10-27,11.39500
2025-10-28,11.41430
2025-10-29,11.44780
2025-10-30,11.37830
2025-10-31,11.32820
2025-11-03,11.39180
2025-11-04,11.33800
2025-11-06,11.28430
2025-11-07,11.34750
2025-11-10,11.35920
2025-11-11,11.39850
2025-11-12,11.42530
2025-11-13,11.44590
2025-11-14,11.47250
2025-11-17,11.55990
2025-11-18,11.54740
2025-11-19,11.60950
2025-11-20,11.63470
2025-11-24,11.53400
2025-11-25,11.53100
2025-11-26,11.66970
2025-11-27,11.71040
2025-11-28,11.71340
2025-11-30,11.71330
2025-12-01,11.69920
2025-12-02,11.61920
2025-12-03,11.63370
2025-12-04,11.62200
2025-12-05,11.71780
2025-12-08,11.61200
2025-12-09,11.60870
2025-12-10,11.55730
2025-12-11,11.60610
2025-12-12,11.64130
2025-12-15,11.65520
2025-12-16,11.57150
2025-12-17,11.55020
2025-12-18,11.54740
2025-12-19,11.57800
2025-12-22,11.62390
2025-12-24,11.60010
2025-12-26,11.56620
2025-12-29,11.55050
2025-12-30,11.59600
2025-12-31,11.67640
2026-01-01,11.70170
2026-01-02,11.78780
2026-01-05,11.76670
2026-01-06,11.78110
2026-01-07,11.75610
2026-01-08,11.69650
2026-01-09,11.61110
2026-01-12,11.64990
2026-01-13,11.67490
2026-01-14,11.67500
2026-01-16,11.77580
2026-01-19,11.73570
2026-01-20,11.63990
2026-01-21,11.52140
2026-01-22,11.59900
2026-01-23,11.45650
2026-01-27,11.60010
2026-01-29,11.74620
2026-01-30,11.67800
2026-01-31,11.67790
2026-02-02,11.48350
2026-02-03,11.76270
2026-02-04,11.80080
2026-02-05,11.76650
2026-02-06,11.77770
2026-02-09,11.88430
2026-02-10,11.87580
2026-02-11,11.89910
2026-02-12,11.89790
2026-02-13,11.78940
2026-02-16,11.93840
2026-02-17,11.98240
2026-02-18,12.05610
2026-02-19,11.89680
2026-02-20,11.98160
2026-02-23,11.99950
2026-02-24,11.95690
2026-02-25,11.95600
2026-02-26,11.98300
2026-02-27,11.85370
2026-02-28,11.85370
2026-03-04,11.50590
2026-03-05,11.56460
2026-03-06,11.31540
2026-03-09,10.96980
2026-03-10,11.15190
2026-03-11,10.91370
2026-03-12,10.78930
2026-03-13,10.52630
2026-03-16,10.65440
2026-03-17,10.74500
2026-03-18,10.83300
2026-03-19,10.46580
2026-03-20,10.46080
2026-03-23,10.07020
2026-03-24,10.29870
2026-03-25,10.51450
2026-03-27,10.23190
2026-03-30,9.84080
2026-03-31,9.84070
2026-04-01,10.07040
2026-04-02,10.08990
2026-04-07,10.31800
2026-04-08,10.90270
2026-04-09,10.73010
2026-04-10,10.94350
2026-04-13,10.88310
2026-04-15,11.01930
2026-04-16,10.97710
2026-04-17,11.07090
2026-04-20,11.07390
2026-04-21,11.22870
2026-04-22,11.18010
2026-04-23,11.01930
2026-04-24,10.97700
2026-04-27,11.01110
2026-04-28,10.84150
2026-04-29,10.84210
2026-04-30,10.73610
2026-05-04,10.73870
2026-05-05,10.67380
2026-05-06,10.95430
2026-05-07,10.96730
2026-05-08,10.82300
2026-05-11,10.65220
2026-05-12,10.47880
2026-05-14,10.59100
2026-05-15,10.52630
2026-05-18,10.49220
2026-05-19,10.46710
2026-05-20,10.49700
2026-05-21,10.47270
2026-05-22,10.59330
2026-05-25,10.83580
2026-05-26,10.79640
2026-05-27,10.74950
2026-05-29,10.62880
2026-05-31,10.62870
2026-06-01,10.51190
2026-06-02,10.52580
2026-06-03,10.61810
2026-06-04,10.64180
2026-06-05,10.67860
2026-06-08,10.59370
2026-06-09,10.81500
2026-06-10,10.79650
2026-06-11,10.81140
2026-06-12,11.13130
2026-06-15,11.20610
2026-06-17,11.28150
2026-06-18,11.35550
2026-06-19,11.33440
2026-06-22,11.38310
2026-06-23,11.23590
2026-06-24,11.42500
2026-06-25,11.43110
2026-06-29,11.34210
2026-06-30,11.30600
2026-07-01,11.40180
2026-07-02,11.40140
2026-07-03,11.38310
2026-07-06,11.45210
2026-07-07,11.43300
2026-07-08,11.14600
2026-07-09,11.24570
2026-07-10,11.40180
2026-07-13,11.41840
2026-07-14,11.28710
2026-07-15,11.34490
2026-07-16,11.31040
2026-07-17,11.49600
2026-07-21,11.36120
2026-07-22,11.22230
2026-07-23,11.11740
2026-07-24,11.13720
2026-07-27,11.21420
2026-07-28,11.14910
2026-07-29,11.23730
2026-07-30,11.22580
2026-07-31,11.24920
2026-08-03,11.45580
2026-08-04,11.38890
2026-08-05,11.35600
2026-08-06,11.41900
2026-08-07,11.35810
2026-08-10,11.34630
2026-08-11,11.29890
2026-08-12,11.38400
2026-08-13,11.33470
2026-08-14,11.30900
2026-08-17,11.31010
2026-08-18,11.26380
2026-08-19,11.25920
2026-08-21,11.36170
2026-08-24,11.31510
2026-08-25,11.31270
2026-08-26,11.36560
2026-08-27,11.31170
2026-08-28,11.30900
2026-08-31,11.41270
2026-09-01,11.29160
2026-09-02,11.24490
2026-09-03,11.28580
2026-09-04,11.28360
2026-09-07,11.22800
2026-09-08,11.16680
2026-09-09,11.07180
2026-09-10,11.10650
2026-09-11,11.13290
2026-09-15,10.97280
2026-09-16,11.07060
2026-09-17,11.02400
2026-09-18,11.08350
2026-09-21,11.10530
2026-09-22,11.05510
2026-09-23,11.12060
2026-09-25,10.9299
