# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:54.925607+00:00
date,fund_below_high,benchmark_below_high
2024-12-17,-0.028668,
2024-12-18,-0.041475,
2024-12-19,-0.051820,
2024-12-20,-0.066843,
2024-12-23,-0.056545,
2024-12-24,-0.058120,
2024-12-26,-0.059280,
2024-12-27,-0.056705,
2024-12-30,-0.063165,
2024-12-31,-0.064872,
2025-01-01,-0.061194,
2025-01-02,-0.051179,
2025-01-03,-0.062514,
2025-01-06,-0.082158,
2025-01-07,-0.077018,
2025-01-08,-0.083761,
2025-01-09,-0.089862,
2025-01-13,-0.116711,
2025-01-14,-0.104121,
2025-01-15,-0.103716,
2025-01-16,-0.094031,
2025-01-17,-0.107601,
2025-01-20,-0.092767,
2025-01-21,-0.107120,
2025-01-22,-0.104300,
2025-01-23,-0.106790,
2025-01-24,-0.110864,
2025-01-27,-0.116456,
2025-01-28,-0.101726,
2025-01-29,-0.096228,
2025-01-30,-0.093550,
2025-01-31,-0.088514,
2025-02-03,-0.095426,
2025-02-04,-0.078159,
2025-02-05,-0.074764,
2025-02-06,-0.074048,
2025-02-07,-0.078150,
2025-02-10,-0.081441,
2025-02-11,-0.092060,
2025-02-12,-0.090664,
2025-02-14,-0.097661,
2025-02-17,-0.094747,
2025-02-18,-0.097906,
2025-02-19,-0.089032,
2025-02-20,-0.093370,
2025-02-21,-0.099859,
2025-02-24,-0.105932,
2025-02-25,-0.106743,
2025-02-27,-0.104253,
2025-02-28,-0.111590,
2025-03-03,-0.115843,
2025-03-04,-0.113429,
2025-03-05,-0.108921,
2025-03-06,-0.106403,
2025-03-07,-0.108799,
2025-03-10,-0.114014,
2025-03-11,-0.120671,
2025-03-12,-0.116975,
2025-03-13,-0.116918,
2025-03-17,-0.111533,
2025-03-18,-0.093955,
2025-03-19,-0.086854,
2025-03-21,-0.070511,
2025-03-24,-0.050104,
2025-03-25,-0.051896,
2025-03-26,-0.059223,
2025-03-27,-0.052575,
2025-03-28,-0.052744,
2025-03-31,-0.052763,
2025-04-01,-0.066315,
2025-04-02,-0.056752,
2025-04-03,-0.052188,
2025-04-04,-0.053932,
2025-04-07,-0.084100,
2025-04-08,-0.072161,
2025-04-09,-0.077141,
2025-04-11,-0.063155,
2025-04-15,-0.037891,
2025-04-16,-0.024349,
2025-04-17,-0.002810,
2025-04-21,0.000000,
2025-04-22,0.000000,
2025-04-23,-0.004991,
2025-04-24,-0.008026,
2025-04-25,-0.017703,
2025-04-28,-0.003902,
2025-04-30,-0.010138,
2025-05-02,-0.009640,
2025-05-05,-0.013183,
2025-05-06,-0.024834,
2025-05-07,-0.018755,
2025-05-08,-0.023155,
2025-05-09,-0.037002,
2025-05-12,-0.004945,
2025-05-13,-0.012897,
2025-05-14,-0.015424,
2025-05-15,-0.005471,
2025-05-16,-0.003865,
2025-05-19,-0.002694,
2025-05-20,-0.012482,
2025-05-21,-0.008939,
2025-05-22,-0.011347,
2025-05-23,-0.003137,
2025-05-26,-0.000028,
2025-05-27,-0.003976,
2025-05-28,-0.002823,
2025-05-29,-0.000517,
2025-05-30,0.000000,
2025-06-02,0.000000,
2025-06-03,-0.005429,
2025-06-04,-0.004063,
2025-06-05,-0.002568,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-10,-0.003707,
2025-06-11,-0.006693,
2025-06-12,-0.013332,
2025-06-13,-0.023084,
2025-06-16,-0.015759,
2025-06-17,-0.019818,
2025-06-18,-0.017816,
2025-06-19,-0.022236,
2025-06-20,-0.010383,
2025-06-23,-0.013793,
2025-06-24,-0.006729,
2025-06-25,-0.003942,
2025-06-26,0.000000,
2025-06-27,0.000000,
2025-06-30,-0.002287,
2025-07-01,0.000000,
2025-07-03,-0.011683,
2025-07-04,-0.007421,
2025-07-07,-0.008907,
2025-07-08,-0.003586,
2025-07-09,-0.004333,
2025-07-10,-0.008809,
2025-07-11,-0.012208,
2025-07-14,-0.012048,
2025-07-15,-0.007857,
2025-07-16,-0.005045,
2025-07-17,-0.010962,
2025-07-18,-0.020350,
2025-07-21,-0.008738,
2025-07-22,-0.012155,
2025-07-23,-0.004271,
2025-07-24,-0.006780,
2025-07-25,-0.015429,
2025-07-28,-0.023152,
2025-07-29,-0.020777,
2025-07-30,-0.022022,
2025-07-31,-0.025306,
2025-08-01,-0.031303,
2025-08-04,-0.031285,
2025-08-05,-0.035796,
2025-08-07,-0.033011,
2025-08-08,-0.041989,
2025-08-11,-0.033216,
2025-08-12,-0.039444,
2025-08-13,-0.037060,
2025-08-14,-0.034266,
2025-08-18,-0.027441,
2025-08-19,-0.025172,
2025-08-20,-0.028082,
2025-08-21,-0.027094,
2025-08-22,-0.037487,
2025-08-25,-0.037683,
2025-08-26,-0.049695,
2025-08-28,-0.060693,
2025-08-29,-0.063576,
2025-08-31,-0.063584,
2025-09-01,-0.057543,
2025-09-02,-0.063504,
2025-09-03,-0.056422,
2025-09-04,-0.056288,
2025-09-05,-0.055612,
2025-09-09,-0.053859,
2025-09-10,-0.048289,
2025-09-11,-0.045958,
2025-09-12,-0.043520,
2025-09-15,-0.042167,
2025-09-16,-0.037638,
2025-09-17,-0.031614,
2025-09-18,-0.027521,
2025-09-19,-0.032228,
2025-09-22,-0.035289,
2025-09-23,-0.031356,
2025-09-24,-0.038154,
2025-09-25,-0.040690,
2025-09-26,-0.050941,
2025-09-30,-0.046732,
2025-10-01,-0.034248,
2025-10-03,-0.030039,
2025-10-06,-0.021052,
2025-10-07,-0.018712,
2025-10-08,-0.022583,
2025-10-09,-0.019558,
2025-10-10,-0.012270,
2025-10-13,-0.012021,
2025-10-14,-0.014272,
2025-10-16,0.000000,
2025-10-17,0.000000,
2025-10-20,0.000000,
2025-10-23,0.000000,
2025-10-24,-0.006533,
2025-10-27,0.000000,
2025-10-28,0.000000,
2025-10-29,0.000000,
2025-10-30,-0.006071,
2025-10-31,-0.010447,
2025-11-03,-0.004892,
2025-11-04,-0.009591,
2025-11-06,-0.014282,
2025-11-07,-0.008762,
2025-11-10,-0.007739,
2025-11-11,-0.004307,
2025-11-12,-0.001965,
2025-11-13,-0.000166,
2025-11-14,0.000000,
2025-11-17,0.000000,
2025-11-18,-0.001081,
2025-11-19,0.000000,
2025-11-20,0.000000,
2025-11-24,-0.008655,
2025-11-25,-0.008913,
2025-11-26,0.000000,
2025-11-27,0.000000,
2025-11-28,0.000000,
2025-11-30,-0.000009,
2025-12-01,-0.001212,
2025-12-02,-0.008042,
2025-12-03,-0.006804,
2025-12-04,-0.007803,
2025-12-05,0.000000,
2025-12-08,-0.009029,
2025-12-09,-0.009311,
2025-12-10,-0.013697,
2025-12-11,-0.009533,
2025-12-12,-0.006529,
2025-12-15,-0.005342,
2025-12-16,-0.012485,
2025-12-17,-0.014303,
2025-12-18,-0.014542,
2025-12-19,-0.011931,
2025-12-22,-0.008013,
2025-12-24,-0.010045,
2025-12-26,-0.012938,
2025-12-29,-0.014277,
2025-12-30,-0.010394,
2025-12-31,-0.003533,
2026-01-01,-0.001374,
2026-01-02,0.000000,
2026-01-05,-0.001790,
2026-01-06,-0.000568,
2026-01-07,-0.002689,
2026-01-08,-0.007745,
2026-01-09,-0.014990,
2026-01-12,-0.011699,
2026-01-13,-0.009578,
2026-01-14,-0.009569,
2026-01-16,-0.001018,
2026-01-19,-0.004420,
2026-01-20,-0.012547,
2026-01-21,-0.022600,
2026-01-22,-0.016017,
2026-01-23,-0.028105,
2026-01-27,-0.015923,
2026-01-29,-0.003529,
2026-01-30,-0.009315,
2026-01-31,-0.009323,
2026-02-02,-0.025815,
2026-02-03,-0.002129,
2026-02-04,0.000000,
2026-02-05,-0.002907,
2026-02-06,-0.001957,
2026-02-09,0.000000,
2026-02-10,-0.000715,
2026-02-11,0.000000,
2026-02-12,-0.000101,
2026-02-13,-0.009219,
2026-02-16,0.000000,
2026-02-17,0.000000,
2026-02-18,0.000000,
2026-02-19,-0.013213,
2026-02-20,-0.006179,
2026-02-23,-0.004695,
2026-02-24,-0.008228,
2026-02-25,-0.008303,
2026-02-26,-0.006063,
2026-02-27,-0.016788,
2026-02-28,-0.016788,
2026-03-04,-0.045637,
2026-03-05,-0.040768,
2026-03-06,-0.061438,
2026-03-09,-0.090104,
2026-03-10,-0.074999,
2026-03-11,-0.094757,
2026-03-12,-0.105075,
2026-03-13,-0.126890,
2026-03-16,-0.116265,
2026-03-17,-0.108750,
2026-03-18,-0.101451,
2026-03-19,-0.131908,
2026-03-20,-0.132323,
2026-03-23,-0.164722,
2026-03-24,-0.145769,
2026-03-25,-0.127869,
2026-03-27,-0.151309,
2026-03-30,-0.183749,
2026-03-31,-0.183758,
2026-04-01,-0.164705,
2026-04-02,-0.163088,
2026-04-07,-0.144168,
2026-04-08,-0.095669,
2026-04-09,-0.109986,
2026-04-10,-0.092285,
2026-04-13,-0.097295,
2026-04-15,-0.085998,
2026-04-16,-0.089498,
2026-04-17,-0.081718,
2026-04-20,-0.081469,
2026-04-21,-0.068629,
2026-04-22,-0.072660,
2026-04-23,-0.085998,
2026-04-24,-0.089507,
2026-04-27,-0.086678,
2026-04-28,-0.100746,
2026-04-29,-0.100696,
2026-04-30,-0.109488,
2026-05-04,-0.109272,
2026-05-05,-0.114656,
2026-05-06,-0.091389,
2026-05-07,-0.090311,
2026-05-08,-0.102280,
2026-05-11,-0.116447,
2026-05-12,-0.130830,
2026-05-14,-0.121524,
2026-05-15,-0.126890,
2026-05-18,-0.129719,
2026-05-19,-0.131800,
2026-05-20,-0.129320,
2026-05-21,-0.131336,
2026-05-22,-0.121333,
2026-05-25,-0.101218,
2026-05-26,-0.104487,
2026-05-27,-0.108377,
2026-05-29,-0.118388,
2026-05-31,-0.118396,
2026-06-01,-0.128085,
2026-06-02,-0.126932,
2026-06-03,-0.119276,
2026-06-04,-0.117310,
2026-06-05,-0.114258,
2026-06-08,-0.121300,
2026-06-09,-0.102944,
2026-06-10,-0.104478,
2026-06-11,-0.103242,
2026-06-12,-0.076708,
2026-06-15,-0.070504,
2026-06-17,-0.064250,
2026-06-18,-0.058112,
2026-06-19,-0.059862,
2026-06-22,-0.055822,
2026-06-23,-0.068032,
2026-06-24,-0.052347,
2026-06-25,-0.051841,
2026-06-29,-0.059223,
2026-06-30,-0.062217,
2026-07-01,-0.054271,
2026-07-02,-0.054304,
2026-07-03,-0.055822,
2026-07-06,-0.050099,
2026-07-07,-0.051683,
2026-07-08,-0.075489,
2026-07-09,-0.067219,
2026-07-10,-0.054271,
2026-07-13,-0.052894,
2026-07-14,-0.063785,
2026-07-15,-0.058991,
2026-07-16,-0.061853,
2026-07-17,-0.046458,
2026-07-21,-0.057639,
2026-07-22,-0.069160,
2026-07-23,-0.077861,
2026-07-24,-0.076219,
2026-07-27,-0.069832,
2026-07-28,-0.075232,
2026-07-29,-0.067916,
2026-07-30,-0.068870,
2026-07-31,-0.066929,
2026-08-03,-0.049792,
2026-08-04,-0.055341,
2026-08-05,-0.058070,
2026-08-06,-0.052845,
2026-08-07,-0.057896,
2026-08-10,-0.058875,
2026-08-11,-0.062806,
2026-08-12,-0.055748,
2026-08-13,-0.059837,
2026-08-14,-0.061969,
2026-08-17,-0.061877,
2026-08-18,-0.065718,
2026-08-19,-0.066099,
2026-08-21,-0.057597,
2026-08-24,-0.061463,
2026-08-25,-0.061662,
2026-08-26,-0.057274,
2026-08-27,-0.061745,
2026-08-28,-0.061969,
2026-08-31,-0.053367,
2026-09-01,-0.063412,
2026-09-02,-0.067285,
2026-09-03,-0.063893,
2026-09-04,-0.064075,
2026-09-07,-0.068687,
2026-09-08,-0.073763,
2026-09-09,-0.081643,
2026-09-10,-0.078765,
2026-09-11,-0.076575,
2026-09-15,-0.089855,
2026-09-16,-0.081743,
2026-09-17,-0.085608,
2026-09-18,-0.080673,
2026-09-21,-0.078865,
2026-09-22,-0.083029,
2026-09-23,-0.077596,
2026-09-25,-0.093413,
