# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:43.191271+00:00
date,nav
2024-04-19,11.14890
2024-04-22,11.15770
2024-04-25,11.16260
2024-04-26,11.16640
2024-05-02,11.18190
2024-05-06,11.20620
2024-05-08,11.20120
2024-05-10,11.21150
2024-05-13,11.21360
2024-05-15,11.22150
2024-05-21,11.24860
2024-05-22,11.24880
2024-05-27,11.26680
2024-05-30,11.27190
2024-06-03,11.29110
2024-06-04,11.27190
2024-06-07,11.28570
2024-06-10,11.30480
2024-06-12,11.30720
2024-06-13,11.31140
2024-06-18,11.32220
2024-06-20,11.34100
2024-06-24,11.35430
2024-06-26,11.36120
2024-06-28,11.35920
2024-07-01,11.37050
2024-07-04,11.37920
2024-07-05,11.38040
2024-07-09,11.39770
2024-07-12,11.40200
2024-07-16,11.41440
2024-07-18,11.40740
2024-07-23,11.42470
2024-07-25,11.44550
2024-07-26,11.45880
2024-07-29,11.46920
2024-08-01,11.46580
2024-08-05,11.49960
2024-08-07,11.49920
2024-08-09,11.49770
2024-08-12,11.51090
2024-08-14,11.51330
2024-08-20,11.53240
2024-08-21,11.53150
2024-08-26,11.55730
2024-08-28,11.55990
2024-08-30,11.55340
2024-09-02,11.56120
2024-09-03,11.56330
2024-09-06,11.56080
2024-09-10,11.57250
2024-09-11,11.57890
2024-09-12,11.58190
2024-09-16,11.59990
2024-09-20,11.61370
2024-09-24,11.62790
2024-09-26,11.62980
2024-09-27,11.64170
2024-10-01,11.65030
2024-10-07,11.65410
2024-10-08,11.64960
2024-10-10,11.67850
2024-10-15,11.69720
2024-10-16,11.69950
2024-10-18,11.69920
2024-10-23,11.70250
2024-10-25,11.69810
2024-10-29,11.70070
2024-10-30,11.70290
2024-11-04,11.71770
2024-11-06,11.72150
2024-11-08,11.72350
2024-11-12,11.73180
2024-11-13,11.72430
2024-11-18,11.73640
2024-11-22,11.73450
2024-11-25,11.74630
2024-11-27,11.74230
2024-11-30,11.75800
2024-12-02,11.77750
2024-12-04,11.78060
2024-12-09,11.80860
2024-12-10,11.80560
2024-12-12,11.80870
2024-12-16,11.81790
2024-12-18,11.80570
2024-12-19,11.79830
2024-12-23,11.82190
2024-12-26,11.80580
2024-12-31,11.81290
2025-01-01,11.82530
2025-01-03,11.82160
2025-01-07,11.83950
2025-01-10,11.84280
2025-01-13,11.83610
2025-01-16,11.85260
2025-01-20,11.87970
2025-01-21,11.88710
2025-01-23,11.88700
2025-01-27,11.90070
2025-01-29,11.90180
2025-02-03,11.92460
2025-02-04,11.92830
2025-02-05,11.93070
2025-02-07,11.94400
2025-02-11,11.94100
2025-02-14,11.94590
2025-02-17,11.95800
2025-02-21,11.96410
2025-02-25,11.98100
2025-02-27,11.98080
2025-03-04,11.98820
2025-03-06,12.00150
2025-03-10,12.01010
2025-03-11,12.00470
2025-03-17,12.01930
2025-03-18,12.01830
2025-03-20,12.03240
2025-03-24,12.04590
2025-03-26,12.03860
2025-03-28,12.06140
2025-03-31,12.06560
2025-04-03,12.11770
2025-04-07,12.11080
2025-04-11,12.14900
2025-04-15,12.18260
2025-04-21,12.21400
2025-04-23,12.22400
2025-04-25,12.22310
2025-04-28,12.22760
2025-04-30,12.24800
2025-05-05,12.26230
2025-05-07,12.25830
2025-05-13,12.29340
2025-05-15,12.29610
2025-05-16,12.31740
2025-05-20,12.33420
2025-05-22,12.35670
2025-05-26,12.37920
2025-05-28,12.38780
2025-05-29,12.39140
2025-06-02,12.39360
2025-06-04,12.38860
2025-06-06,12.41850
2025-06-09,12.42270
2025-06-12,12.41400
2025-06-13,12.40250
2025-06-18,12.42000
2025-06-19,12.41720
2025-06-24,12.43020
2025-06-25,12.41670
2025-06-30,12.41610
2025-07-02,12.42870
2025-07-04,12.43420
2025-07-07,12.44120
2025-07-09,12.44150
2025-07-10,12.45410
2025-07-14,12.45770
2025-07-16,12.46200
2025-07-18,12.46420
2025-07-22,12.48190
2025-07-25,12.48570
2025-07-28,12.48730
2025-07-30,12.49580
2025-08-04,12.50870
2025-08-06,12.49640
2025-08-08,12.49100
2025-08-12,12.49900
2025-08-14,12.50100
2025-08-18,12.49900
2025-08-20,12.48880
2025-08-22,12.48630
2025-08-25,12.50260
2025-08-28,12.50270
2025-09-01,12.48470
2025-09-03,12.49290
2025-09-04,12.50560
2025-09-09,12.52600
2025-09-12,12.52340
2025-09-16,12.53300
2025-09-17,12.54800
2025-09-22,12.56880
2025-09-23,12.56280
2025-09-25,12.56140
2025-10-01,12.57260
2025-10-06,12.59840
2025-10-08,12.61130
2025-10-10,12.61510
2025-10-13,12.62220
2025-10-14,12.62760
2025-10-16,12.61670
2025-10-20,12.62340
2025-10-27,12.65460
2025-10-28,12.64970
2025-10-31,12.65700
2025-11-04,12.66740
2025-11-06,12.67060
2025-11-10,12.67430
2025-11-12,12.68140
2025-11-17,12.69010
2025-11-18,12.69340
2025-11-20,12.67710
2025-11-24,12.69090
2025-11-26,12.70860
2025-11-30,12.72590
2025-12-01,12.71350
2025-12-02,12.71250
2025-12-04,12.71410
2025-12-09,12.73900
2025-12-11,12.72440
2025-12-12,12.72640
2025-12-17,12.74190
2025-12-19,12.73200
2025-12-22,12.74730
2025-12-26,12.74870
2025-12-29,12.76660
2026-01-01,12.77110
2026-01-02,12.77010
2026-01-06,12.77520
2026-01-08,12.77310
2026-01-13,12.78110
2026-01-14,12.79020
2026-01-20,12.78920
2026-01-21,12.78760
2026-01-22,12.78730
2026-01-27,12.80660
2026-01-30,12.81850
2026-02-02,12.82100
2026-02-04,12.83570
2026-02-06,12.83630
2026-02-09,12.83550
2026-02-12,12.84570
2026-02-16,12.86700
2026-02-18,12.87730
2026-02-23,12.87020
2026-02-25,12.87800
2026-02-26,12.89490
2026-02-28,12.90400
2026-03-05,12.90840
2026-03-06,12.90700
2026-03-10,12.91380
2026-03-11,12.92650
2026-03-16,12.92600
2026-03-17,12.92510
2026-03-23,12.90870
2026-03-25,12.92820
2026-03-30,12.93060
2026-04-02,12.89540
2026-04-07,12.90030
2026-04-08,12.93040
2026-04-13,12.93610
2026-04-15,12.95890
2026-04-17,12.94630
2026-04-21,12.97210
2026-04-23,12.96750
2026-04-27,12.97820
2026-04-30,12.97710
2026-05-04,12.98190
2026-05-05,12.98120
2026-05-07,13.00270
2026-05-12,12.99270
2026-05-13,12.99620
2026-05-15,13.00040
2026-05-19,12.98980
2026-05-22,12.98520
2026-05-25,12.99810
2026-05-27,12.99380
2026-06-01,12.99640
2026-06-03,13.00670
2026-06-04,13.01230
2026-06-08,13.03410
2026-06-10,13.05290
2026-06-12,13.05730
2026-06-17,13.08360
2026-06-18,13.10070
2026-06-19,13.09670
2026-06-24,13.11660
2026-06-29,13.13420
2026-07-01,13.13330
2026-07-02,13.13430
2026-07-06,13.15060
2026-07-08,13.14920
2026-07-13,13.17030
2026-07-14,13.16550
2026-07-16,13.17810
2026-07-20,13.18670
2026-07-22,13.17470
2026-07-27,13.20090
2026-07-28,13.20390
2026-07-30,13.20270
2026-08-03,13.21820
2026-08-05,13.22730
2026-08-07,13.23330
2026-08-10,13.24960
2026-08-13,13.25460
2026-08-17,13.26180
2026-08-19,13.26630
2026-08-20,13.26310
2026-08-25,13.27420
2026-08-28,13.27670
2026-09-01,13.27300
2026-09-03,13.28550
2026-09-07,13.29640
2026-09-08,13.30010
2026-09-10,13.30630
2026-09-16,13.29550
2026-09-17,13.30160
2026-09-21,13.31210
2026-09-23,13.31500
2026-09-25,13.3152
