# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:43.222947+00:00
date,fund_below_high,benchmark_below_high
2024-02-22,0.000000,
2024-02-23,-0.000344,
2024-02-27,0.000000,
2024-02-29,0.000000,
2024-03-04,0.000000,
2024-03-06,0.000000,
2024-03-12,0.000000,
2024-03-14,-0.000081,
2024-03-15,0.000000,
2024-03-20,0.000000,
2024-03-22,-0.000234,
2024-03-27,-0.000396,
2024-03-31,0.000000,
2024-04-03,0.000000,
2024-04-05,-0.000341,
2024-04-10,0.000000,
2024-04-12,-0.000888,
2024-04-16,0.000000,
2024-04-19,-0.001075,
2024-04-22,-0.000287,
2024-04-24,0.000000,
2024-04-26,0.000000,
2024-04-30,0.000000,
2024-05-06,0.000000,
2024-05-08,-0.000446,
2024-05-09,-0.000116,
2024-05-13,0.000000,
2024-05-15,0.000000,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-30,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.001700,
2024-06-07,-0.000478,
2024-06-10,0.000000,
2024-06-11,-0.000009,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-20,0.000000,
2024-06-25,0.000000,
2024-06-27,-0.000106,
2024-06-28,-0.000176,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-10,0.000000,
2024-07-12,-0.000114,
2024-07-16,0.000000,
2024-07-18,-0.000613,
2024-07-22,0.000000,
2024-07-24,0.000000,
2024-07-26,0.000000,
2024-07-29,0.000000,
2024-08-01,-0.000296,
2024-08-02,0.000000,
2024-08-07,-0.000035,
2024-08-08,-0.000409,
2024-08-12,0.000000,
2024-08-14,0.000000,
2024-08-20,0.000000,
2024-08-21,-0.000078,
2024-08-26,0.000000,
2024-08-28,0.000000,
2024-08-30,-0.000562,
2024-09-02,0.000000,
2024-09-04,0.000000,
2024-09-06,-0.000735,
2024-09-09,-0.000190,
2024-09-11,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-09-25,0.000000,
2024-09-27,0.000000,
2024-10-03,0.000000,
2024-10-04,0.000000,
2024-10-08,-0.000515,
2024-10-10,0.000000,
2024-10-14,0.000000,
2024-10-17,0.000000,
2024-10-21,-0.000009,
2024-10-23,0.000000,
2024-10-25,-0.000376,
2024-10-29,-0.000154,
2024-10-30,0.000000,
2024-10-31,0.000000,
2024-11-05,0.000000,
2024-11-07,0.000000,
2024-11-12,0.000000,
2024-11-13,-0.000639,
2024-11-18,0.000000,
2024-11-22,-0.000162,
2024-11-25,0.000000,
2024-11-27,-0.000341,
2024-11-29,0.000000,
2024-12-03,-0.000645,
2024-12-04,0.000000,
2024-12-09,0.000000,
2024-12-10,-0.000254,
2024-12-13,0.000000,
2024-12-17,-0.001041,
2024-12-18,-0.001032,
2024-12-19,-0.001659,
2024-12-23,0.000000,
2024-12-26,-0.001362,
2024-12-31,-0.000761,
2025-01-01,0.000000,
2025-01-03,-0.000313,
2025-01-07,0.000000,
2025-01-10,-0.000008,
2025-01-13,-0.000574,
2025-01-15,0.000000,
2025-01-20,0.000000,
2025-01-22,-0.000202,
2025-01-23,-0.000008,
2025-01-28,0.000000,
2025-01-29,-0.000227,
2025-01-31,0.000000,
2025-02-04,0.000000,
2025-02-06,0.000000,
2025-02-10,-0.000561,
2025-02-12,0.000000,
2025-02-14,-0.000201,
2025-02-17,0.000000,
2025-02-21,-0.000008,
2025-02-25,0.000000,
2025-02-27,-0.000017,
2025-03-03,0.000000,
2025-03-05,0.000000,
2025-03-10,0.000000,
2025-03-11,-0.000450,
2025-03-13,-0.000075,
2025-03-18,-0.000083,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-26,-0.000606,
2025-03-28,0.000000,
2025-04-02,0.000000,
2025-04-04,-0.000660,
2025-04-08,-0.000083,
2025-04-09,0.000000,
2025-04-15,0.000000,
2025-04-21,0.000000,
2025-04-23,0.000000,
2025-04-25,-0.000074,
2025-04-28,0.000000,
2025-04-30,0.000000,
2025-05-06,0.000000,
2025-05-07,-0.000489,
2025-05-09,-0.000554,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-20,0.000000,
2025-05-22,0.000000,
2025-05-23,0.000000,
2025-05-28,0.000000,
2025-05-30,-0.000202,
2025-06-02,0.000000,
2025-06-04,-0.000403,
2025-06-05,0.000000,
2025-06-09,0.000000,
2025-06-12,-0.000700,
2025-06-13,-0.001626,
2025-06-18,-0.000217,
2025-06-19,-0.000443,
2025-06-24,0.000000,
2025-06-25,-0.001086,
2025-06-30,-0.001134,
2025-07-02,-0.000121,
2025-07-03,0.000000,
2025-07-07,0.000000,
2025-07-09,-0.000113,
2025-07-10,0.000000,
2025-07-14,0.000000,
2025-07-17,0.000000,
2025-07-21,0.000000,
2025-07-23,-0.000449,
2025-07-24,0.000000,
2025-07-28,0.000000,
2025-07-30,0.000000,
2025-08-04,0.000000,
2025-08-06,-0.000983,
2025-08-08,-0.001415,
2025-08-12,-0.000775,
2025-08-14,-0.000616,
2025-08-18,-0.000775,
2025-08-20,-0.001591,
2025-08-22,-0.001791,
2025-08-25,-0.000488,
2025-08-28,-0.000480,
2025-09-01,-0.001919,
2025-09-03,-0.001263,
2025-09-04,-0.000248,
2025-09-09,0.000000,
2025-09-12,-0.000208,
2025-09-15,0.000000,
2025-09-17,0.000000,
2025-09-22,0.000000,
2025-09-23,-0.000477,
2025-09-25,-0.000589,
2025-09-30,0.000000,
2025-10-03,0.000000,
2025-10-07,0.000000,
2025-10-09,0.000000,
2025-10-13,0.000000,
2025-10-14,0.000000,
2025-10-16,-0.000863,
2025-10-23,0.000000,
2025-10-27,0.000000,
2025-10-28,-0.000387,
2025-10-30,-0.000032,
2025-11-03,0.000000,
2025-11-06,0.000000,
2025-11-10,0.000000,
2025-11-12,0.000000,
2025-11-17,0.000000,
2025-11-18,0.000000,
2025-11-20,-0.001284,
2025-11-24,-0.000197,
2025-11-26,0.000000,
2025-11-30,0.000000,
2025-12-01,-0.000974,
2025-12-02,-0.001053,
2025-12-05,0.000000,
2025-12-09,0.000000,
2025-12-11,-0.001146,
2025-12-15,-0.000353,
2025-12-17,0.000000,
2025-12-19,-0.000777,
2025-12-22,0.000000,
2025-12-24,0.000000,
2025-12-30,-0.000501,
2025-12-31,0.000000,
2026-01-05,0.000000,
2026-01-07,-0.000227,
2026-01-09,-0.000055,
2026-01-13,-0.000031,
2026-01-16,-0.000360,
2026-01-19,-0.000109,
2026-01-21,-0.000203,
2026-01-23,0.000000,
2026-01-27,0.000000,
2026-01-29,0.000000,
2026-01-31,0.000000,
2026-02-04,0.000000,
2026-02-06,-0.000109,
2026-02-09,-0.000171,
2026-02-11,0.000000,
2026-02-13,0.000000,
2026-02-18,0.000000,
2026-02-23,-0.000551,
2026-02-25,0.000000,
2026-02-26,0.000000,
2026-02-28,0.000000,
2026-03-05,0.000000,
2026-03-06,-0.000108,
2026-03-10,-0.000077,
2026-03-11,0.000000,
2026-03-16,-0.000054,
2026-03-17,-0.000124,
2026-03-23,-0.001616,
2026-03-25,-0.000108,
2026-03-30,-0.000147,
2026-04-02,-0.002892,
2026-04-07,-0.002513,
2026-04-08,-0.000186,
2026-04-10,0.000000,
2026-04-16,0.000000,
2026-04-17,-0.000980,
2026-04-21,0.000000,
2026-04-23,-0.000355,
2026-04-28,-0.000439,
2026-04-29,-0.000054,
2026-05-04,0.000000,
2026-05-05,-0.000054,
2026-05-08,-0.000108,
2026-05-12,-0.000769,
2026-05-13,-0.000500,
2026-05-15,-0.000177,
2026-05-19,-0.000992,
2026-05-22,-0.001346,
2026-05-25,-0.000354,
2026-05-27,-0.000684,
2026-06-01,-0.000485,
2026-06-02,0.000000,
2026-06-04,0.000000,
2026-06-09,0.000000,
2026-06-11,-0.000092,
2026-06-12,0.000000,
2026-06-16,0.000000,
2026-06-18,0.000000,
2026-06-19,-0.000305,
2026-06-23,0.000000,
2026-06-29,0.000000,
2026-06-30,-0.000137,
2026-07-02,0.000000,
2026-07-07,0.000000,
2026-07-08,-0.000137,
2026-07-13,0.000000,
2026-07-14,-0.000364,
2026-07-16,0.000000,
2026-07-20,0.000000,
2026-07-22,-0.000910,
2026-07-24,0.000000,
2026-07-29,0.000000,
2026-07-30,-0.000189,
2026-08-03,0.000000,
2026-08-05,0.000000,
2026-08-07,-0.000159,
2026-08-10,0.000000,
2026-08-12,0.000000,
2026-08-14,0.000000,
2026-08-19,0.000000,
2026-08-20,-0.000241,
2026-08-24,0.000000,
2026-08-28,0.000000,
2026-09-01,-0.000279,
2026-09-02,0.000000,
2026-09-04,0.000000,
2026-09-09,0.000000,
2026-09-11,-0.000646,
2026-09-16,-0.000812,
2026-09-18,-0.000098,
2026-09-21,0.000000,
2026-09-23,0.000000,
2026-09-25,0.000000,
