# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:39.055952+00:00
date,fund_value_inr,benchmark_value_inr
2025-03-07,8926.44,
2025-03-10,8906.56,
2025-03-11,8896.62,
2025-03-12,8886.68,
2025-03-13,8886.68,
2025-03-17,8886.68,
2025-03-18,8956.26,
2025-03-19,8986.08,
2025-03-20,9015.90,
2025-03-21,9085.49,
2025-03-24,9115.31,
2025-03-25,9045.73,
2025-03-26,8996.02,
2025-03-27,9035.79,
2025-03-28,9035.79,
2025-03-31,9035.79,
2025-04-01,8966.20,
2025-04-02,9015.90,
2025-04-03,8996.02,
2025-04-04,8866.80,
2025-04-07,8777.34,
2025-04-08,8827.04,
2025-04-09,8787.28,
2025-04-11,8856.86,
2025-04-15,8946.32,
2025-04-16,8956.26,
2025-04-17,9005.96,
2025-04-21,9075.55,
2025-04-22,9105.37,
2025-04-23,9165.01,
2025-04-24,9165.01,
2025-04-25,9015.90,
2025-04-28,9055.67,
2025-04-29,9065.61,
2025-04-30,8996.02,
2025-05-02,8976.14,
2025-05-05,9035.79,
2025-05-06,8916.50,
2025-05-07,8956.26,
2025-05-08,8906.56,
2025-05-09,8876.74,
2025-05-12,9075.55,
2025-05-13,9135.19,
2025-05-14,9184.89,
2025-05-15,9274.35,
2025-05-16,9343.94,
2025-05-19,9403.58,
2025-05-20,9334.00,
2025-05-21,9413.52,
2025-05-22,9403.58,
2025-05-23,9443.34,
2025-05-26,9493.04,
2025-05-27,9473.16,
2025-05-28,9483.10,
2025-05-29,9512.92,
2025-05-30,9512.92,
2025-06-02,9522.86,
2025-06-03,9502.98,
2025-06-04,9542.74,
2025-06-05,9612.33,
2025-06-06,9652.09,
2025-06-09,9751.49,
2025-06-10,9751.49,
2025-06-11,9731.61,
2025-06-12,9632.21,
2025-06-13,9642.15,
2025-06-16,9691.85,
2025-06-17,9671.97,
2025-06-18,9622.27,
2025-06-19,9512.92,
2025-06-20,9562.62,
2025-06-23,9592.45,
2025-06-24,9642.15,
2025-06-25,9711.73,
2025-06-26,9751.49,
2025-06-27,9821.07,
2025-06-30,9890.66,
2025-07-01,9870.78,
2025-07-02,9860.83,
2025-07-03,9850.89,
2025-07-04,9880.72,
2025-07-07,9870.78,
2025-07-08,9870.78,
2025-07-09,9900.60,
2025-07-10,9860.83,
2025-07-11,9821.07,
2025-07-14,9870.78,
2025-07-15,9930.42,
2025-07-16,9940.36,
2025-07-17,9950.30,
2025-07-18,9890.66,
2025-07-21,9910.54,
2025-07-22,9870.78,
2025-07-23,9890.66,
2025-07-24,9821.07,
2025-07-25,9681.91,
2025-07-28,9582.50,
2025-07-29,9632.21,
2025-07-30,9701.79,
2025-07-31,9652.09,
2025-08-01,9483.10,
2025-08-04,9542.74,
2025-08-05,9532.80,
2025-08-06,9453.28,
2025-08-07,9463.22,
2025-08-08,9423.46,
2025-08-11,9463.22,
2025-08-12,9443.34,
2025-08-13,9433.40,
2025-08-14,9443.34,
2025-08-18,9493.04,
2025-08-19,9522.86,
2025-08-20,9522.86,
2025-08-21,9542.74,
2025-08-22,9502.98,
2025-08-25,9502.98,
2025-08-26,9383.70,
2025-08-28,9314.12,
2025-08-29,9304.17,
2025-09-01,9343.94,
2025-09-02,9373.76,
2025-09-03,9393.64,
2025-09-04,9353.88,
2025-09-05,9324.06,
2025-09-08,9343.94,
2025-09-09,9373.76,
2025-09-10,9433.40,
2025-09-11,9423.46,
2025-09-12,9443.34,
2025-09-15,9473.16,
2025-09-16,9532.80,
2025-09-17,9572.56,
2025-09-18,9572.56,
2025-09-19,9572.56,
2025-09-22,9522.86,
2025-09-23,9463.22,
2025-09-24,9403.58,
2025-09-25,9353.88,
2025-09-26,9204.77,
2025-09-30,9174.95,
2025-10-01,9204.77,
2025-10-03,9204.77,
2025-10-06,9244.53,
2025-10-07,9234.59,
2025-10-08,9214.71,
2025-10-09,9244.53,
2025-10-10,9274.35,
2025-10-13,9274.35,
2025-10-14,9204.77,
2025-10-15,9274.35,
2025-10-16,9274.35,
2025-10-17,9274.35,
2025-10-20,9334.00,
2025-10-23,9294.23,
2025-10-24,9304.17,
2025-10-27,9383.70,
2025-10-28,9363.82,
2025-10-29,9334.00,
2025-10-30,9334.00,
2025-10-31,9294.23,
2025-11-03,9334.00,
2025-11-04,9264.41,
2025-11-06,9145.13,
2025-11-07,9135.19,
2025-11-10,9155.07,
2025-11-11,9155.07,
2025-11-12,9204.77,
2025-11-13,9184.89,
2025-11-14,9224.65,
2025-11-17,9284.29,
2025-11-18,9184.89,
2025-11-19,9204.77,
2025-11-20,9214.71,
2025-11-21,9095.43,
2025-11-24,9075.55,
2025-11-25,9075.55,
2025-11-26,9115.31,
2025-11-27,9105.37,
2025-11-28,9105.37,
2025-12-01,9115.31,
2025-12-02,9095.43,
2025-12-03,9045.73,
2025-12-04,9075.55,
2025-12-05,9065.61,
2025-12-08,8966.20,
2025-12-09,8956.26,
2025-12-10,8946.32,
2025-12-11,8976.14,
2025-12-12,8996.02,
2025-12-15,8996.02,
2025-12-16,8966.20,
2025-12-17,8946.32,
2025-12-18,8946.32,
2025-12-19,8986.08,
2025-12-22,9025.84,
2025-12-23,9025.84,
2025-12-24,9025.84,
2025-12-26,8966.20,
2025-12-29,8926.44,
2025-12-30,8896.62,
2025-12-31,8976.14,
2026-01-01,8956.26,
2026-01-02,8996.02,
2026-01-05,9035.79,
2026-01-06,9015.90,
2026-01-07,9005.96,
2026-01-08,8886.68,
2026-01-09,8787.28,
2026-01-12,8747.51,
2026-01-13,8777.34,
2026-01-14,8777.34,
2026-01-16,8747.51,
2026-01-19,8707.75,
2026-01-20,8598.41,
2026-01-21,8568.59,
2026-01-22,8598.41,
2026-01-23,8528.83,
2026-01-27,8538.77,
2026-01-28,8588.47,
2026-01-29,8588.47,
2026-01-30,8598.41,
2026-02-02,8578.53,
2026-02-03,8687.87,
2026-02-04,8727.63,
2026-02-05,8658.05,
2026-02-06,8648.11,
2026-02-09,8737.57,
2026-02-10,8787.28,
2026-02-11,8807.16,
2026-02-12,8797.22,
2026-02-13,8667.99,
2026-02-16,8697.81,
2026-02-17,8747.51,
2026-02-18,8827.04,
2026-02-19,8717.69,
2026-02-20,8737.57,
2026-02-23,8787.28,
2026-02-24,8717.69,
2026-02-25,8777.34,
2026-02-26,8797.22,
2026-02-27,8707.75,
2026-03-02,8568.59,
2026-03-04,8409.54,
2026-03-05,8469.18,
2026-03-06,8419.48,
2026-03-09,8270.38,
2026-03-10,8369.78,
2026-03-11,8310.14,
2026-03-12,8300.20,
2026-03-13,8170.97,
2026-03-16,8180.91,
2026-03-17,8200.80,
2026-03-18,8230.62,
2026-03-19,8121.27,
2026-03-20,8141.15,
2026-03-23,8041.75,
2026-03-24,8101.39,
2026-03-25,8151.09,
2026-03-27,8121.27,
2026-03-30,8061.63,
2026-03-31,8061.63,
2026-04-01,8131.21,
2026-04-02,8111.33,
2026-04-06,8131.21,
2026-04-07,8111.33,
2026-04-08,8260.44,
2026-04-09,8260.44,
2026-04-10,8280.32,
2026-04-13,8250.50,
2026-04-15,8379.72,
2026-04-16,8409.54,
2026-04-17,8518.89,
2026-04-20,8508.95,
2026-04-21,8558.65,
2026-04-22,8608.35,
2026-04-23,8558.65,
2026-04-24,8508.95,
2026-04-27,8608.35,
2026-04-28,8618.29,
2026-04-29,8667.99,
2026-04-30,8588.47,
2026-05-04,8628.23,
2026-05-05,8628.23,
2026-05-06,8707.75,
2026-05-07,8797.22,
2026-05-08,8777.34,
2026-05-11,8648.11,
2026-05-12,8439.36,
2026-05-13,8499.01,
2026-05-14,8548.71,
2026-05-15,8508.95,
2026-05-18,8429.42,
2026-05-19,8449.30,
2026-05-20,8508.95,
2026-05-21,8568.59,
2026-05-22,8538.77,
2026-05-25,8648.11,
2026-05-26,8687.87,
2026-05-27,8777.34,
2026-05-29,8667.99,
2026-06-01,8548.71,
2026-06-02,8588.47,
2026-06-03,8667.99,
2026-06-04,8697.81,
2026-06-05,8667.99,
2026-06-08,8518.89,
2026-06-09,8648.11,
2026-06-10,8518.89,
2026-06-11,8459.24,
2026-06-12,8588.47,
2026-06-15,8697.81,
2026-06-16,8667.99,
2026-06-17,8717.69,
2026-06-18,8767.40,
2026-06-19,8827.04,
2026-06-22,8876.74,
2026-06-23,8827.04,
2026-06-24,8797.22,
2026-06-25,8757.46,
2026-06-29,8827.04,
2026-06-30,8846.92,
2026-07-01,8807.16,
2026-07-02,8846.92,
2026-07-03,8777.34,
2026-07-06,8807.16,
2026-07-07,8727.63,
2026-07-08,8638.17,
2026-07-09,8757.46,
2026-07-10,8896.62,
2026-07-13,8856.86,
2026-07-14,8817.10,
2026-07-15,8886.68,
2026-07-16,8856.86,
2026-07-17,8767.40,
2026-07-20,8836.98,
2026-07-21,8906.56,
2026-07-22,8836.98,
2026-07-23,8737.57,
2026-07-24,8707.75,
2026-07-27,8787.28,
2026-07-28,8667.99,
2026-07-29,8687.87,
2026-07-30,8667.99,
2026-07-31,8767.40,
2026-08-03,8866.80,
2026-08-04,8906.56,
2026-08-05,8986.08,
2026-08-06,8966.20,
2026-08-07,9035.79,
2026-08-10,9025.84,
2026-08-11,9015.90,
2026-08-12,9075.55,
2026-08-13,9055.67,
2026-08-14,9035.79,
2026-08-17,9025.84,
2026-08-18,9085.49,
2026-08-19,8996.02,
2026-08-20,9005.96,
2026-08-21,9035.79,
2026-08-24,9085.49,
2026-08-25,9115.31,
2026-08-26,9135.19,
2026-08-27,9204.77,
2026-08-28,9244.53,
2026-08-31,9214.71,
2026-09-01,9145.13,
2026-09-02,9085.49,
2026-09-03,9155.07,
2026-09-04,9184.89,
2026-09-07,9244.53,
2026-09-08,9304.17,
2026-09-09,9314.12,
2026-09-10,9304.17,
2026-09-11,9284.29,
2026-09-15,9025.84,
2026-09-16,8996.02,
2026-09-17,9015.90,
2026-09-18,9165.01,
2026-09-21,9145.13,
2026-09-22,9155.07,
2026-09-23,9224.65,
2026-09-24,9135.19,
2026-09-25,9155.07,
