# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:51.359091+00:00
date,fund_below_high,benchmark_below_high
2015-09-02,0.000000,
2015-09-11,-0.000611,
2015-09-15,0.000000,
2015-09-28,0.000000,
2015-10-07,0.000000,
2015-10-26,0.000000,
2015-11-04,-0.000113,
2015-11-09,0.000000,
2015-11-24,-0.000030,
2015-12-07,0.000000,
2015-12-11,-0.001117,
2015-12-18,0.000000,
2016-01-06,0.000000,
2016-01-14,-0.000606,
2016-01-19,0.000000,
2016-02-03,-0.001410,
2016-02-10,-0.000090,
2016-02-24,-0.002614,
2016-02-29,0.000000,
2016-03-04,0.000000,
2016-03-16,0.000000,
2016-04-06,0.000000,
2016-04-18,0.000000,
2016-04-21,-0.000478,
2016-05-02,0.000000,
2016-05-11,0.000000,
2016-05-19,0.000000,
2016-05-30,0.000000,
2016-06-07,0.000000,
2016-06-16,0.000000,
2016-06-27,0.000000,
2016-07-05,0.000000,
2016-07-15,0.000000,
2016-08-02,0.000000,
2016-08-03,-0.000754,
2016-08-12,-0.000028,
2016-08-24,0.000000,
2016-09-12,0.000000,
2016-09-14,-0.000209,
2016-09-29,-0.000577,
2016-10-04,0.000000,
2016-10-24,0.000000,
2016-10-27,-0.000386,
2016-11-03,0.000000,
2016-11-23,0.000000,
2016-12-01,0.000000,
2016-12-08,-0.008463,
2016-12-14,-0.005901,
2016-12-28,-0.007463,
2017-01-04,-0.001840,
2017-01-11,0.000000,
2017-01-19,0.000000,
2017-02-07,0.000000,
2017-02-09,-0.002815,
2017-02-20,-0.000109,
2017-03-02,0.000000,
2017-03-10,-0.000319,
2017-03-30,0.000000,
2017-04-07,-0.001732,
2017-04-12,0.000000,
2017-04-26,-0.000458,
2017-05-03,0.000000,
2017-05-15,0.000000,
2017-05-23,0.000000,
2017-06-09,0.000000,
2017-06-19,0.000000,
2017-06-28,-0.000212,
2017-07-03,-0.000576,
2017-07-10,0.000000,
2017-07-25,-0.000023,
2017-07-28,-0.000071,
2017-08-10,-0.000105,
2017-08-18,0.000000,
2017-09-06,0.000000,
2017-09-15,-0.000821,
2017-09-22,-0.001709,
2017-10-03,0.000000,
2017-10-06,-0.001651,
2017-10-16,0.000000,
2017-11-03,0.000000,
2017-11-14,-0.001744,
2017-11-20,0.000000,
2017-11-24,-0.000849,
2017-12-07,0.000000,
2017-12-19,-0.001136,
2017-12-28,-0.006885,
2018-01-05,-0.003199,
2018-01-16,-0.004667,
2018-01-23,-0.001509,
2018-02-01,-0.005077,
2018-02-14,-0.000753,
2018-02-22,-0.002867,
2018-03-07,0.000000,
2018-03-14,0.000000,
2018-04-04,0.000000,
2018-04-09,0.000000,
2018-04-20,-0.006067,
2018-04-27,-0.007978,
2018-05-08,-0.004933,
2018-05-17,-0.008432,
2018-05-30,-0.004043,
2018-06-07,-0.004890,
2018-06-20,-0.000178,
2018-06-28,-0.000482,
2018-07-02,0.000000,
2018-07-18,0.000000,
2018-07-24,-0.000025,
2018-07-30,0.000000,
2018-08-16,0.000000,
2018-08-28,0.000000,
2018-09-03,0.000000,
2018-09-12,-0.002311,
2018-09-25,-0.003255,
2018-09-28,0.000000,
2018-10-10,-0.000153,
2018-10-19,0.000000,
2018-10-31,0.000000,
2018-11-13,0.000000,
2018-12-03,0.000000,
2018-12-11,-0.001859,
2018-12-18,0.000000,
2018-12-28,-0.000122,
2019-01-02,0.000000,
2019-01-16,-0.000266,
2019-01-28,0.000000,
2019-02-04,-0.001694,
2019-02-07,0.000000,
2019-02-18,-0.002014,
2019-03-01,0.000000,
2019-03-13,-0.000211,
2019-03-28,0.000000,
2019-04-08,-0.004015,
2019-04-10,-0.003810,
2019-04-25,-0.007282,
2019-05-10,-0.004740,
2019-05-17,-0.000171,
2019-05-28,0.000000,
2019-06-10,-0.002788,
2019-06-18,0.000000,
2019-06-26,-0.001756,
2019-07-03,0.000000,
2019-07-16,0.000000,
2019-07-25,-0.001989,
2019-07-29,0.000000,
2019-08-14,-0.002595,
2019-08-20,0.000000,
2019-08-29,-0.000895,
2019-09-13,-0.000064,
2019-09-20,-0.003393,
2019-10-01,-0.000151,
2019-10-09,0.000000,
2019-10-29,0.000000,
2019-11-07,-0.000227,
2019-11-08,-0.000831,
2019-11-27,0.000000,
2019-12-04,0.000000,
2019-12-13,-0.004934,
2019-12-23,-0.001160,
2020-01-01,0.000000,
2020-01-14,-0.000634,
2020-01-16,0.000000,
2020-01-29,-0.000255,
2020-02-03,0.000000,
2020-02-17,0.000000,
2020-03-03,-0.000565,
2020-03-11,-0.001957,
2020-03-23,-0.029690,
2020-03-27,0.000000,
2020-04-08,-0.007177,
2020-04-21,0.000000,
2020-04-29,-0.005351,
2020-05-12,0.000000,
2020-05-26,0.000000,
2020-06-02,-0.001841,
2020-06-10,0.000000,
2020-06-18,0.000000,
2020-07-06,0.000000,
2020-07-14,-0.000700,
2020-07-20,0.000000,
2020-07-28,-0.001619,
2020-08-04,0.000000,
2020-08-20,0.000000,
2020-08-28,-0.004245,
2020-09-01,0.000000,
2020-09-15,-0.003938,
2020-09-23,-0.001129,
2020-10-01,0.000000,
2020-10-15,0.000000,
2020-10-22,-0.000312,
2020-10-28,-0.000409,
2020-11-06,0.000000,
2020-11-25,0.000000,
2020-12-02,-0.000742,
2020-12-08,-0.000048,
2020-12-16,-0.000592,
2021-01-05,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.006392,
2021-01-29,-0.004896,
2021-02-05,-0.009019,
2021-02-16,-0.006446,
2021-02-26,-0.007734,
2021-03-15,-0.006852,
2021-03-23,-0.001516,
2021-03-31,0.000000,
2021-04-07,-0.001048,
2021-04-20,0.000000,
2021-05-07,0.000000,
2021-05-18,0.000000,
2021-05-27,0.000000,
2021-06-08,0.000000,
2021-06-14,0.000000,
2021-06-17,-0.002342,
2021-06-28,-0.002758,
2021-07-08,0.000000,
2021-07-22,-0.000163,
2021-08-03,0.000000,
2021-08-06,-0.000771,
2021-08-13,0.000000,
2021-09-02,0.000000,
2021-09-07,-0.000258,
2021-09-20,0.000000,
2021-09-27,-0.001207,
2021-10-06,-0.001427,
2021-10-13,0.000000,
2021-10-29,-0.000398,
2021-11-03,0.000000,
2021-11-24,-0.000142,
2021-11-25,0.000000,
2021-12-13,0.000000,
2021-12-22,-0.000884,
2021-12-29,0.000000,
2022-01-04,-0.000485,
2022-01-11,0.000000,
2022-01-25,0.000000,
2022-02-02,-0.001868,
2022-02-10,0.000000,
2022-02-28,-0.000038,
2022-03-08,-0.001206,
2022-03-14,0.000000,
2022-03-30,0.000000,
2022-04-07,0.000000,
2022-04-13,-0.004563,
2022-04-29,-0.001989,
2022-05-06,-0.010969,
2022-05-12,-0.009075,
2022-05-25,-0.007146,
2022-06-07,-0.008999,
2022-06-16,-0.008101,
2022-06-20,-0.005956,
2022-07-06,-0.000950,
2022-07-08,-0.001525,
2022-07-19,0.000000,
2022-08-03,-0.000516,
2022-08-05,-0.001061,
2022-08-22,0.000000,
2022-09-06,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.002975,
2022-10-04,-0.000222,
2022-10-11,-0.001160,
2022-10-17,0.000000,
2022-11-03,-0.000568,
2022-11-07,0.000000,
2022-11-18,-0.000172,
2022-11-28,0.000000,
2022-12-08,-0.000240,
2022-12-14,0.000000,
2022-12-30,0.000000,
2023-01-06,-0.000226,
2023-01-11,0.000000,
2023-01-30,-0.000293,
2023-02-07,0.000000,
2023-02-10,-0.001035,
2023-02-20,-0.000285,
2023-03-08,-0.000865,
2023-03-10,0.000000,
2023-03-28,-0.000653,
2023-03-31,0.000000,
2023-04-21,0.000000,
2023-04-28,-0.000238,
2023-05-03,0.000000,
2023-05-23,-0.000550,
2023-05-30,0.000000,
2023-06-09,-0.000941,
2023-06-13,0.000000,
2023-06-22,-0.000480,
2023-07-07,-0.000606,
2023-07-11,0.000000,
2023-07-26,0.000000,
2023-07-28,-0.000993,
2023-08-17,-0.000972,
2023-08-18,-0.000073,
2023-09-05,0.000000,
2023-09-11,-0.000284,
2023-09-15,-0.000885,
2023-10-06,-0.002470,
2023-10-12,-0.000388,
2023-10-19,-0.000603,
2023-10-27,0.000000,
2023-11-15,0.000000,
2023-11-21,-0.000628,
2023-11-28,0.000000,
2023-12-08,-0.000111,
2023-12-15,0.000000,
2023-12-27,-0.000214,
2024-01-04,0.000000,
2024-01-18,-0.000203,
2024-01-24,0.000000,
2024-02-09,-0.000253,
2024-02-15,0.000000,
2024-03-04,0.000000,
2024-03-12,-0.000090,
2024-03-22,-0.000172,
2024-04-04,0.000000,
2024-04-12,-0.001138,
2024-04-22,0.000000,
2024-05-06,0.000000,
2024-05-08,-0.000249,
2024-05-27,0.000000,
2024-06-04,-0.001887,
2024-06-07,0.000000,
2024-06-26,-0.000360,
2024-06-28,0.000000,
2024-07-05,0.000000,
2024-07-24,0.000000,
2024-07-30,-0.000075,
2024-08-06,-0.000112,
2024-08-13,0.000000,
2024-08-23,0.000000,
2024-09-09,0.000000,
2024-09-17,-0.000176,
2024-09-26,0.000000,
2024-10-04,-0.001476,
2024-10-10,-0.000007,
2024-10-21,-0.000444,
2024-10-29,0.000000,
2024-11-14,-0.000585,
2024-11-19,0.000000,
2024-12-06,-0.001013,
2024-12-09,0.000000,
2024-12-19,-0.000871,
2024-12-30,0.000000,
2025-01-13,-0.001364,
2025-01-16,0.000000,
2025-01-31,0.000000,
2025-02-07,-0.000419,
2025-02-12,0.000000,
2025-02-28,-0.000083,
2025-03-05,0.000000,
2025-03-17,0.000000,
2025-04-03,0.000000,
2025-04-07,-0.000058,
2025-04-25,0.000000,
2025-04-28,-0.000380,
2025-05-09,-0.001090,
2025-05-19,0.000000,
2025-06-03,0.000000,
2025-06-11,-0.002116,
2025-06-17,-0.000678,
2025-06-24,0.000000,
2025-07-08,-0.000152,
2025-07-11,0.000000,
2025-07-24,0.000000,
2025-08-05,0.000000,
2025-08-13,-0.002188,
2025-08-20,-0.000813,
2025-09-01,-0.000828,
2025-09-05,0.000000,
2025-09-18,-0.000086,
2025-10-07,0.000000,
2025-10-09,-0.000483,
2025-10-17,0.000000,
2025-10-30,-0.000064,
2025-11-14,-0.000140,
2025-11-18,0.000000,
2025-12-04,0.000000,
2025-12-11,-0.001294,
2025-12-23,-0.000695,
2025-12-24,0.000000,
2026-01-12,0.000000,
2026-01-16,-0.000828,
2026-01-23,0.000000,
2026-02-06,-0.000419,
2026-02-11,0.000000,
2026-02-24,-0.000151,
2026-03-11,0.000000,
2026-03-12,-0.000603,
2026-04-02,-0.000707,
2026-04-07,0.000000,
2026-04-20,0.000000,
2026-04-30,-0.002208,
2026-05-07,0.000000,
2026-05-21,-0.002880,
2026-06-01,0.000000,
2026-06-10,0.000000,
2026-06-11,-0.000585,
2026-06-22,0.000000,
2026-07-08,-0.001555,
2026-07-10,-0.000722,
2026-07-20,-0.001047,
2026-07-29,-0.000012,
2026-08-14,0.000000,
2026-08-20,-0.001370,
2026-09-01,0.000000,
2026-09-15,-0.001525,
2026-09-18,-0.000059,
2026-09-25,-0.001020,
