# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:15.773544+00:00
date,nav
2016-03-17,47.47850
2016-03-30,47.58890
2016-04-12,48.22100
2016-04-25,48.06470
2016-05-02,48.24780
2016-05-12,48.35990
2016-05-20,48.27590
2016-06-06,48.43370
2016-06-13,48.35970
2016-06-24,48.62500
2016-06-29,48.95080
2016-07-11,49.32910
2016-07-25,50.18800
2016-08-01,50.95270
2016-08-11,51.54580
2016-08-22,51.26300
2016-08-30,51.66380
2016-09-07,51.90400
2016-09-20,51.75070
2016-09-28,52.51950
2016-10-05,52.75930
2016-10-20,52.50680
2016-11-04,52.41820
2016-11-11,52.81870
2016-11-24,55.54720
2016-12-05,55.28270
2016-12-07,54.42620
2016-12-16,53.78340
2016-12-28,53.60930
2017-01-03,54.71720
2017-01-19,54.62750
2017-01-31,54.85560
2017-02-07,54.87250
2017-02-10,53.38270
2017-02-22,53.24020
2017-03-03,53.46020
2017-03-20,53.47550
2017-03-27,54.16860
2017-04-07,53.98040
2017-04-19,54.17360
2017-05-02,54.04080
2017-05-15,54.45030
2017-05-19,54.42320
2017-05-31,54.72180
2017-06-09,55.78300
2017-06-21,56.08500
2017-07-03,55.56630
2017-07-10,55.93610
2017-07-14,55.91210
2017-07-24,56.31610
2017-08-02,56.13040
2017-08-18,56.25240
2017-08-28,56.19720
2017-09-01,56.47750
2017-09-20,56.36820
2017-09-21,56.09840
2017-10-03,56.30300
2017-10-10,55.99800
2017-10-24,56.10790
2017-11-03,56.12640
2017-11-16,55.72060
2017-11-20,56.12700
2017-12-06,56.00230
2017-12-11,55.64450
2017-12-27,55.44700
2017-12-28,54.90550
2018-01-08,55.29790
2018-01-23,55.27040
2018-02-01,54.43180
2018-02-08,54.71600
2018-02-22,54.17560
2018-03-06,54.33950
2018-03-16,55.18320
2018-03-26,55.06500
2018-04-05,56.90410
2018-04-11,55.89900
2018-04-20,55.49410
2018-05-08,56.03260
2018-05-15,55.32560
2018-05-28,55.92920
2018-06-07,55.58200
2018-06-14,55.66910
2018-06-21,56.09680
2018-06-28,55.87520
2018-07-12,56.32030
2018-07-17,56.45050
2018-08-01,56.64000
2018-08-10,56.65420
2018-08-16,56.48960
2018-08-28,56.57000
2018-09-11,56.41800
2018-09-17,56.62790
2018-10-04,56.62840
2018-10-08,56.84950
2018-10-19,57.10270
2018-11-02,57.79490
2018-11-14,58.06730
2018-11-20,57.99580
2018-12-06,59.20060
2018-12-10,58.84000
2018-12-19,60.03850
2019-01-01,59.53690
2019-01-14,59.73430
2019-01-16,59.51570
2019-02-01,59.54610
2019-02-08,59.84940
2019-02-13,60.05330
2019-02-27,59.91170
2019-03-14,60.26710
2019-03-25,60.96380
2019-04-03,61.28910
2019-04-08,60.93460
2019-04-22,60.90560
2019-05-02,61.36340
2019-05-16,61.63280
2019-05-24,62.17190
2019-06-03,63.27920
2019-06-10,63.00330
2019-06-18,64.30100
2019-06-26,63.87870
2019-07-03,64.20140
2019-07-16,66.23890
2019-07-26,65.53210
2019-08-06,66.30430
2019-08-14,65.59690
2019-08-26,66.43710
2019-09-09,66.57630
2019-09-17,66.12840
2019-09-25,66.06060
2019-10-03,67.09000
2019-10-17,66.72410
2019-11-01,67.11030
2019-11-11,66.83730
2019-11-20,67.37010
2019-12-02,67.37400
2019-12-11,66.50940
2019-12-19,66.62840
2019-12-23,67.48670
2020-01-02,67.87050
2020-01-14,67.24480
2020-01-27,68.00680
2020-01-31,67.82390
2020-02-14,69.62850
2020-02-27,69.76690
2020-03-09,71.31350
2020-03-13,69.81010
2020-03-27,70.70700
2020-04-09,69.59800
2020-04-23,72.57640
2020-04-29,71.93780
2020-05-08,73.22620
2020-05-18,72.96450
2020-05-28,73.86170
2020-06-05,73.68620
2020-06-24,73.79040
2020-06-29,73.93380
2020-07-10,74.81360
2020-07-14,74.68070
2020-07-24,74.86180
2020-08-05,74.88380
2020-08-19,74.30560
2020-08-26,73.33150
2020-09-02,74.80320
2020-09-08,74.21920
2020-09-23,74.65500
2020-09-28,74.45560
2020-10-12,75.56960
2020-10-20,75.48790
2020-10-26,76.23190
2020-11-10,76.08870
2020-11-24,76.51180
2020-11-26,76.62790
2020-12-10,76.67990
2020-12-21,76.53460
2021-01-04,77.11840
2021-01-12,76.77070
2021-01-20,76.81140
2021-02-02,75.70820
2021-02-11,76.33530
2021-02-22,75.68740
2021-02-24,75.80850
2021-03-12,75.47950
2021-03-23,76.21860
2021-03-31,76.27110
2021-04-08,76.84540
2021-04-20,76.66200
2021-05-06,77.30570
2021-05-14,77.32910
2021-05-25,77.64920
2021-06-01,77.39190
2021-06-11,77.91340
2021-06-21,77.59300
2021-07-06,77.37380
2021-07-08,77.61040
2021-07-20,77.84740
2021-07-29,77.78250
2021-08-11,77.90640
2021-08-18,78.27130
2021-09-03,78.93310
2021-09-14,78.94260
2021-09-21,79.41700
2021-09-27,79.19620
2021-10-11,79.05320
2021-10-14,79.17140
2021-11-01,79.14580
2021-11-09,79.48070
2021-11-24,79.53800
2021-11-30,79.72190
2021-12-14,79.75440
2021-12-21,79.58730
2022-01-03,79.64190
2022-01-10,79.44100
2022-01-14,79.54250
2022-01-31,79.56610
2022-02-04,79.09810
2022-02-14,79.78330
2022-02-24,79.56290
2022-03-08,79.43020
2022-03-17,79.73940
2022-03-30,79.81480
2022-04-13,79.33430
2022-04-26,79.57570
2022-05-05,78.98700
2022-05-12,79.25470
2022-05-26,79.29720
2022-05-30,79.16830
2022-06-13,79.01450
2022-06-22,79.39700
2022-06-29,79.33850
2022-07-06,79.87520
2022-07-15,79.67410
2022-07-26,79.93570
2022-08-04,80.55540
2022-08-17,80.80720
2022-08-25,80.53570
2022-09-08,81.10240
2022-09-13,81.27910
2022-09-23,80.66440
2022-10-10,80.63070
2022-10-17,80.94210
2022-10-21,80.79100
2022-11-04,81.00330
2022-11-15,81.80970
2022-11-23,81.81120
2022-12-01,82.20920
2022-12-12,82.06120
2022-12-23,82.10560
2023-01-05,82.25840
2023-01-13,82.54020
2023-01-17,82.47200
2023-02-03,82.85080
2023-02-10,82.57180
2023-02-16,82.71360
2023-02-27,82.58040
2023-03-08,82.70710
2023-03-20,83.37800
2023-04-03,83.75970
2023-04-10,84.22710
2023-04-20,84.43720
2023-05-03,85.27130
2023-05-17,85.71440
2023-05-29,85.67730
2023-06-06,85.93810
2023-06-09,85.80350
2023-06-26,86.00120
2023-07-06,85.95860
2023-07-17,86.30950
2023-07-24,86.41030
2023-08-03,86.28620
2023-08-10,86.60320
2023-08-17,86.31880
2023-08-28,86.94470
2023-09-12,86.84480
2023-09-14,87.31110
2023-09-26,87.20990
2023-10-09,86.07250
2023-10-17,86.43820
2023-11-01,86.58840
2023-11-08,87.30480
2023-11-17,87.66290
2023-12-01,87.13850
2023-12-12,87.61440
2023-12-18,88.47840
2023-12-22,88.30240
2024-01-05,88.13310
2024-01-15,89.04340
2024-01-24,89.13060
2024-02-02,90.85050
2024-02-14,90.89820
2024-02-21,91.42130
2024-03-11,91.95640
2024-03-18,91.40980
2024-03-31,92.08000
2024-04-12,91.09880
2024-04-19,90.83860
2024-04-30,91.10020
2024-05-07,91.76010
2024-05-27,93.09170
2024-06-04,92.58410
2024-06-06,93.01160
2024-06-24,94.31530
2024-06-28,94.03740
2024-07-05,94.09020
2024-07-22,94.70240
2024-07-30,94.55160
2024-08-05,95.07190
2024-08-20,95.90910
2024-08-30,95.78480
2024-09-10,96.22360
2024-09-16,96.94460
2024-09-26,97.72400
2024-10-04,97.08150
2024-10-16,97.74250
2024-10-28,97.15440
2024-11-05,97.47770
2024-11-14,97.03580
2024-11-28,97.23790
2024-12-04,98.27920
2024-12-16,98.41020
2024-12-20,97.84290
2025-01-07,98.29470
2025-01-14,97.61240
2025-01-27,98.95420
2025-01-31,98.58950
2025-02-06,98.96360
2025-02-21,98.38020
2025-03-04,98.01170
2025-03-19,100.02080
2025-03-25,100.20600
2025-04-02,101.86960
2025-04-17,102.26910
2025-04-23,103.57530
2025-05-09,102.75320
2025-05-16,103.96990
2025-05-28,103.97090
2025-06-05,103.69800
2025-06-13,101.81510
2025-06-27,101.64520
2025-07-02,102.16180
2025-07-10,101.95400
2025-07-22,103.07520
2025-08-04,102.84650
2025-08-12,101.35500
2025-08-25,100.80300
2025-09-02,100.69000
2025-09-05,102.17790
2025-09-24,102.20540
2025-09-30,102.24480
2025-10-13,103.80250
2025-10-27,102.85340
2025-10-30,102.27720
2025-11-17,101.90550
2025-11-25,102.63310
2025-12-01,101.78620
2025-12-10,101.38860
2025-12-19,102.57550
2026-01-02,103.13040
2026-01-08,102.53550
2026-01-20,102.29860
2026-01-30,102.99770
2026-02-09,101.88460
2026-02-17,102.98260
2026-02-27,103.95930
2026-03-11,103.56810
2026-03-27,100.83760
2026-04-02,99.63270
2026-04-10,102.47380
2026-04-22,103.01380
2026-05-07,103.33370
2026-05-18,101.48700
2026-05-25,102.41400
2026-06-03,102.30320
2026-06-17,104.06700
2026-06-29,106.33390
2026-07-06,106.97450
2026-07-14,106.04710
2026-07-27,106.38660
2026-08-04,105.83360
2026-08-14,107.41320
2026-08-20,106.39140
2026-09-02,105.72510
2026-09-15,105.34730
2026-09-22,106.43090
2026-09-25,106.0420
