# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:15.821902+00:00
date,fund_below_high,benchmark_below_high
2019-03-19,-0.001791,
2019-04-03,0.000000,
2019-04-08,-0.005784,
2019-04-22,-0.006257,
2019-04-30,-0.000287,
2019-05-10,-0.000975,
2019-05-17,0.000000,
2019-06-03,0.000000,
2019-06-10,-0.008514,
2019-06-17,0.000000,
2019-06-26,-0.007238,
2019-07-04,0.000000,
2019-07-16,0.000000,
2019-07-26,-0.010670,
2019-08-02,-0.000258,
2019-08-14,-0.010669,
2019-08-26,0.000000,
2019-09-09,0.000000,
2019-09-17,-0.006728,
2019-09-20,-0.009518,
2019-10-01,0.000000,
2019-10-17,-0.005454,
2019-11-01,0.000000,
2019-11-11,-0.004068,
2019-11-18,0.000000,
2019-12-02,-0.000638,
2019-12-11,-0.014905,
2019-12-19,-0.013142,
2019-12-23,-0.000430,
2020-01-09,-0.001248,
2020-01-14,-0.009219,
2020-01-24,-0.000140,
2020-01-31,-0.002689,
2020-02-07,0.000000,
2020-02-27,-0.002035,
2020-03-09,0.000000,
2020-03-13,-0.021082,
2020-03-27,-0.008505,
2020-04-09,-0.024056,
2020-04-20,0.000000,
2020-04-27,-0.008701,
2020-05-12,-0.010838,
2020-05-19,-0.001297,
2020-06-01,-0.003470,
2020-06-09,0.000000,
2020-06-16,-0.003159,
2020-06-29,-0.000053,
2020-07-10,0.000000,
2020-07-14,-0.001776,
2020-07-24,0.000000,
2020-08-05,0.000000,
2020-08-19,-0.007721,
2020-08-26,-0.020729,
2020-09-02,-0.001076,
2020-09-08,-0.008895,
2020-09-23,-0.003075,
2020-09-28,-0.005738,
2020-10-09,0.000000,
2020-10-16,-0.002314,
2020-10-26,0.000000,
2020-11-10,-0.002599,
2020-11-17,0.000000,
2020-12-01,-0.002101,
2020-12-09,0.000000,
2020-12-21,-0.001904,
2021-01-04,0.000000,
2021-01-12,-0.004657,
2021-01-20,-0.004129,
2021-02-02,-0.018433,
2021-02-11,-0.010302,
2021-02-22,-0.018702,
2021-02-24,-0.017132,
2021-03-12,-0.021398,
2021-03-23,-0.011815,
2021-03-31,-0.011134,
2021-04-08,-0.003689,
2021-04-20,-0.006066,
2021-05-03,-0.000150,
2021-05-19,0.000000,
2021-05-25,0.000000,
2021-06-01,-0.003314,
2021-06-11,0.000000,
2021-06-21,-0.004112,
2021-07-06,-0.006926,
2021-07-08,-0.003889,
2021-07-20,-0.000847,
2021-07-29,-0.001680,
2021-08-05,0.000000,
2021-08-17,0.000000,
2021-09-03,0.000000,
2021-09-08,-0.001550,
2021-09-23,0.000000,
2021-09-27,-0.002844,
2021-10-11,-0.004645,
2021-10-14,-0.003157,
2021-11-01,-0.003479,
2021-11-08,-0.000249,
2021-11-24,-0.000635,
2021-11-26,0.000000,
2021-12-15,-0.000066,
2021-12-21,-0.002095,
2022-01-03,-0.001411,
2022-01-10,-0.003930,
2022-01-14,-0.002657,
2022-01-31,-0.002361,
2022-02-04,-0.008229,
2022-02-14,0.000000,
2022-02-24,-0.002762,
2022-03-08,-0.004426,
2022-03-17,-0.000550,
2022-03-30,0.000000,
2022-04-13,-0.006020,
2022-04-26,-0.002996,
2022-05-05,-0.010372,
2022-05-12,-0.007017,
2022-05-26,-0.006485,
2022-05-30,-0.008100,
2022-06-13,-0.010027,
2022-06-22,-0.005235,
2022-06-29,-0.005968,
2022-07-06,0.000000,
2022-07-15,-0.002518,
2022-07-25,0.000000,
2022-08-08,-0.003529,
2022-08-17,0.000000,
2022-08-25,-0.003360,
2022-09-08,0.000000,
2022-09-16,-0.005405,
2022-09-23,-0.007563,
2022-10-10,-0.007977,
2022-10-17,-0.004146,
2022-10-21,-0.006005,
2022-11-10,0.000000,
2022-11-21,-0.001055,
2022-11-30,-0.000007,
2022-12-09,-0.002557,
2022-12-14,0.000000,
2022-12-23,-0.002247,
2023-01-04,-0.000521,
2023-01-13,0.000000,
2023-01-20,-0.001461,
2023-02-03,0.000000,
2023-02-10,-0.003367,
2023-02-16,-0.001656,
2023-02-27,-0.003264,
2023-03-06,-0.000396,
2023-03-21,-0.000927,
2023-03-27,0.000000,
2023-04-13,-0.000616,
2023-04-20,0.000000,
2023-05-08,-0.000764,
2023-05-11,0.000000,
2023-05-29,-0.001013,
2023-05-31,0.000000,
2023-06-09,-0.001566,
2023-06-26,0.000000,
2023-06-30,-0.001397,
2023-07-11,0.000000,
2023-07-24,0.000000,
2023-08-03,-0.001676,
2023-08-08,0.000000,
2023-08-17,-0.003284,
2023-08-28,0.000000,
2023-09-11,-0.002069,
2023-09-21,-0.000550,
2023-09-26,-0.001159,
2023-10-09,-0.014186,
2023-10-17,-0.009998,
2023-11-01,-0.008277,
2023-11-08,-0.000072,
2023-11-17,0.000000,
2023-12-01,-0.005982,
2023-12-07,-0.000435,
2023-12-20,0.000000,
2023-12-22,-0.002175,
2024-01-05,-0.004270,
2024-01-11,0.000000,
2024-01-19,-0.001912,
2024-02-01,0.000000,
2024-02-20,0.000000,
2024-02-29,-0.001933,
2024-03-11,0.000000,
2024-03-18,-0.005944,
2024-03-31,0.000000,
2024-04-12,-0.010656,
2024-04-19,-0.013482,
2024-04-30,-0.010641,
2024-05-13,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.008392,
2024-06-13,0.000000,
2024-06-24,0.000000,
2024-06-28,-0.002946,
2024-07-10,0.000000,
2024-07-24,0.000000,
2024-07-30,-0.003644,
2024-08-05,0.000000,
2024-08-22,0.000000,
2024-08-30,-0.001833,
2024-09-04,0.000000,
2024-09-19,0.000000,
2024-09-26,0.000000,
2024-10-04,-0.008064,
2024-10-16,-0.001310,
2024-10-28,-0.007319,
2024-11-05,-0.004016,
2024-11-14,-0.008531,
2024-11-28,-0.006466,
2024-12-02,0.000000,
2024-12-18,-0.000880,
2024-12-20,-0.006018,
2025-01-07,-0.001428,
2025-01-13,-0.008429,
2025-01-22,0.000000,
2025-01-31,-0.003686,
2025-02-06,0.000000,
2025-02-21,-0.005895,
2025-03-04,-0.009619,
2025-03-11,-0.000380,
2025-03-27,0.000000,
2025-04-08,-0.001456,
2025-04-22,0.000000,
2025-04-28,-0.005393,
2025-05-09,-0.008651,
2025-05-14,0.000000,
2025-05-28,-0.000332,
2025-06-05,-0.002956,
2025-06-13,-0.021059,
2025-06-27,-0.022693,
2025-07-02,-0.017726,
2025-07-10,-0.019724,
2025-07-22,-0.008944,
2025-08-04,-0.011143,
2025-08-12,-0.025483,
2025-08-25,-0.030791,
2025-09-02,-0.031877,
2025-09-05,-0.017571,
2025-09-24,-0.017307,
2025-09-30,-0.016928,
2025-10-13,-0.001951,
2025-10-27,-0.011076,
2025-10-30,-0.016616,
2025-11-17,-0.020190,
2025-11-25,-0.013195,
2025-12-01,-0.021337,
2025-12-10,-0.025160,
2025-12-19,-0.013748,
2026-01-02,-0.008413,
2026-01-08,-0.014133,
2026-01-20,-0.016411,
2026-01-30,-0.009689,
2026-02-09,-0.020391,
2026-02-17,-0.009834,
2026-02-27,-0.000443,
2026-03-11,-0.004205,
2026-03-27,-0.030458,
2026-04-02,-0.042043,
2026-04-10,-0.014726,
2026-04-22,-0.009534,
2026-05-07,-0.006458,
2026-05-18,-0.024214,
2026-05-25,-0.015301,
2026-06-03,-0.016366,
2026-06-15,-0.000874,
2026-06-29,0.000000,
2026-07-06,0.000000,
2026-07-14,-0.008669,
2026-07-27,-0.005496,
2026-08-04,-0.010665,
2026-08-12,-0.000282,
2026-08-20,-0.009513,
2026-09-02,-0.015716,
2026-09-15,-0.019233,
2026-09-22,-0.009145,
2026-09-25,-0.012766,
