# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:13.293270+00:00
date,nav
2018-04-30,356.62850
2018-05-04,348.57560
2018-05-15,343.10590
2018-05-21,330.50430
2018-05-28,341.21270
2018-06-05,326.15740
2018-06-12,334.20370
2018-06-19,322.13620
2018-06-22,321.68910
2018-06-27,310.96570
2018-07-10,316.66760
2018-07-16,309.41250
2018-07-19,307.02430
2018-07-30,320.96290
2018-08-06,322.80420
2018-08-13,317.36260
2018-08-17,316.46700
2018-08-27,332.84760
2018-08-31,336.35660
2018-09-11,324.35810
2018-09-14,332.92160
2018-09-26,316.45510
2018-10-05,291.96040
2018-10-10,297.02500
2018-10-22,292.18890
2018-10-26,290.68450
2018-11-02,314.02590
2018-11-12,310.90450
2018-11-19,322.34610
2018-11-28,315.36310
2018-12-03,320.09010
2018-12-10,304.58390
2018-12-19,325.83010
2018-12-24,318.35450
2019-01-01,326.99510
2019-01-10,323.19660
2019-01-14,315.06510
2019-01-18,313.00480
2019-01-28,301.28670
2019-02-01,307.02120
2019-02-13,288.38980
2019-02-20,297.95250
2019-02-27,297.81350
2019-03-08,311.90130
2019-03-12,325.18840
2019-03-20,325.36530
2019-03-27,325.58960
2019-04-02,334.07340
2019-04-10,326.98550
2019-04-16,332.29660
2019-04-30,319.18670
2019-05-03,323.32300
2019-05-13,306.67630
2019-05-17,311.91720
2019-05-27,347.51490
2019-06-04,346.56380
2019-06-07,341.08010
2019-06-19,335.35840
2019-06-26,347.08690
2019-07-04,353.21180
2019-07-08,335.77660
2019-07-16,334.48900
2019-07-19,325.72280
2019-08-01,314.33140
2019-08-08,316.76280
2019-08-13,305.82990
2019-08-22,303.42320
2019-08-27,314.65140
2019-09-03,302.93800
2019-09-11,318.36830
2019-09-19,308.99060
2019-09-26,331.08080
2019-10-07,319.64070
2019-10-15,332.73310
2019-10-18,340.76580
2019-10-31,342.86940
2019-11-08,335.90010
2019-11-14,332.19290
2019-11-20,343.07290
2019-12-02,343.78840
2019-12-06,333.95370
2019-12-10,331.46490
2019-12-19,338.51410
2019-12-26,331.87790
2020-01-02,341.32300
2020-01-08,334.12040
2020-01-14,343.14940
2020-01-24,348.69340
2020-02-03,327.74110
2020-02-06,341.49680
2020-02-14,337.61550
2020-02-20,335.42830
2020-03-02,305.92450
2020-03-05,310.28140
2020-03-12,263.72520
2020-03-23,218.26930
2020-03-26,241.95300
2020-04-03,236.29590
2020-04-13,263.39250
2020-04-21,265.62650
2020-04-30,285.00290
2020-05-07,277.21310
2020-05-18,271.62280
2020-05-20,281.72780
2020-05-28,291.31260
2020-06-05,310.58280
2020-06-11,300.85340
2020-06-23,321.06810
2020-06-30,313.37600
2020-07-06,324.98550
2020-07-08,316.64880
2020-07-16,312.23850
2020-07-23,329.05680
2020-08-03,322.14560
2020-08-05,329.23420
2020-08-14,330.19150
2020-08-19,337.69790
2020-08-31,328.04410
2020-09-02,335.81150
2020-09-08,323.98590
2020-09-18,333.91300
2020-09-24,307.26380
2020-09-29,321.56920
2020-10-09,323.46210
2020-10-15,315.69040
2020-10-22,326.01870
2020-11-02,321.14210
2020-11-04,324.07520
2020-11-11,346.50210
2020-11-18,354.94350
2020-11-27,355.38200
2020-12-07,373.70260
2020-12-16,381.69570
2020-12-21,364.38890
2020-12-28,379.25980
2021-01-05,384.36860
2021-01-12,401.92330
2021-01-20,408.59310
2021-01-28,388.04730
2021-01-29,380.58170
2021-02-08,424.39880
2021-02-18,435.96910
2021-02-22,422.84950
2021-03-03,443.79250
2021-03-10,441.30520
2021-03-18,421.67970
2021-03-25,414.40590
2021-04-01,430.19420
2021-04-08,432.98330
2021-04-19,408.44250
2021-04-23,407.66720
2021-04-29,421.44130
2021-05-11,433.47340
2021-05-14,427.16280
2021-05-27,437.81730
2021-05-31,447.82690
2021-06-07,465.89780
2021-06-15,463.09110
2021-06-18,452.96340
2021-06-30,449.03410
2021-07-05,452.41440
2021-07-08,450.23170
2021-07-22,463.81670
2021-07-27,456.68960
2021-08-03,471.41340
2021-08-10,462.45130
2021-08-13,472.95580
2021-08-23,463.35500
2021-08-27,472.58300
2021-09-03,500.04230
2021-09-16,513.64660
2021-09-20,505.59950
2021-09-27,520.39530
2021-10-06,524.40530
2021-10-18,548.43660
2021-10-21,534.38770
2021-10-29,522.47820
2021-11-08,545.07880
2021-11-15,552.56390
2021-11-22,526.62130
2021-11-25,539.45090
2021-12-06,508.79140
2021-12-10,527.21100
2021-12-20,493.17020
2021-12-23,511.49070
2021-12-30,509.53010
2022-01-05,529.92510
2022-01-17,552.63780
2022-01-24,514.06100
2022-02-02,531.28580
2022-02-07,518.86610
2022-02-14,502.51150
2022-02-17,518.11920
2022-02-24,477.31520
2022-03-07,477.04890
2022-03-10,497.16880
2022-03-17,511.78130
2022-03-25,512.32280
2022-04-06,543.23050
2022-04-18,531.85820
2022-04-21,545.02590
2022-04-28,541.76930
2022-05-10,501.20290
2022-05-13,485.41930
2022-05-20,501.86520
2022-05-25,491.91230
2022-06-02,507.73740
2022-06-09,501.93230
2022-06-20,461.65920
2022-06-21,471.31930
2022-06-29,481.16690
2022-07-05,474.43800
2022-07-14,480.08230
2022-07-21,500.86590
2022-07-26,496.51730
2022-08-01,518.14490
2022-08-11,519.51040
2022-08-18,534.61350
2022-08-29,527.06410
2022-09-02,530.38420
2022-09-13,553.04540
2022-09-20,545.15510
2022-09-26,510.36080
2022-10-06,523.67300
2022-10-11,512.56100
2022-10-14,513.72360
2022-10-21,523.51990
2022-11-01,549.78660
2022-11-10,544.35230
2022-11-21,546.17390
2022-11-23,548.20470
2022-12-01,569.95640
2022-12-09,563.66380
2022-12-14,569.78170
2022-12-23,536.90050
2022-12-27,549.07150
2023-01-04,544.46560
2023-01-09,553.33670
2023-01-19,550.62110
2023-01-27,522.20530
2023-02-02,519.76990
2023-02-08,528.25350
2023-02-17,536.53430
2023-02-23,523.85020
2023-02-28,521.41310
2023-03-08,540.43490
2023-03-14,525.03560
2023-03-22,530.08880
2023-03-28,517.32950
2023-04-10,540.48700
2023-04-21,536.42760
2023-04-28,555.55960
2023-05-08,565.51500
2023-05-10,568.22850
2023-05-18,554.41030
2023-05-26,565.84280
2023-06-01,564.41490
2023-06-07,578.52350
2023-06-16,590.68690
2023-06-23,582.12220
2023-07-03,598.94540
2023-07-06,606.26760
2023-07-13,603.56800
2023-07-24,614.58670
2023-07-28,626.78520
2023-07-31,633.18390
2023-08-08,622.91490
2023-08-16,624.79400
2023-08-25,617.30010
2023-08-31,618.05980
2023-09-11,652.58580
2023-09-12,644.76830
2023-09-22,639.85280
2023-09-29,647.94850
2023-10-09,640.25690
2023-10-17,656.40560
2023-10-25,628.12210
2023-10-26,619.92700
2023-11-06,648.49090
2023-11-16,665.40950
2023-11-23,669.55220
2023-11-30,683.15170
2023-12-05,716.76980
2023-12-15,740.23160
2023-12-20,726.03600
2023-12-28,757.75730
2024-01-03,754.96680
2024-01-12,783.11590
2024-01-18,781.27470
2024-01-29,821.71040
2024-02-01,810.09200
2024-02-06,827.28490
2024-02-13,818.93200
2024-02-20,845.50450
2024-02-28,834.85810
2024-03-05,865.19890
2024-03-13,820.14780
2024-03-19,820.52870
2024-04-01,871.88160
2024-04-08,875.69570
2024-04-18,861.33340
2024-04-25,884.20650
2024-05-02,892.49870
2024-05-09,848.02270
2024-05-13,858.64830
2024-05-23,914.46780
2024-05-30,891.03080
2024-06-04,845.04430
2024-06-10,909.74010
2024-06-18,935.08660
2024-06-25,919.72260
2024-07-05,956.05180
2024-07-15,965.43830
2024-07-23,938.73350
2024-07-29,973.43750
2024-08-01,984.80330
2024-08-06,936.19160
2024-08-14,933.76140
2024-08-26,967.79180
2024-08-30,975.79340
2024-09-09,947.53310
2024-09-12,969.13650
2024-09-19,964.20530
2024-09-27,1002.13520
2024-10-07,932.24400
2024-10-14,952.17990
2024-10-18,949.20270
2024-10-25,900.52990
2024-11-06,915.49000
2024-11-13,871.32180
2024-11-21,859.01050
2024-11-25,901.68310
2024-12-05,923.68690
2024-12-13,925.01770
2024-12-18,898.49270
2024-12-20,873.33490
2025-01-02,890.53190
2025-01-06,866.59930
2025-01-13,831.69650
2025-01-20,872.49990
2025-01-27,837.33460
2025-02-05,858.86590
2025-02-11,830.06930
2025-02-20,832.12260
2025-02-24,816.21250
2025-02-28,792.25670
2025-03-07,826.68230
2025-03-17,821.21190
2025-03-24,878.55060
2025-04-03,872.87840
2025-04-07,821.79560
2025-04-21,900.59390
2025-04-25,886.15220
2025-05-05,917.49260
2025-05-09,893.34260
2025-05-15,935.02430
2025-05-22,920.91110
2025-06-03,919.42950
2025-06-09,943.87850
2025-06-13,925.69420
2025-06-19,925.96520
2025-06-27,973.60170
2025-07-08,977.81280
2025-07-11,954.59510
2025-07-17,955.38290
2025-07-28,928.93300
2025-07-30,944.88860
2025-08-08,916.97430
2025-08-20,946.61710
2025-08-28,920.10400
2025-08-29,916.82130
2025-09-09,926.60320
2025-09-17,953.09620
2025-09-19,954.41100
2025-09-30,930.29080
2025-10-07,944.77160
2025-10-14,943.03920
2025-10-20,976.60930
2025-10-29,996.98910
2025-11-07,969.59140
2025-11-17,996.37620
2025-11-26,1001.05610
2025-12-03,981.40700
2025-12-10,970.51130
2025-12-12,985.49410
2025-12-18,976.22090
2025-12-30,980.33560
2026-01-02,1007.08920
2026-01-09,959.35980
2026-01-20,928.31160
2026-01-23,920.32040
2026-02-01,919.95470
2026-02-09,991.73060
2026-02-18,1003.98310
2026-02-23,1001.94710
2026-03-04,940.44880
2026-03-06,952.70400
2026-03-13,904.55780
2026-03-25,916.68690
2026-03-31,882.98170
2026-04-08,934.96680
2026-04-17,959.97190
2026-04-24,952.73160
2026-04-29,978.62410
2026-05-12,943.39000
2026-05-14,965.49890
2026-05-25,975.93280
2026-05-27,979.90150
2026-06-08,938.37370
2026-06-11,931.88730
2026-06-18,980.91310
2026-06-29,969.06580
2026-07-06,982.97610
2026-07-15,964.09520
2026-07-21,975.81490
2026-07-24,956.02240
2026-08-03,983.51620
2026-08-11,970.80360
2026-08-19,962.84550
2026-08-25,972.64360
2026-08-31,949.68110
2026-09-07,951.10560
2026-09-15,922.31190
2026-09-23,941.23530
2026-09-25,927.0078
