# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:13.332306+00:00
date,fund_below_high,benchmark_below_high
2019-01-28,-0.206885,
2019-02-01,-0.191790,
2019-02-13,-0.240836,
2019-02-20,-0.215662,
2019-02-27,-0.216028,
2019-03-08,-0.178943,
2019-03-12,-0.143966,
2019-03-20,-0.143500,
2019-03-27,-0.142910,
2019-04-02,-0.120577,
2019-04-10,-0.139235,
2019-04-16,-0.125254,
2019-04-30,-0.159765,
2019-05-03,-0.148877,
2019-05-13,-0.192698,
2019-05-17,-0.178901,
2019-05-27,-0.085193,
2019-06-04,-0.087697,
2019-06-07,-0.102132,
2019-06-19,-0.117194,
2019-06-26,-0.086320,
2019-07-04,-0.070197,
2019-07-08,-0.116093,
2019-07-16,-0.119483,
2019-07-19,-0.142559,
2019-08-01,-0.172546,
2019-08-08,-0.166146,
2019-08-13,-0.194926,
2019-08-22,-0.201261,
2019-08-27,-0.171704,
2019-09-03,-0.202538,
2019-09-11,-0.161919,
2019-09-19,-0.186605,
2019-09-26,-0.128455,
2019-10-07,-0.158570,
2019-10-15,-0.124105,
2019-10-18,-0.102960,
2019-10-31,-0.097422,
2019-11-08,-0.115768,
2019-11-14,-0.125527,
2019-11-20,-0.096886,
2019-12-02,-0.095003,
2019-12-06,-0.120892,
2019-12-10,-0.127444,
2019-12-19,-0.108887,
2019-12-26,-0.126356,
2020-01-02,-0.101493,
2020-01-08,-0.120453,
2020-01-14,-0.096685,
2020-01-24,-0.082091,
2020-02-03,-0.137246,
2020-02-06,-0.101035,
2020-02-14,-0.111253,
2020-02-20,-0.117010,
2020-03-02,-0.194677,
2020-03-05,-0.183208,
2020-03-12,-0.305763,
2020-03-23,-0.425422,
2020-03-26,-0.363077,
2020-04-03,-0.377969,
2020-04-13,-0.306639,
2020-04-21,-0.300758,
2020-04-30,-0.249751,
2020-05-07,-0.270257,
2020-05-18,-0.284973,
2020-05-20,-0.258373,
2020-05-28,-0.233141,
2020-06-05,-0.182414,
2020-06-11,-0.208026,
2020-06-23,-0.154812,
2020-06-30,-0.175061,
2020-07-06,-0.144500,
2020-07-08,-0.166446,
2020-07-16,-0.178056,
2020-07-23,-0.133783,
2020-08-03,-0.151976,
2020-08-05,-0.133316,
2020-08-14,-0.130796,
2020-08-19,-0.111036,
2020-08-31,-0.136449,
2020-09-02,-0.116001,
2020-09-08,-0.147131,
2020-09-18,-0.120999,
2020-09-24,-0.191151,
2020-09-29,-0.153493,
2020-10-09,-0.148510,
2020-10-15,-0.168969,
2020-10-22,-0.141780,
2020-11-02,-0.154618,
2020-11-04,-0.146896,
2020-11-11,-0.087859,
2020-11-18,-0.065638,
2020-11-27,-0.064484,
2020-12-07,-0.016256,
2020-12-16,0.000000,
2020-12-21,-0.045342,
2020-12-28,-0.006382,
2021-01-04,0.000000,
2021-01-13,0.000000,
2021-01-20,0.000000,
2021-01-27,-0.048747,
2021-01-29,-0.068556,
2021-02-08,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.030093,
2021-03-03,0.000000,
2021-03-10,-0.005605,
2021-03-18,-0.049827,
2021-03-25,-0.066217,
2021-04-01,-0.030641,
2021-04-08,-0.024356,
2021-04-19,-0.079654,
2021-04-23,-0.081401,
2021-04-29,-0.050364,
2021-05-11,-0.023252,
2021-05-14,-0.037472,
2021-05-27,-0.013464,
2021-05-31,0.000000,
2021-06-08,0.000000,
2021-06-15,-0.006233,
2021-06-18,-0.027966,
2021-06-30,-0.036398,
2021-07-05,-0.029144,
2021-07-08,-0.033828,
2021-07-22,-0.004676,
2021-07-27,-0.019970,
2021-08-02,0.000000,
2021-08-10,-0.019011,
2021-08-13,0.000000,
2021-08-23,-0.021852,
2021-08-30,0.000000,
2021-09-09,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.015667,
2021-09-27,0.000000,
2021-10-06,-0.012605,
2021-10-18,0.000000,
2021-10-21,-0.025616,
2021-10-29,-0.047332,
2021-11-08,-0.006122,
2021-11-15,0.000000,
2021-11-22,-0.046950,
2021-11-25,-0.023731,
2021-12-06,-0.079217,
2021-12-10,-0.045882,
2021-12-20,-0.107487,
2021-12-23,-0.074332,
2021-12-30,-0.077880,
2022-01-05,-0.040970,
2022-01-17,0.000000,
2022-01-24,-0.069805,
2022-02-02,-0.038637,
2022-02-07,-0.061110,
2022-02-14,-0.090704,
2022-02-17,-0.062462,
2022-02-24,-0.136297,
2022-03-07,-0.136778,
2022-03-10,-0.100371,
2022-03-17,-0.073930,
2022-03-25,-0.072950,
2022-04-06,-0.017023,
2022-04-18,-0.037601,
2022-04-21,-0.013774,
2022-04-28,-0.019667,
2022-05-10,-0.093072,
2022-05-13,-0.121632,
2022-05-20,-0.091873,
2022-05-25,-0.109883,
2022-06-02,-0.081247,
2022-06-09,-0.091752,
2022-06-20,-0.164626,
2022-06-21,-0.147146,
2022-06-29,-0.129327,
2022-07-05,-0.141503,
2022-07-14,-0.131289,
2022-07-21,-0.093681,
2022-07-26,-0.101550,
2022-08-01,-0.062415,
2022-08-11,-0.059944,
2022-08-18,-0.032615,
2022-08-29,-0.046276,
2022-09-02,-0.040268,
2022-09-13,0.000000,
2022-09-20,-0.015010,
2022-09-26,-0.077876,
2022-10-06,-0.053824,
2022-10-11,-0.073901,
2022-10-14,-0.071800,
2022-10-21,-0.054100,
2022-11-01,-0.006641,
2022-11-10,-0.016460,
2022-11-15,-0.002212,
2022-11-23,-0.009499,
2022-11-30,0.000000,
2022-12-09,-0.011040,
2022-12-14,-0.000307,
2022-12-23,-0.057997,
2022-12-27,-0.036643,
2023-01-04,-0.044724,
2023-01-09,-0.029160,
2023-01-19,-0.033924,
2023-01-27,-0.083780,
2023-02-02,-0.088053,
2023-02-08,-0.073169,
2023-02-17,-0.058640,
2023-02-23,-0.080894,
2023-02-28,-0.085170,
2023-03-08,-0.051796,
2023-03-14,-0.078814,
2023-03-22,-0.069949,
2023-03-28,-0.092335,
2023-04-10,-0.051705,
2023-04-21,-0.058827,
2023-04-28,-0.025259,
2023-05-08,-0.007793,
2023-05-10,-0.003032,
2023-05-18,-0.027276,
2023-05-26,-0.007217,
2023-06-01,-0.009723,
2023-06-05,-0.000950,
2023-06-16,0.000000,
2023-06-23,-0.015633,
2023-06-30,0.000000,
2023-07-07,-0.010277,
2023-07-11,0.000000,
2023-07-18,-0.003545,
2023-07-28,0.000000,
2023-08-03,-0.021475,
2023-08-07,-0.012485,
2023-08-17,-0.019388,
2023-08-25,-0.025086,
2023-08-31,-0.023886,
2023-09-05,-0.001047,
2023-09-15,-0.000221,
2023-09-22,-0.019512,
2023-09-29,-0.007106,
2023-10-09,-0.018892,
2023-10-17,0.000000,
2023-10-25,-0.043088,
2023-10-26,-0.055573,
2023-11-06,-0.012058,
2023-11-13,-0.000777,
2023-11-20,-0.001703,
2023-11-28,0.000000,
2023-12-07,0.000000,
2023-12-15,0.000000,
2023-12-20,-0.025096,
2023-12-26,0.000000,
2024-01-02,-0.004856,
2024-01-12,0.000000,
2024-01-17,-0.012821,
2024-01-20,0.000000,
2024-02-01,-0.014139,
2024-02-06,0.000000,
2024-02-13,-0.012110,
2024-02-20,0.000000,
2024-02-28,-0.017755,
2024-03-07,-0.002528,
2024-03-13,-0.052070,
2024-03-19,-0.051630,
2024-03-28,-0.002530,
2024-04-08,0.000000,
2024-04-16,-0.020006,
2024-04-24,-0.001200,
2024-05-02,0.000000,
2024-05-09,-0.049833,
2024-05-16,-0.008377,
2024-05-24,0.000000,
2024-05-31,-0.021376,
2024-06-04,-0.105676,
2024-06-10,-0.037207,
2024-06-18,-0.010383,
2024-06-25,-0.026643,
2024-07-02,-0.000540,
2024-07-15,0.000000,
2024-07-23,-0.027661,
2024-07-26,0.000000,
2024-08-05,-0.048185,
2024-08-07,-0.032814,
2024-08-14,-0.051830,
2024-08-26,-0.017274,
2024-08-30,-0.009149,
2024-09-09,-0.037845,
2024-09-12,-0.015909,
2024-09-19,-0.020916,
2024-09-27,0.000000,
2024-10-07,-0.069742,
2024-10-14,-0.049849,
2024-10-18,-0.052820,
2024-10-25,-0.101389,
2024-11-06,-0.086461,
2024-11-13,-0.130535,
2024-11-21,-0.142820,
2024-11-25,-0.100238,
2024-12-05,-0.078281,
2024-12-13,-0.076953,
2024-12-18,-0.103422,
2024-12-20,-0.128526,
2025-01-02,-0.111366,
2025-01-06,-0.135247,
2025-01-13,-0.170076,
2025-01-20,-0.129359,
2025-01-27,-0.164449,
2025-02-05,-0.142964,
2025-02-11,-0.171699,
2025-02-20,-0.169650,
2025-02-24,-0.185527,
2025-02-28,-0.209431,
2025-03-07,-0.175079,
2025-03-17,-0.180538,
2025-03-24,-0.123321,
2025-04-03,-0.128981,
2025-04-07,-0.179955,
2025-04-21,-0.101325,
2025-04-25,-0.115736,
2025-05-05,-0.084462,
2025-05-09,-0.108561,
2025-05-15,-0.066968,
2025-05-22,-0.081051,
2025-06-03,-0.082529,
2025-06-09,-0.058133,
2025-06-13,-0.076278,
2025-06-19,-0.076008,
2025-06-27,-0.028473,
2025-07-08,-0.024271,
2025-07-11,-0.047439,
2025-07-17,-0.046653,
2025-07-28,-0.073046,
2025-07-30,-0.057125,
2025-08-08,-0.084979,
2025-08-20,-0.055400,
2025-08-28,-0.081856,
2025-08-29,-0.085132,
2025-09-09,-0.075371,
2025-09-17,-0.048935,
2025-09-19,-0.047623,
2025-09-30,-0.071691,
2025-10-07,-0.057241,
2025-10-14,-0.058970,
2025-10-20,-0.025472,
2025-10-29,-0.005135,
2025-11-07,-0.032474,
2025-11-17,-0.005747,
2025-11-26,-0.001077,
2025-12-03,-0.020684,
2025-12-10,-0.031557,
2025-12-12,-0.016606,
2025-12-18,-0.025859,
2025-12-30,-0.021753,
2026-01-02,0.000000,
2026-01-09,-0.047393,
2026-01-20,-0.078223,
2026-01-23,-0.086158,
2026-02-01,-0.086521,
2026-02-09,-0.015250,
2026-02-18,-0.003084,
2026-02-23,-0.005106,
2026-03-04,-0.066171,
2026-03-06,-0.054002,
2026-03-13,-0.101810,
2026-03-25,-0.089766,
2026-03-31,-0.123234,
2026-04-08,-0.071615,
2026-04-17,-0.046786,
2026-04-24,-0.053975,
2026-04-29,-0.028265,
2026-05-12,-0.063251,
2026-05-14,-0.041298,
2026-05-25,-0.030937,
2026-05-27,-0.026996,
2026-06-08,-0.068232,
2026-06-11,-0.074673,
2026-06-18,-0.025992,
2026-06-29,-0.037756,
2026-07-06,-0.023943,
2026-07-15,-0.042691,
2026-07-21,-0.031054,
2026-07-24,-0.050707,
2026-08-03,-0.023407,
2026-08-11,-0.036030,
2026-08-19,-0.043932,
2026-08-25,-0.034203,
2026-08-31,-0.057004,
2026-09-07,-0.055590,
2026-09-15,-0.084181,
2026-09-23,-0.065390,
2026-09-25,-0.079518,
