# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:13.280070+00:00
date,fund_value_inr,benchmark_value_inr
2019-02-01,10894.95,
2019-02-13,10233.79,
2019-02-20,10573.13,
2019-02-27,10568.20,
2019-03-08,11068.12,
2019-03-12,11539.63,
2019-03-20,11545.90,
2019-03-27,11553.86,
2019-04-02,11854.92,
2019-04-10,11603.40,
2019-04-16,11791.87,
2019-04-30,11326.65,
2019-05-03,11473.43,
2019-05-13,10882.71,
2019-05-17,11068.68,
2019-05-27,12331.90,
2019-06-04,12298.15,
2019-06-07,12103.56,
2019-06-19,11900.52,
2019-06-26,12316.72,
2019-07-04,12534.06,
2019-07-08,11915.36,
2019-07-16,11869.67,
2019-07-19,11558.59,
2019-08-01,11154.36,
2019-08-08,11240.64,
2019-08-13,10852.67,
2019-08-22,10767.27,
2019-08-27,11165.71,
2019-09-03,10750.05,
2019-09-11,11297.61,
2019-09-19,10964.83,
2019-09-26,11748.72,
2019-10-07,11342.76,
2019-10-15,11807.36,
2019-10-18,12092.41,
2019-10-31,12167.05,
2019-11-08,11919.74,
2019-11-14,11788.19,
2019-11-20,12174.28,
2019-12-02,12199.67,
2019-12-06,11850.67,
2019-12-10,11762.35,
2019-12-19,12012.50,
2019-12-26,11777.01,
2020-01-02,12112.18,
2020-01-08,11856.59,
2020-01-14,12176.99,
2020-01-24,12373.72,
2020-02-03,11630.21,
2020-02-06,12118.35,
2020-02-14,11980.61,
2020-02-20,11903.00,
2020-03-02,10856.03,
2020-03-05,11010.64,
2020-03-12,9358.54,
2020-03-23,7745.50,
2020-03-26,8585.94,
2020-04-03,8385.19,
2020-04-13,9346.74,
2020-04-21,9426.01,
2020-04-30,10113.60,
2020-05-07,9837.18,
2020-05-18,9638.80,
2020-05-20,9997.38,
2020-05-28,10337.51,
2020-06-05,11021.33,
2020-06-11,10676.08,
2020-06-23,11393.41,
2020-06-30,11120.45,
2020-07-06,11532.43,
2020-07-08,11236.59,
2020-07-16,11080.09,
2020-07-23,11676.90,
2020-08-03,11431.65,
2020-08-05,11683.20,
2020-08-14,11717.17,
2020-08-19,11983.54,
2020-08-31,11640.96,
2020-09-02,11916.60,
2020-09-08,11496.95,
2020-09-18,11849.23,
2020-09-24,10903.55,
2020-09-29,11411.20,
2020-10-09,11478.37,
2020-10-15,11202.58,
2020-10-22,11569.09,
2020-11-02,11396.04,
2020-11-04,11500.12,
2020-11-11,12295.96,
2020-11-18,12595.51,
2020-11-27,12611.08,
2020-12-07,13261.20,
2020-12-16,13544.84,
2020-12-21,12930.69,
2020-12-28,13458.40,
2021-01-05,13639.69,
2021-01-12,14262.64,
2021-01-20,14499.32,
2021-01-28,13770.24,
2021-01-29,13505.31,
2021-02-08,15060.20,
2021-02-18,15470.79,
2021-02-22,15005.23,
2021-03-03,15748.41,
2021-03-10,15660.14,
2021-03-18,14963.71,
2021-03-25,14705.60,
2021-04-01,15265.86,
2021-04-08,15364.83,
2021-04-19,14493.98,
2021-04-23,14466.47,
2021-04-29,14955.25,
2021-05-11,15382.22,
2021-05-14,15158.29,
2021-05-27,15536.37,
2021-05-31,15891.57,
2021-06-07,16532.84,
2021-06-15,16433.24,
2021-06-18,16073.85,
2021-06-30,15934.41,
2021-07-05,16054.36,
2021-07-08,15976.91,
2021-07-22,16458.99,
2021-07-27,16206.07,
2021-08-03,16728.56,
2021-08-10,16410.53,
2021-08-13,16783.30,
2021-08-23,16442.60,
2021-08-27,16770.07,
2021-09-03,17744.49,
2021-09-16,18227.25,
2021-09-20,17941.69,
2021-09-27,18466.73,
2021-10-06,18609.03,
2021-10-18,19461.81,
2021-10-21,18963.27,
2021-10-29,18540.65,
2021-11-08,19342.65,
2021-11-15,19608.27,
2021-11-22,18687.67,
2021-11-25,19142.94,
2021-12-06,18054.96,
2021-12-10,18708.59,
2021-12-20,17500.62,
2021-12-23,18150.74,
2021-12-30,18081.17,
2022-01-05,18804.91,
2022-01-17,19610.89,
2022-01-24,18241.95,
2022-02-02,18853.19,
2022-02-07,18412.47,
2022-02-14,17832.11,
2022-02-17,18385.96,
2022-02-24,16937.99,
2022-03-07,16928.54,
2022-03-10,17642.52,
2022-03-17,18161.06,
2022-03-25,18180.27,
2022-04-06,19277.06,
2022-04-18,18873.50,
2022-04-21,19340.77,
2022-04-28,19225.21,
2022-05-10,17785.67,
2022-05-13,17225.58,
2022-05-20,17809.17,
2022-05-25,17455.99,
2022-06-02,18017.55,
2022-06-09,17811.56,
2022-06-20,16382.43,
2022-06-21,16725.22,
2022-06-29,17074.67,
2022-07-05,16835.89,
2022-07-14,17036.19,
2022-07-21,17773.71,
2022-07-26,17619.40,
2022-08-01,18386.88,
2022-08-11,18435.33,
2022-08-18,18971.28,
2022-08-29,18703.38,
2022-09-02,18821.20,
2022-09-13,19625.35,
2022-09-20,19345.36,
2022-09-26,18110.65,
2022-10-06,18583.05,
2022-10-11,18188.73,
2022-10-14,18229.98,
2022-10-21,18577.61,
2022-11-01,19509.71,
2022-11-10,19316.87,
2022-11-21,19381.51,
2022-11-23,19453.58,
2022-12-01,20225.46,
2022-12-09,20002.16,
2022-12-14,20219.26,
2022-12-23,19052.44,
2022-12-27,19484.34,
2023-01-04,19320.89,
2023-01-09,19635.69,
2023-01-19,19539.32,
2023-01-27,18530.96,
2023-02-02,18444.54,
2023-02-08,18745.59,
2023-02-17,19039.44,
2023-02-23,18589.33,
2023-02-28,18502.85,
2023-03-08,19177.86,
2023-03-14,18631.40,
2023-03-22,18810.72,
2023-03-28,18357.94,
2023-04-10,19179.71,
2023-04-21,19035.65,
2023-04-28,19714.57,
2023-05-08,20067.85,
2023-05-10,20164.14,
2023-05-18,19673.79,
2023-05-26,20079.48,
2023-06-01,20028.81,
2023-06-07,20529.47,
2023-06-16,20961.10,
2023-06-23,20657.17,
2023-07-03,21254.16,
2023-07-06,21513.99,
2023-07-13,21418.20,
2023-07-24,21809.21,
2023-07-28,22242.08,
2023-07-31,22469.15,
2023-08-08,22104.74,
2023-08-16,22171.42,
2023-08-25,21905.49,
2023-08-31,21932.45,
2023-09-11,23157.64,
2023-09-12,22880.23,
2023-09-22,22705.80,
2023-09-29,22993.08,
2023-10-09,22720.14,
2023-10-17,23293.19,
2023-10-25,22289.52,
2023-10-26,21998.71,
2023-11-06,23012.33,
2023-11-16,23612.70,
2023-11-23,23759.71,
2023-11-30,24242.30,
2023-12-05,25435.27,
2023-12-15,26267.84,
2023-12-20,25764.09,
2023-12-28,26889.75,
2024-01-03,26790.73,
2024-01-12,27789.63,
2024-01-18,27724.29,
2024-01-29,29159.19,
2024-02-01,28746.90,
2024-02-06,29357.01,
2024-02-13,29060.60,
2024-02-20,30003.55,
2024-02-28,29625.75,
2024-03-05,30702.42,
2024-03-13,29103.74,
2024-03-19,29117.26,
2024-04-01,30939.57,
2024-04-08,31074.91,
2024-04-18,30565.25,
2024-04-25,31376.93,
2024-05-02,31671.18,
2024-05-09,30092.91,
2024-05-13,30469.97,
2024-05-23,32450.78,
2024-05-30,31619.09,
2024-06-04,29987.22,
2024-06-10,32283.01,
2024-06-18,33182.46,
2024-06-25,32637.25,
2024-07-05,33926.43,
2024-07-15,34259.52,
2024-07-23,33311.87,
2024-07-29,34543.38,
2024-08-01,34946.70,
2024-08-06,33221.67,
2024-08-14,33135.43,
2024-08-26,34343.03,
2024-08-30,34626.98,
2024-09-09,33624.13,
2024-09-12,34390.75,
2024-09-19,34215.76,
2024-09-27,35561.74,
2024-10-07,33081.58,
2024-10-14,33789.03,
2024-10-18,33683.38,
2024-10-25,31956.18,
2024-11-06,32487.05,
2024-11-13,30919.70,
2024-11-21,30482.82,
2024-11-25,31997.10,
2024-12-05,32777.93,
2024-12-13,32825.15,
2024-12-18,31883.89,
2024-12-20,30991.14,
2025-01-02,31601.39,
2025-01-06,30752.12,
2025-01-13,29513.56,
2025-01-20,30961.51,
2025-01-27,29713.63,
2025-02-05,30477.69,
2025-02-11,29455.82,
2025-02-20,29528.68,
2025-02-24,28964.09,
2025-02-28,28114.00,
2025-03-07,29335.62,
2025-03-17,29141.50,
2025-03-24,31176.22,
2025-04-03,30974.94,
2025-04-07,29162.22,
2025-04-21,31958.45,
2025-04-25,31445.97,
2025-05-05,32558.12,
2025-05-09,31701.13,
2025-05-15,33180.25,
2025-05-22,32679.43,
2025-06-03,32626.85,
2025-06-09,33494.45,
2025-06-13,32849.16,
2025-06-19,32858.77,
2025-06-27,34549.20,
2025-07-08,34698.64,
2025-07-11,33874.73,
2025-07-17,33902.69,
2025-07-28,32964.09,
2025-07-30,33530.29,
2025-08-08,32539.72,
2025-08-20,33591.63,
2025-08-28,32650.78,
2025-08-29,32534.29,
2025-09-09,32881.41,
2025-09-17,33821.54,
2025-09-19,33868.20,
2025-09-30,33012.27,
2025-10-07,33526.14,
2025-10-14,33464.66,
2025-10-20,34655.93,
2025-10-29,35379.13,
2025-11-07,34406.89,
2025-11-17,35357.38,
2025-11-26,35523.45,
2025-12-03,34826.18,
2025-12-10,34439.54,
2025-12-12,34971.22,
2025-12-18,34642.15,
2025-12-30,34788.16,
2026-01-02,35737.54,
2026-01-09,34043.81,
2026-01-20,32942.04,
2026-01-23,32658.46,
2026-02-01,32645.49,
2026-02-09,35192.52,
2026-02-18,35627.32,
2026-02-23,35555.07,
2026-03-04,33372.74,
2026-03-06,33807.63,
2026-03-13,32099.11,
2026-03-25,32529.53,
2026-03-31,31333.46,
2026-04-08,33178.21,
2026-04-17,34065.54,
2026-04-24,33808.61,
2026-04-29,34727.43,
2026-05-12,33477.11,
2026-05-14,34261.67,
2026-05-25,34631.92,
2026-05-27,34772.76,
2026-06-08,33299.10,
2026-06-11,33068.93,
2026-06-18,34808.65,
2026-06-29,34388.24,
2026-07-06,34881.86,
2026-07-15,34211.85,
2026-07-21,34627.74,
2026-07-24,33925.38,
2026-08-03,34901.03,
2026-08-11,34449.91,
2026-08-19,34167.51,
2026-08-25,34515.20,
2026-08-31,33700.36,
2026-09-07,33750.91,
2026-09-15,32729.13,
2026-09-23,33400.65,
2026-09-25,32895.77,
