# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:41.719032+00:00
date,fund_below_high,benchmark_below_high
2024-06-18,0.000000,
2024-06-20,0.000000,
2024-06-25,0.000000,
2024-06-27,-0.000392,
2024-07-01,0.000000,
2024-07-02,0.000000,
2024-07-04,0.000000,
2024-07-08,0.000000,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.000736,
2024-07-22,0.000000,
2024-07-25,-0.000213,
2024-07-29,0.000000,
2024-07-30,-0.000371,
2024-07-31,-0.000945,
2024-08-02,0.000000,
2024-08-06,0.000000,
2024-08-08,0.000000,
2024-08-13,0.000000,
2024-08-14,-0.000194,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-26,0.000000,
2024-08-29,0.000000,
2024-08-30,-0.000430,
2024-09-02,0.000000,
2024-09-04,-0.000149,
2024-09-06,0.000000,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-20,0.000000,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-10-01,0.000000,
2024-10-04,-0.000087,
2024-10-07,0.000000,
2024-10-09,0.000000,
2024-10-11,-0.000339,
2024-10-14,0.000000,
2024-10-16,-0.000069,
2024-10-21,0.000000,
2024-10-22,-0.000147,
2024-10-24,-0.000338,
2024-10-29,0.000000,
2024-10-30,-0.000918,
2024-11-04,0.000000,
2024-11-05,-0.000268,
2024-11-08,-0.000389,
2024-11-11,0.000000,
2024-11-13,0.000000,
2024-11-19,0.000000,
2024-11-22,-0.000647,
2024-11-25,-0.000026,
2024-11-27,-0.000173,
2024-11-28,-0.000216,
2024-11-30,0.000000,
2024-12-04,-0.000052,
2024-12-05,0.000000,
2024-12-10,0.000000,
2024-12-12,-0.000129,
2024-12-13,-0.000103,
2024-12-17,0.000000,
2024-12-19,-0.000755,
2024-12-23,-0.000086,
2024-12-24,-0.000300,
2024-12-30,-0.000009,
2024-12-31,-0.000051,
2025-01-02,0.000000,
2025-01-06,0.000000,
2025-01-07,0.000000,
2025-01-10,0.000000,
2025-01-13,-0.000120,
2025-01-15,0.000000,
2025-01-17,0.000000,
2025-01-21,0.000000,
2025-01-24,0.000000,
2025-01-28,-0.000145,
2025-01-29,-0.000034,
2025-01-30,0.000000,
2025-02-03,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000026,
2025-02-12,0.000000,
2025-02-14,0.000000,
2025-02-18,-0.000102,
2025-02-20,-0.000017,
2025-02-24,0.000000,
2025-02-25,0.000000,
2025-02-28,0.000000,
2025-03-04,0.000000,
2025-03-06,0.000000,
2025-03-11,0.000000,
2025-03-12,-0.000017,
2025-03-17,0.000000,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-04-02,0.000000,
2025-04-07,0.000000,
2025-04-09,-0.000352,
2025-04-11,0.000000,
2025-04-15,0.000000,
2025-04-17,0.000000,
2025-04-22,0.000000,
2025-04-24,0.000000,
2025-04-28,0.000000,
2025-04-30,0.000000,
2025-05-05,0.000000,
2025-05-07,0.000000,
2025-05-09,-0.000606,
2025-05-13,0.000000,
2025-05-15,-0.000083,
2025-05-20,0.000000,
2025-05-22,-0.000198,
2025-05-23,0.000000,
2025-05-27,0.000000,
2025-05-29,0.000000,
2025-05-30,0.000000,
2025-06-02,0.000000,
2025-06-04,0.000000,
2025-06-09,0.000000,
2025-06-10,-0.000238,
2025-06-13,-0.000279,
2025-06-16,0.000000,
2025-06-18,0.000000,
2025-06-19,-0.000460,
2025-06-23,-0.000862,
2025-06-25,-0.000435,
2025-06-30,0.000000,
2025-07-02,0.000000,
2025-07-04,-0.000008,
2025-07-07,0.000000,
2025-07-09,0.000000,
2025-07-11,0.000000,
2025-07-15,0.000000,
2025-07-16,-0.000801,
2025-07-18,-0.000033,
2025-07-23,0.000000,
2025-07-24,-0.000433,
2025-07-28,0.000000,
2025-07-31,0.000000,
2025-08-01,-0.000302,
2025-08-04,0.000000,
2025-08-06,0.000000,
2025-08-11,0.000000,
2025-08-13,-0.000367,
2025-08-14,0.000000,
2025-08-20,-0.000896,
2025-08-22,-0.000546,
2025-08-25,0.000000,
2025-08-26,-0.000228,
2025-08-29,0.000000,
2025-09-02,-0.000293,
2025-09-03,0.000000,
2025-09-09,0.000000,
2025-09-11,-0.000187,
2025-09-12,-0.000024,
2025-09-16,0.000000,
2025-09-18,0.000000,
2025-09-19,-0.000154,
2025-09-23,0.000000,
2025-09-25,0.000000,
2025-09-30,0.000000,
2025-10-03,0.000000,
2025-10-08,0.000000,
2025-10-10,-0.000121,
2025-10-13,0.000000,
2025-10-14,0.000000,
2025-10-16,0.000000,
2025-10-23,0.000000,
2025-10-24,-0.000129,
2025-10-28,0.000000,
2025-10-30,-0.000161,
2025-11-03,0.000000,
2025-11-06,0.000000,
2025-11-07,0.000000,
2025-11-11,0.000000,
2025-11-13,0.000000,
2025-11-17,0.000000,
2025-11-19,0.000000,
2025-11-21,0.000000,
2025-11-25,0.000000,
2025-11-27,0.000000,
2025-11-30,0.000000,
2025-12-02,-0.000128,
2025-12-03,0.000000,
2025-12-05,0.000000,
2025-12-09,0.000000,
2025-12-12,0.000000,
2025-12-16,-0.000024,
2025-12-17,0.000000,
2025-12-19,0.000000,
2025-12-23,-0.000040,
2025-12-24,0.000000,
2025-12-30,-0.000056,
2025-12-31,0.000000,
2026-01-05,0.000000,
2026-01-07,-0.000191,
2026-01-08,0.000000,
2026-01-12,0.000000,
2026-01-14,-0.000127,
2026-01-16,0.000000,
2026-01-20,-0.000032,
2026-01-22,0.000000,
2026-01-28,-0.000008,
2026-01-29,0.000000,
2026-01-31,0.000000,
2026-02-03,0.000000,
2026-02-04,0.000000,
2026-02-06,0.000000,
2026-02-10,0.000000,
2026-02-12,0.000000,
2026-02-16,0.000000,
2026-02-18,0.000000,
2026-02-23,0.000000,
2026-02-25,0.000000,
2026-02-27,0.000000,
2026-02-28,0.000000,
2026-03-04,0.000000,
2026-03-06,0.000000,
2026-03-11,0.000000,
2026-03-12,-0.000134,
2026-03-16,0.000000,
2026-03-18,0.000000,
2026-03-23,0.000000,
2026-03-24,-0.000032,
2026-03-27,-0.000039,
2026-03-31,0.000000,
2026-04-06,0.000000,
2026-04-08,0.000000,
2026-04-10,0.000000,
2026-04-15,0.000000,
2026-04-17,0.000000,
2026-04-20,0.000000,
2026-04-22,0.000000,
2026-04-24,0.000000,
2026-04-28,0.000000,
2026-04-30,0.000000,
2026-05-05,0.000000,
2026-05-07,0.000000,
2026-05-11,0.000000,
2026-05-13,0.000000,
2026-05-14,0.000000,
2026-05-18,0.000000,
2026-05-20,0.000000,
2026-05-22,0.000000,
2026-05-26,0.000000,
2026-05-29,0.000000,
2026-06-01,0.000000,
2026-06-03,0.000000,
2026-06-04,0.000000,
2026-06-08,0.000000,
2026-06-10,0.000000,
2026-06-12,0.000000,
2026-06-16,0.000000,
2026-06-18,0.000000,
2026-06-22,0.000000,
2026-06-24,0.000000,
2026-06-25,0.000000,
2026-06-30,0.000000,
2026-07-02,0.000000,
2026-07-06,0.000000,
2026-07-08,0.000000,
2026-07-10,0.000000,
2026-07-14,0.000000,
2026-07-16,0.000000,
2026-07-20,0.000000,
2026-07-21,0.000000,
2026-07-23,0.000000,
2026-07-27,0.000000,
2026-07-29,0.000000,
2026-07-31,0.000000,
2026-08-04,0.000000,
2026-08-06,0.000000,
2026-08-10,0.000000,
2026-08-11,0.000000,
2026-08-13,0.000000,
2026-08-17,0.000000,
2026-08-19,0.000000,
2026-08-21,0.000000,
2026-08-25,0.000000,
2026-08-28,0.000000,
2026-09-01,0.000000,
2026-09-02,0.000000,
2026-09-04,0.000000,
2026-09-09,0.000000,
2026-09-11,-0.000092,
2026-09-15,0.000000,
2026-09-17,0.000000,
2026-09-21,0.000000,
2026-09-23,0.000000,
2026-09-25,0.000000,
