# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:41.699268+00:00
date,nav
2023-07-26,10.49320
2023-07-31,10.49440
2023-08-02,10.49210
2023-08-03,10.49470
2023-08-07,10.50860
2023-08-08,10.51760
2023-08-10,10.51280
2023-08-17,10.50330
2023-08-21,10.52490
2023-08-22,10.52700
2023-08-25,10.54170
2023-08-29,10.54430
2023-08-30,10.54130
2023-08-31,10.54700
2023-09-05,10.55190
2023-09-07,10.56140
2023-09-08,10.55410
2023-09-13,10.56180
2023-09-15,10.58200
2023-09-18,10.58020
2023-09-21,10.59310
2023-09-22,10.58720
2023-09-26,10.59680
2023-10-03,10.59560
2023-10-04,10.58800
2023-10-06,10.57780
2023-10-11,10.59100
2023-10-12,10.59570
2023-10-17,10.59600
2023-10-18,10.59000
2023-10-19,10.59790
2023-10-25,10.60770
2023-10-27,10.60120
2023-10-31,10.60520
2023-11-01,10.60870
2023-11-06,10.63210
2023-11-08,10.63900
2023-11-09,10.65780
2023-11-10,10.65410
2023-11-15,10.66500
2023-11-20,10.67570
2023-11-21,10.67170
2023-11-24,10.68220
2023-11-29,10.69500
2023-12-01,10.69510
2023-12-04,10.70670
2023-12-05,10.71030
2023-12-08,10.71690
2023-12-12,10.71850
2023-12-13,10.71660
2023-12-15,10.75500
2023-12-19,10.76220
2023-12-21,10.76370
2023-12-26,10.78000
2023-12-28,10.77580
2024-01-01,10.78280
2024-01-02,10.79420
2024-01-05,10.79560
2024-01-08,10.80440
2024-01-11,10.81320
2024-01-15,10.81500
2024-01-16,10.82190
2024-01-18,10.82240
2024-01-19,10.82330
2024-01-24,10.82650
2024-01-29,10.84420
2024-02-01,10.87190
2024-02-02,10.87880
2024-02-07,10.87810
2024-02-08,10.87890
2024-02-12,10.88360
2024-02-13,10.88900
2024-02-16,10.89210
2024-02-21,10.91100
2024-02-23,10.91090
2024-02-26,10.92320
2024-02-28,10.93080
2024-03-01,10.93440
2024-03-06,10.94640
2024-03-07,10.95230
2024-03-11,10.96240
2024-03-13,10.96550
2024-03-18,10.97900
2024-03-20,10.98520
2024-03-22,10.98020
2024-03-27,10.98470
2024-03-28,10.99410
2024-04-02,10.99880
2024-04-04,11.01070
2024-04-08,11.01790
2024-04-12,11.01550
2024-04-16,11.02820
2024-04-19,11.02200
2024-04-23,11.03750
2024-04-24,11.03520
2024-04-26,11.03830
2024-04-29,11.04690
2024-05-03,11.06430
2024-05-06,11.08040
2024-05-08,11.07920
2024-05-13,11.09560
2024-05-14,11.09370
2024-05-17,11.10570
2024-05-21,11.11760
2024-05-22,11.12630
2024-05-27,11.13870
2024-05-30,11.14190
2024-06-03,11.15220
2024-06-05,11.14210
2024-06-07,11.15740
2024-06-10,11.16620
2024-06-12,11.17090
2024-06-14,11.17910
2024-06-18,11.18770
2024-06-21,11.20390
2024-06-25,11.21880
2024-06-27,11.21660
2024-06-28,11.21880
2024-07-03,11.23190
2024-07-04,11.23880
2024-07-08,11.24680
2024-07-10,11.25550
2024-07-11,11.25670
2024-07-16,11.27560
2024-07-19,11.27140
2024-07-22,11.29120
2024-07-25,11.29130
2024-07-29,11.32080
2024-07-30,11.31660
2024-07-31,11.31010
2024-08-05,11.33450
2024-08-07,11.34150
2024-08-09,11.34390
2024-08-13,11.35570
2024-08-16,11.35590
2024-08-20,11.37130
2024-08-22,11.37720
2024-08-23,11.38360
2024-08-26,11.39330
2024-08-29,11.39800
2024-08-30,11.39310
2024-09-03,11.40590
2024-09-04,11.40420
2024-09-06,11.40970
2024-09-10,11.41850
2024-09-12,11.42390
2024-09-16,11.43880
2024-09-17,11.44140
2024-09-20,11.45310
2024-09-24,11.45760
2024-09-27,11.46440
2024-10-01,11.48130
2024-10-03,11.48940
2024-10-07,11.49270
2024-10-09,11.51010
2024-10-11,11.51420
2024-10-14,11.52760
2024-10-16,11.52870
2024-10-21,11.53840
2024-10-23,11.53620
2024-10-24,11.53450
2024-10-29,11.54820
2024-10-30,11.53760
2024-11-04,11.55520
2024-11-05,11.55210
2024-11-08,11.55860
2024-11-11,11.57020
2024-11-14,11.57570
2024-11-19,11.58820
2024-11-22,11.58070
2024-11-25,11.58790
2024-11-26,11.59210
2024-11-28,11.58960
2024-11-30,11.59780
2024-12-03,11.61990
2024-12-06,11.62430
2024-12-09,11.63420
2024-12-11,11.63740
2024-12-13,11.63620
2024-12-17,11.64860
2024-12-19,11.64190
2024-12-23,11.64970
2024-12-24,11.64720
2024-12-27,11.65260
2024-12-31,11.65420
2025-01-03,11.66170
2025-01-06,11.67340
2025-01-07,11.67720
2025-01-10,11.68330
2025-01-14,11.68250
2025-01-16,11.69610
2025-01-20,11.70880
2025-01-22,11.71370
2025-01-24,11.71910
2025-01-27,11.72670
2025-01-29,11.72630
2025-01-31,11.73670
2025-02-03,11.74740
2025-02-06,11.76210
2025-02-07,11.76180
2025-02-11,11.76480
2025-02-13,11.76950
2025-02-17,11.78340
2025-02-20,11.78320
2025-02-21,11.78320
2025-02-25,11.80140
2025-02-28,11.80980
2025-03-04,11.81430
2025-03-07,11.82480
2025-03-11,11.83700
2025-03-13,11.83850
2025-03-17,11.84910
2025-03-19,11.85120
2025-03-21,11.85750
2025-03-24,11.86700
2025-03-27,11.88420
2025-03-31,11.89740
2025-04-02,11.91700
2025-04-07,11.93610
2025-04-09,11.93340
2025-04-11,11.94440
2025-04-15,11.96500
2025-04-21,11.98290
2025-04-23,11.99930
2025-04-25,12.00260
2025-04-28,12.00970
2025-05-02,12.02500
2025-05-05,12.02530
2025-05-07,12.03810
2025-05-09,12.03200
2025-05-13,12.05480
2025-05-15,12.05600
2025-05-20,12.08440
2025-05-21,12.10770
2025-05-23,12.10870
2025-05-27,12.12260
2025-05-29,12.12660
2025-05-30,12.13290
2025-06-02,12.13810
2025-06-05,12.14510
2025-06-06,12.16840
2025-06-11,12.16800
2025-06-13,12.16840
2025-06-16,12.17470
2025-06-18,12.17790
2025-06-19,12.17230
2025-06-23,12.16740
2025-06-26,12.17450
2025-06-27,12.17640
2025-07-02,12.19380
2025-07-04,12.19630
2025-07-07,12.20760
2025-07-09,12.21040
2025-07-11,12.21710
2025-07-15,12.22780
2025-07-16,12.21800
2025-07-18,12.22740
2025-07-23,12.24450
2025-07-24,12.23920
2025-07-28,12.24990
2025-07-31,12.25670
2025-08-01,12.25300
2025-08-04,12.26350
2025-08-07,12.26540
2025-08-11,12.27480
2025-08-13,12.27200
2025-08-14,12.27710
2025-08-20,12.26610
2025-08-22,12.27040
2025-08-25,12.27900
2025-08-26,12.27620
2025-08-29,12.28250
2025-09-02,12.28730
2025-09-03,12.29730
2025-09-09,12.32280
2025-09-10,12.32930
2025-09-12,12.32900
2025-09-17,12.34000
2025-09-18,12.34760
2025-09-19,12.34570
2025-09-24,12.35410
2025-09-26,12.35550
2025-10-01,12.36120
2025-10-06,12.38200
2025-10-08,12.38780
2025-10-10,12.38640
2025-10-13,12.39350
2025-10-15,12.39830
2025-10-17,12.40430
2025-10-23,12.41830
2025-10-24,12.41670
2025-10-28,12.43010
2025-10-31,12.42900
2025-11-03,12.43370
2025-11-06,12.44020
2025-11-07,12.44110
2025-11-11,12.45100
2025-11-14,12.45410
2025-11-17,12.46120
2025-11-20,12.46650
2025-11-24,12.47660
2025-11-26,12.48390
2025-11-28,12.48730
2025-11-30,12.49110
2025-12-02,12.49100
2025-12-04,12.49820
2025-12-08,12.50870
2025-12-10,12.51030
2025-12-11,12.51550
2025-12-15,12.52080
2025-12-18,12.52330
2025-12-19,12.52560
2025-12-22,12.53010
2025-12-26,12.53580
2025-12-29,12.54250
2026-01-01,12.54980
2026-01-05,12.55770
2026-01-07,12.55530
2026-01-09,12.56290
2026-01-12,12.56850
2026-01-14,12.56840
2026-01-19,12.57830
2026-01-20,12.57790
2026-01-23,12.58620
2026-01-27,12.59670
2026-01-30,12.59930
2026-02-02,12.60190
2026-02-03,12.60730
2026-02-04,12.60930
2026-02-06,12.61230
2026-02-10,12.62510
2026-02-12,12.62920
2026-02-16,12.63800
2026-02-18,12.64190
2026-02-23,12.65290
2026-02-25,12.65550
2026-02-27,12.66240
2026-02-28,12.66670
2026-03-04,12.67110
2026-03-06,12.67290
2026-03-11,12.68000
2026-03-12,12.67830
2026-03-16,12.68400
2026-03-18,12.68670
2026-03-23,12.69650
2026-03-24,12.69610
2026-03-27,12.69910
2026-04-02,12.70870
2026-04-06,12.71920
2026-04-08,12.72890
2026-04-13,12.74030
2026-04-15,12.74860
2026-04-17,12.75420
2026-04-20,12.76010
2026-04-23,12.76290
2026-04-27,12.77310
2026-04-28,12.77430
2026-04-30,12.77840
2026-05-05,12.78830
2026-05-08,12.79480
2026-05-11,12.79980
2026-05-13,12.80150
2026-05-15,12.80360
2026-05-19,12.81030
2026-05-21,12.81160
2026-05-25,12.82050
2026-05-27,12.82290
2026-05-31,12.83150
2026-06-02,12.83480
2026-06-03,12.83720
2026-06-05,12.84420
2026-06-08,12.85190
2026-06-11,12.85810
2026-06-15,12.86870
2026-06-16,12.87040
2026-06-19,12.87640
2026-06-22,12.88230
2026-06-24,12.88630
2026-06-29,12.89520
2026-07-01,12.89910
2026-07-03,12.90220
2026-07-06,12.90800
2026-07-09,12.91320
2026-07-13,12.92150
2026-07-14,12.92280
2026-07-17,12.92920
2026-07-20,12.93450
2026-07-22,12.93980
2026-07-24,12.94320
2026-07-27,12.94900
2026-07-30,12.95420
2026-08-03,12.96150
2026-08-04,12.96330
2026-08-07,12.96960
2026-08-10,12.97560
2026-08-12,12.97860
2026-08-14,12.98280
2026-08-17,12.98830
2026-08-20,12.99350
2026-08-21,12.99500
2026-08-25,13.00250
2026-08-28,13.00770
2026-09-01,13.01520
2026-09-03,13.01940
2026-09-07,13.02670
2026-09-09,13.03030
2026-09-11,13.03070
2026-09-15,13.04290
2026-09-18,13.04760
2026-09-21,13.05260
2026-09-23,13.05610
2026-09-25,13.0596
