# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:28.506575+00:00
date,fund_value_inr,benchmark_value_inr
2026-02-25,9402.15,
2026-02-26,9408.99,
2026-02-27,9311.42,
2026-03-02,9134.92,
2026-03-04,8941.78,
2026-03-05,9067.57,
2026-03-06,9042.02,
2026-03-09,8831.64,
2026-03-10,9019.93,
2026-03-11,8984.87,
2026-03-12,8950.00,
2026-03-13,8710.21,
2026-03-16,8678.61,
2026-03-17,8728.23,
2026-03-18,8883.05,
2026-03-19,8648.40,
2026-03-20,8670.89,
2026-03-23,8343.24,
2026-03-24,8542.52,
2026-03-25,8755.08,
2026-03-27,8589.37,
2026-03-30,8374.83,
2026-03-31,8374.83,
2026-04-01,8644.44,
2026-04-02,8630.47,
2026-04-06,8722.59,
2026-04-07,8733.78,
2026-04-08,9074.70,
2026-04-09,9086.49,
2026-04-10,9232.38,
2026-04-13,9194.15,
2026-04-15,9414.24,
2026-04-16,9500.90,
2026-04-17,9641.55,
2026-04-20,9606.39,
2026-04-21,9684.73,
2026-04-22,9784.47,
2026-04-23,9731.09,
2026-04-24,9626.79,
2026-04-27,9801.81,
2026-04-28,9806.66,
2026-04-29,9854.90,
2026-04-30,9811.81,
2026-05-04,9908.38,
2026-05-05,9927.30,
2026-05-06,10106.38,
2026-05-07,10208.99,
2026-05-08,10226.03,
2026-05-11,10117.67,
2026-05-12,9813.89,
2026-05-13,9842.12,
2026-05-14,9844.99,
2026-05-15,9808.05,
2026-05-18,9661.75,
2026-05-19,9773.68,
2026-05-20,9782.10,
2026-05-21,9851.33,
2026-05-22,9839.25,
2026-05-25,9957.01,
2026-05-26,9976.43,
2026-05-27,10031.50,
2026-05-29,9966.92,
2026-06-01,9887.48,
2026-06-02,9939.88,
2026-06-03,9944.34,
2026-06-04,10001.88,
2026-06-05,10002.97,
2026-06-08,9823.50,
2026-06-09,9957.51,
2026-06-10,9844.40,
2026-06-11,9762.09,
2026-06-12,10019.12,
2026-06-15,10144.21,
2026-06-16,10189.08,
2026-06-17,10263.17,
2026-06-18,10332.70,
2026-06-19,10392.13,
2026-06-22,10471.56,
2026-06-23,10411.64,
2026-06-24,10433.23,
2026-06-25,10387.08,
2026-06-29,10336.76,
2026-06-30,10396.19,
2026-07-01,10443.73,
2026-07-02,10550.21,
2026-07-03,10558.43,
2026-07-06,10607.56,
2026-07-07,10533.77,
2026-07-08,10325.37,
2026-07-09,10488.20,
2026-07-10,10632.22,
2026-07-13,10663.02,
2026-07-14,10548.42,
2026-07-15,10621.42,
2026-07-16,10627.66,
2026-07-17,10568.83,
2026-07-20,10580.81,
2026-07-21,10626.37,
2026-07-22,10487.21,
2026-07-23,10362.71,
2026-07-24,10336.46,
2026-07-27,10467.80,
2026-07-28,10418.97,
2026-07-29,10557.64,
2026-07-30,10480.18,
2026-07-31,10526.93,
2026-08-03,10671.44,
2026-08-04,10687.98,
2026-08-05,10763.36,
2026-08-06,10784.85,
2026-08-07,10785.34,
2026-08-10,10778.81,
2026-08-11,10801.29,
2026-08-12,10774.45,
2026-08-13,10792.67,
2026-08-14,10742.56,
2026-08-17,10762.96,
2026-08-18,10783.96,
2026-08-19,10716.11,
2026-08-20,10778.71,
2026-08-21,10823.18,
2026-08-24,10800.50,
2026-08-25,10784.16,
2026-08-26,10847.74,
2026-08-27,10834.18,
2026-08-28,10872.21,
2026-08-31,10799.21,
2026-09-01,10793.86,
2026-09-02,10731.17,
2026-09-03,10842.00,
2026-09-04,10864.19,
2026-09-07,10865.57,
2026-09-08,10890.73,
2026-09-09,10834.87,
2026-09-10,10835.66,
2026-09-11,10781.28,
2026-09-15,10518.51,
2026-09-16,10501.48,
2026-09-17,10587.35,
2026-09-18,10751.27,
2026-09-21,10746.42,
2026-09-22,10735.82,
2026-09-23,10824.96,
2026-09-24,10674.81,
2026-09-25,10676.69,
