# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:05.603518+00:00
date,fund_below_high,benchmark_below_high
2016-01-01,-0.033801,
2016-01-07,-0.067998,
2016-01-18,-0.111287,
2016-02-01,-0.068393,
2016-02-03,-0.097450,
2016-02-12,-0.152599,
2016-02-29,-0.158529,
2016-03-03,-0.115636,
2016-03-15,-0.131251,
2016-03-23,-0.117217,
2016-04-08,-0.134019,
2016-04-18,-0.107333,
2016-04-27,-0.099427,
2016-05-06,-0.123740,
2016-05-24,-0.128879,
2016-05-30,-0.104566,
2016-06-06,-0.104368,
2016-06-13,-0.101403,
2016-06-24,-0.092113,
2016-07-04,-0.051591,
2016-07-18,-0.060882,
2016-07-22,-0.041906,
2016-08-08,-0.017790,
2016-08-12,-0.033208,
2016-08-24,-0.014034,
2016-09-08,0.000000,
2016-09-12,-0.024867,
2016-09-29,-0.034537,
2016-10-03,-0.010855,
2016-10-17,-0.020722,
2016-10-25,-0.000393,
2016-11-10,-0.031066,
2016-11-21,-0.106764,
2016-11-25,-0.066850,
2016-12-07,-0.077271,
2016-12-13,-0.065277,
2016-12-26,-0.097719,
2017-01-02,-0.069210,
2017-01-11,-0.049351,
2017-01-20,-0.049155,
2017-02-06,-0.015336,
2017-02-15,-0.035391,
2017-02-21,-0.009634,
2017-03-02,-0.015533,
2017-03-14,0.000000,
2017-03-22,-0.008129,
2017-03-30,0.000000,
2017-04-18,-0.014399,
2017-04-21,0.000000,
2017-05-10,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.053684,
2017-06-05,-0.024320,
2017-06-14,-0.012430,
2017-06-27,-0.027382,
2017-06-30,-0.006665,
2017-07-14,-0.013871,
2017-07-19,0.000000,
2017-08-04,-0.010045,
2017-08-11,-0.057040,
2017-08-17,-0.022242,
2017-08-29,-0.034798,
2017-09-11,-0.000538,
2017-09-21,0.000000,
2017-09-27,-0.044663,
2017-10-10,-0.003104,
2017-10-18,-0.009764,
2017-11-01,0.000000,
2017-11-15,-0.017597,
2017-11-21,-0.001173,
2017-12-01,-0.024070,
2017-12-08,-0.001660,
2017-12-14,-0.010882,
2017-12-26,0.000000,
2018-01-11,0.000000,
2018-01-18,-0.009516,
2018-01-29,0.000000,
2018-02-06,-0.045113,
2018-02-14,-0.018954,
2018-02-22,-0.042450,
2018-03-14,-0.048872,
2018-03-19,-0.074561,
2018-03-28,-0.070175,
2018-04-06,-0.049969,
2018-04-24,-0.022713,
2018-04-30,-0.023966,
2018-05-10,-0.049812,
2018-05-21,-0.093515,
2018-05-28,-0.069862,
2018-06-05,-0.098214,
2018-06-13,-0.058584,
2018-06-28,-0.085213,
2018-07-10,-0.053728,
2018-07-19,-0.085213,
2018-07-24,-0.059367,
2018-08-03,-0.037281,
2018-08-13,-0.068609,
2018-08-23,-0.021617,
2018-09-07,-0.001723,
2018-09-11,-0.025063,
2018-09-25,-0.036967,
2018-10-08,-0.094455,
2018-10-16,-0.082393,
2018-10-26,-0.121241,
2018-11-01,-0.084900,
2018-11-15,-0.105420,
2018-12-03,-0.095395,
2018-12-10,-0.144110,
2018-12-17,-0.106673,
2018-12-24,-0.119987,
2019-01-04,-0.117794,
2019-01-16,-0.089756,
2019-01-28,-0.123904,
2019-02-07,-0.108709,
2019-02-18,-0.134712,
2019-02-27,-0.125783,
2019-03-05,-0.102757,
2019-03-19,-0.062657,
2019-03-25,-0.074405,
2019-04-01,-0.049185,
2019-04-11,-0.064066,
2019-04-26,-0.059367,
2019-05-13,-0.115758,
2019-05-17,-0.113409,
2019-05-28,-0.054198,
2019-06-11,-0.059680,
2019-06-17,-0.077381,
2019-07-01,-0.052318,
2019-07-08,-0.080044,
2019-07-17,-0.058271,
2019-07-26,-0.080984,
2019-08-01,-0.109962,
2019-08-08,-0.098841,
2019-08-22,-0.134712,
2019-08-30,-0.105890,
2019-09-19,-0.114035,
2019-09-23,-0.083960,
2019-10-07,-0.129386,
2019-10-18,-0.081454,
2019-10-24,-0.102130,
2019-11-04,-0.060777,
2019-11-14,-0.087406,
2019-11-25,-0.038534,
2019-12-10,-0.064850,
2019-12-17,-0.044330,
2019-12-26,-0.049969,
2020-01-08,-0.041980,
2020-01-14,-0.003759,
2020-01-24,0.000000,
2020-02-03,-0.040727,
2020-02-11,-0.018187,
2020-02-20,-0.040572,
2020-03-05,-0.086896,
2020-03-19,-0.315871,
2020-03-23,-0.374942,
2020-04-03,-0.337945,
2020-04-17,-0.227577,
2020-04-30,-0.212032,
2020-05-11,-0.253536,
2020-05-18,-0.261464,
2020-06-02,-0.187315,
2020-06-08,-0.163843,
2020-06-16,-0.190269,
2020-06-23,-0.139126,
2020-07-02,-0.150008,
2020-07-14,-0.151251,
2020-07-23,-0.101974,
2020-08-03,-0.109436,
2020-08-14,-0.082699,
2020-08-21,-0.041816,
2020-08-28,-0.030779,
2020-09-09,-0.089849,
2020-09-24,-0.123115,
2020-09-28,-0.077880,
2020-10-09,-0.043992,
2020-10-16,-0.065444,
2020-10-30,-0.070107,
2020-11-09,-0.012591,
2020-11-17,0.000000,
2020-11-25,-0.009013,
2020-12-14,0.000000,
2020-12-21,-0.044874,
2020-12-24,0.000000,
2021-01-12,0.000000,
2021-01-18,-0.041365,
2021-01-29,-0.076894,
2021-02-04,-0.002918,
2021-02-18,-0.005221,
2021-02-26,-0.049845,
2021-03-03,-0.008080,
2021-03-18,-0.048726,
2021-03-25,-0.064139,
2021-04-09,-0.019764,
2021-04-19,-0.042014,
2021-04-28,-0.016159,
2021-05-14,-0.015763,
2021-05-18,0.000000,
2021-05-28,-0.007085,
2021-06-11,0.000000,
2021-06-18,-0.011867,
2021-06-25,0.000000,
2021-07-07,0.000000,
2021-07-20,-0.025364,
2021-07-26,-0.000574,
2021-08-10,0.000000,
2021-08-20,-0.017437,
2021-08-24,-0.004116,
2021-09-02,0.000000,
2021-09-20,-0.013259,
2021-09-22,0.000000,
2021-10-01,-0.020117,
2021-10-18,0.000000,
2021-10-29,-0.022255,
2021-11-08,0.000000,
2021-11-15,-0.000992,
2021-11-29,-0.046618,
2021-12-06,-0.064372,
2021-12-20,-0.067050,
2021-12-23,-0.041162,
2022-01-04,-0.007935,
2022-01-17,-0.002356,
2022-01-24,-0.055965,
2022-02-02,-0.011782,
2022-02-14,-0.057437,
2022-02-17,-0.045164,
2022-03-07,-0.101227,
2022-03-17,-0.044281,
2022-03-28,-0.047030,
2022-04-04,-0.009524,
2022-04-19,-0.043495,
2022-04-28,-0.040353,
2022-05-04,-0.068434,
2022-05-19,-0.098871,
2022-05-30,-0.058027,
2022-06-02,-0.058125,
2022-06-17,-0.117329,
2022-06-27,-0.092293,
2022-07-06,-0.079627,
2022-07-15,-0.085322,
2022-07-21,-0.054099,
2022-07-27,-0.055376,
2022-08-11,-0.015120,
2022-08-17,-0.004026,
2022-08-29,-0.028866,
2022-09-12,0.000000,
2022-09-16,-0.023712,
2022-09-26,-0.043228,
2022-10-06,-0.010148,
2022-10-17,-0.012881,
2022-10-31,0.000000,
2022-11-10,-0.007152,
2022-11-23,0.000000,
2022-12-05,0.000000,
2022-12-14,-0.002572,
2022-12-23,-0.041238,
2023-01-03,-0.016716,
2023-01-06,-0.027186,
2023-01-23,-0.026451,
2023-01-27,-0.047300,
2023-02-03,-0.034442,
2023-02-16,-0.033707,
2023-02-27,-0.055474,
2023-03-06,-0.037932,
2023-03-15,-0.067781,
2023-03-28,-0.073659,
2023-04-11,-0.042432,
2023-04-21,-0.054004,
2023-05-02,-0.025257,
2023-05-15,-0.015614,
2023-05-19,-0.028196,
2023-06-05,-0.000643,
2023-06-09,-0.007026,
2023-06-16,0.000000,
2023-06-23,-0.009122,
2023-07-05,0.000000,
2023-07-21,-0.003842,
2023-08-01,0.000000,
2023-08-03,-0.014638,
2023-08-22,-0.000502,
2023-08-25,-0.005675,
2023-09-01,0.000000,
2023-09-15,0.000000,
2023-09-25,-0.020760,
2023-10-11,-0.008576,
2023-10-17,-0.004489,
2023-10-26,-0.049054,
2023-11-06,-0.017313,
2023-11-21,0.000000,
2023-12-04,0.000000,
2023-12-12,-0.006495,
2023-12-21,-0.013648,
2023-12-27,0.000000,
2024-01-12,0.000000,
2024-01-18,-0.020565,
2024-01-29,-0.000430,
2024-02-12,-0.009453,
2024-02-14,0.000000,
2024-02-28,-0.009950,
2024-03-07,0.000000,
2024-03-19,-0.024828,
2024-03-27,-0.000273,
2024-04-10,0.000000,
2024-04-18,-0.021833,
2024-04-25,0.000000,
2024-05-09,-0.028199,
2024-05-16,0.000000,
2024-06-04,-0.050170,
2024-06-07,0.000000,
2024-06-21,-0.000751,
2024-07-02,-0.001285,
2024-07-15,0.000000,
2024-07-19,-0.011353,
2024-08-01,-0.000058,
2024-08-06,-0.030130,
2024-08-21,-0.003548,
2024-09-03,0.000000,
2024-09-06,-0.008998,
2024-09-12,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.049159,
2024-10-15,-0.031953,
2024-10-25,-0.062705,
2024-11-06,-0.047083,
2024-11-21,-0.098099,
2024-11-25,-0.072810,
2024-12-05,-0.052982,
2024-12-20,-0.085919,
2024-12-27,-0.076415,
2025-01-02,-0.065873,
2025-01-13,-0.110061,
2025-01-27,-0.122242,
2025-02-05,-0.091982,
2025-02-11,-0.114431,
2025-02-20,-0.117872,
2025-03-04,-0.148405,
2025-03-13,-0.139174,
2025-03-24,-0.082041,
2025-04-07,-0.135351,
2025-04-21,-0.064398,
2025-04-25,-0.071881,
2025-05-09,-0.077835,
2025-05-15,-0.040583,
2025-05-27,-0.038235,
2025-06-09,-0.016987,
2025-06-19,-0.034029,
2025-06-27,-0.008302,
2025-07-08,-0.007538,
2025-07-14,-0.019063,
2025-07-23,-0.013928,
2025-08-01,-0.040419,
2025-08-08,-0.041293,
2025-08-21,-0.014529,
2025-08-29,-0.041184,
2025-09-08,-0.036214,
2025-09-18,-0.001584,
2025-09-30,-0.035340,
2025-10-14,-0.022395,
2025-10-20,-0.000601,
2025-11-07,-0.020690,
2025-11-12,-0.003556,
2025-11-27,0.000000,
2025-12-08,-0.013549,
2025-12-17,-0.015584,
2025-12-22,0.000000,
2026-01-02,0.000000,
2026-01-09,-0.026919,
2026-01-23,-0.051923,
2026-02-04,-0.022291,
2026-02-11,-0.013832,
2026-02-23,-0.030218,
2026-03-04,-0.076236,
2026-03-18,-0.091185,
2026-03-23,-0.133904,
2026-03-31,-0.136830,
2026-04-17,-0.037240,
2026-04-24,-0.060435,
2026-05-07,-0.036336,
2026-05-12,-0.073150,
2026-05-25,-0.044901,
2026-06-08,-0.071075,
2026-06-17,-0.026281,
2026-06-30,-0.033942,
2026-07-08,-0.038304,
2026-07-13,-0.016918,
2026-07-24,-0.037240,
2026-08-03,0.000000,
2026-08-07,-0.002589,
2026-08-25,0.000000,
2026-08-31,0.000000,
2026-09-15,-0.044558,
2026-09-23,-0.022095,
2026-09-25,-0.043613,
